UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.384252,-0.78955376,200.0,2,1,-1,glassy,False
10.42065,-0.9720836,200.5,2,1,-1,glassy,False
9.581384,-0.5502295,201.0,2,0,-1,glassy,False
10.127284,-1.0366442,201.5,2,1,-1,glassy,False
9.622224,-0.88442403,202.0,2,0,-1,glassy,False
10.071798,-0.87931484,202.5,2,1,-1,glassy,False
10.21147,-0.7058488,203.0,2,1,-1,glassy,False
9.45976,-0.670767,203.5,2,0,-1,glassy,False
9.913272,-0.7893485,204.0,2,0,-1,glassy,False
10.072933,-0.64333653,204.5,2,1,-1,glassy,False
10.330996,-1.3204238,205.0,2,1,-1,glassy,False
9.960426,-0.69638103,205.5,2,0,-1,glassy,False
10.244236,-1.0459088,206.0,2,1,-1,glassy,False
10.223022,-0.8652314,206.5,2,1,-1,glassy,False
10.354449,-0.76948327,207.0,2,1,-1,glassy,False
9.950065,-1.0448414,207.5,2,0,-1,glassy,False
10.160629,-0.4660764,208.0,2,1,-1,glassy,False
10.532382,-0.79652286,208.5,2,1,-1,glassy,False
10.550841,-0.8090247,209.0,2,1,-1,glassy,False
10.654495,-1.0049765,209.5,2,1,-1,glassy,False
10.166293,-1.0084165,210.0,2,1,-1,glassy,False
9.865139,-1.5664278,210.5,2,0,-1,glassy,False
9.440756,-1.6765075,211.0,2,0,-1,glassy,False
9.834075,-1.8024083,211.5,2,0,-1,glassy,False
9.633203,-1.6019981,212.0,2,0,-1,glassy,False
9.770793,-1.7980984,212.5,2,0,-1,glassy,False
9.785127,-1.8507675,213.0,2,0,-1,glassy,False
9.717634,-1.9775711,213.5,2,0,-1,glassy,False
10.141971,-1.7366445,214.0,2,1,-1,glassy,False
9.696349,-1.937905,214.5,2,0,-1,glassy,False
9.872802,-1.8271631,215.0,2,0,-1,glassy,False
9.982941,-1.7088805,215.5,2,0,-1,glassy,False
9.497451,-1.6257248,216.0,2,0,-1,glassy,False
9.859535,-2.1030772,216.5,2,0,-1,glassy,False
9.827002,-1.8732669,217.0,2,0,-1,glassy,False
9.4474945,-1.5521529,217.5,2,0,-1,glassy,False
9.736156,-2.0531232,218.0,2,0,-1,glassy,False
9.937746,-1.7716867,218.5,2,0,-1,glassy,False
9.637029,-1.7781433,219.0,2,0,-1,glassy,False
9.498655,-1.8882982,219.5,2,0,-1,glassy,False
9.904417,-1.9161832,220.0,2,0,-1,glassy,False
9.5698805,-2.0199518,220.5,2,0,-1,glassy,False
10.122862,-0.8953589,221.0,2,1,-1,glassy,False
10.134764,-0.8652248,221.5,2,1,-1,glassy,False
9.8117485,-0.8864765,222.0,2,0,-1,glassy,False
10.17537,-0.4539951,222.5,2,1,-1,glassy,False
10.190894,-0.43861067,223.0,2,1,-1,glassy,False
9.893751,-0.891159,223.5,2,0,-1,glassy,False
10.530129,-0.7424212,224.0,2,1,-1,glassy,False
9.812336,-0.7201395,224.5,2,0,-1,glassy,False
10.300304,-0.38967705,225.0,2,1,-1,glassy,False
9.962091,-1.2129955,225.5,2,0,-1,glassy,False
9.866292,-1.244451,226.0,2,0,-1,glassy,False
10.650892,-0.68125886,226.5,2,1,-1,glassy,False
10.587305,-1.5478365,227.0,2,1,-1,glassy,False
10.560535,-1.5817007,227.5,2,1,-1,glassy,False
10.544239,-1.4463803,228.0,2,1,-1,glassy,False
10.646824,-1.4842129,228.5,2,1,-1,glassy,False
10.566875,-1.6659032,229.0,2,1,-1,glassy,False
10.727149,-1.4738263,229.5,2,1,-1,glassy,False
9.860825,-1.9008154,230.0,2,0,-1,glassy,False
9.597516,-1.7505536,230.5,2,0,-1,glassy,False
10.101743,-2.065373,231.0,2,1,-1,glassy,False
10.024434,-1.9861562,231.5,2,1,-1,glassy,False
10.1808,-2.0925882,232.0,2,1,-1,glassy,False
10.311545,-2.011951,232.5,2,1,-1,glassy,False
10.348749,-2.0721452,233.0,2,1,-1,glassy,False
10.717911,-1.5510807,233.5,2,1,-1,glassy,False
10.665161,-1.6683019,234.0,2,1,-1,glassy,False
10.733197,-1.2527862,234.5,2,1,-1,glassy,False
10.325775,-1.9739286,235.0,2,1,-1,glassy,False
10.742586,-1.6902782,235.5,2,1,-1,glassy,False
10.790208,-1.592572,236.0,2,1,-1,glassy,False
10.621936,-1.1539372,236.5,2,1,-1,glassy,False
10.328533,-2.0607648,237.0,2,1,-1,glassy,False
10.226834,-1.8919964,237.5,2,1,-1,glassy,False
9.974394,-2.0671012,238.0,2,0,-1,glassy,False
10.131278,-1.9415361,238.5,2,1,-1,glassy,False
10.337543,-1.7931817,239.0,2,1,-1,glassy,False
10.134916,-1.9687519,239.5,2,1,-1,glassy,False
10.326741,-1.0120784,240.0,2,1,-1,glassy,False
10.590141,-0.900506,240.5,2,1,-1,glassy,False
10.366997,-0.6724732,241.0,2,1,-1,glassy,False
10.464874,-0.8849616,241.5,2,1,-1,glassy,False
10.490054,-0.7827064,242.0,2,1,-1,glassy,False
10.605263,-0.9729709,242.5,2,1,-1,glassy,False
10.355771,-1.2585335,243.0,2,1,-1,glassy,False
10.632523,-0.7695056,243.5,2,1,-1,glassy,False
10.184199,-1.0749401,244.0,2,1,-1,glassy,False
9.867202,-1.5148665,244.5,2,0,-1,glassy,False
9.779541,0.14580683,245.0,2,0,0,glassy,False
