UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.10047,-4.7945247,200.0,1,1,-1,glassy,False
17.240734,-5.0857296,200.5,1,1,-1,glassy,False
16.635334,-4.644396,201.0,1,1,-1,glassy,False
16.778625,-5.0072746,201.5,1,1,-1,glassy,False
16.992422,-4.7793474,202.0,1,1,-1,glassy,False
16.468336,-5.6274123,202.5,1,1,-1,glassy,False
16.822252,-5.1807704,203.0,1,1,-1,glassy,False
16.885612,-5.428572,203.5,1,1,-1,glassy,False
17.044252,-5.6243033,204.0,1,1,-1,glassy,False
16.703709,-5.38007,204.5,1,1,-1,glassy,False
16.627094,-5.3830767,205.0,1,1,-1,glassy,False
17.23123,-5.629614,205.5,1,1,-1,glassy,False
17.200834,-5.4184484,206.0,1,1,-1,glassy,False
17.54093,-4.8039846,206.5,1,1,-1,glassy,False
17.76292,-4.5755258,207.0,1,1,-1,glassy,False
17.211872,-4.4526834,207.5,1,1,-1,glassy,False
17.73827,-4.3719487,208.0,1,1,-1,glassy,False
17.386122,-4.571577,208.5,1,1,-1,glassy,False
17.340164,-4.5091352,209.0,1,1,-1,glassy,False
17.6235,-4.4693713,209.5,1,1,-1,glassy,False
17.621952,-4.693594,210.0,1,1,-1,glassy,False
17.645332,-4.4391966,210.5,1,1,-1,glassy,False
17.46781,-4.7777805,211.0,1,1,-1,glassy,False
17.82021,-4.7824826,211.5,1,1,-1,glassy,False
17.825378,-4.4854836,212.0,1,1,-1,glassy,False
17.825762,-4.598688,212.5,1,1,-1,glassy,False
17.906574,-4.7613816,213.0,1,1,-1,glassy,False
17.639318,-4.5750628,213.5,1,1,-1,glassy,False
17.888351,-4.4273887,214.0,1,1,-1,glassy,False
17.793243,-4.5720825,214.5,1,1,-1,glassy,False
17.616236,-4.2651973,215.0,1,1,-1,glassy,False
17.747927,-4.7168846,215.5,1,1,-1,glassy,False
17.768255,-4.2753506,216.0,1,1,-1,glassy,False
17.182571,-4.481107,216.5,1,1,-1,glassy,False
16.70302,-5.967065,217.0,1,1,-1,glassy,False
17.123621,-5.9602957,217.5,1,1,-1,glassy,False
17.286303,-6.326643,218.0,1,1,-1,glassy,False
17.455149,-6.3451715,218.5,1,1,-1,glassy,False
17.322208,-6.2850375,219.0,1,1,-1,glassy,False
17.088308,-6.082829,219.5,1,1,-1,glassy,False
16.741453,-6.4341493,220.0,1,1,-1,glassy,False
16.596928,-5.790462,220.5,1,1,-1,glassy,False
17.102718,-5.773734,221.0,1,1,-1,glassy,False
17.396812,-5.988462,221.5,1,1,-1,glassy,False
17.340483,-6.3137116,222.0,1,1,-1,glassy,False
17.371853,-6.3802824,222.5,1,1,-1,glassy,False
17.5531,-6.0390763,223.0,1,1,-1,glassy,False
16.585356,-6.038372,223.5,1,1,-1,glassy,False
17.335684,-5.8896565,224.0,1,1,-1,glassy,False
17.31209,-6.307712,224.5,1,1,-1,glassy,False
17.046854,-5.625188,225.0,1,1,-1,glassy,False
16.838463,-5.276509,225.5,1,1,-1,glassy,False
17.272911,-5.741314,226.0,1,1,-1,glassy,False
17.52846,-6.2464156,226.5,1,1,-1,glassy,False
16.88394,-6.0503545,227.0,1,1,-1,glassy,False
17.130869,-5.312595,227.5,1,1,-1,glassy,False
17.521431,-6.275255,228.0,1,1,-1,glassy,False
17.383116,-5.5634294,228.5,1,1,-1,glassy,False
17.261528,-5.7583613,229.0,1,1,-1,glassy,False
17.696966,-6.032092,229.5,1,1,-1,glassy,False
17.15826,-5.8839917,230.0,1,1,-1,glassy,False
16.897087,-6.200936,230.5,1,1,-1,glassy,False
17.675323,-6.0717945,231.0,1,1,-1,glassy,False
17.439754,-6.422604,231.5,1,1,-1,glassy,False
17.044182,-6.135487,232.0,1,1,-1,glassy,False
