UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.32608104,-0.40671653,200.0,2,0,-1,glassy,False
0.62435675,-0.69762295,200.5,2,0,-1,glassy,False
0.4520125,-0.51045525,201.0,2,0,-1,glassy,False
0.18924151,-0.6097356,201.5,2,0,-1,glassy,False
0.33463222,-0.3209654,202.0,2,0,-1,glassy,False
0.7405865,0.32325473,202.5,2,0,0,glassy,False
0.18587872,-0.8195351,203.0,2,0,-1,glassy,False
0.69712305,0.16873927,203.5,2,0,0,glassy,False
0.5513394,-0.72295904,204.0,2,0,-1,glassy,False
0.15134776,-0.8144602,204.5,2,0,-1,glassy,False
0.85301095,-0.16251345,205.0,2,0,-1,glassy,False
0.6373471,-0.25969106,205.5,2,0,-1,glassy,False
0.89676267,-0.40002394,206.0,2,0,-1,glassy,False
0.7541617,-0.31176877,206.5,2,0,-1,glassy,False
0.8858686,-0.12060397,207.0,2,0,-1,glassy,False
0.695102,-0.016016778,207.5,2,0,-1,glassy,False
0.91097414,-0.5444358,208.0,2,0,-1,glassy,False
1.0189661,-0.4074535,208.5,2,0,-1,glassy,False
1.0563586,-0.25711086,209.0,2,0,-1,glassy,False
0.9306944,-0.430071,209.5,2,0,-1,glassy,False
0.50084126,-0.23253196,210.0,2,0,-1,glassy,False
0.38655704,-0.2518062,210.5,2,0,-1,glassy,False
0.45883816,-0.03768074,211.0,2,0,-1,glassy,False
0.72005504,-0.28044847,211.5,2,0,-1,glassy,False
-0.04857664,-0.0732627,212.0,2,-1,-1,glassy,False
0.3999184,-0.36361507,212.5,2,0,-1,glassy,False
0.52400196,-1.1106853,213.0,2,0,-1,glassy,False
0.83740234,-0.119278535,213.5,2,0,-1,glassy,False
0.51220524,-0.14424828,214.0,2,0,-1,glassy,False
0.51817083,-0.2176575,214.5,2,0,-1,glassy,False
0.5710576,-0.57128406,215.0,2,0,-1,glassy,False
0.902074,-0.3286301,215.5,2,0,-1,glassy,False
0.6446469,-0.39738217,216.0,2,0,-1,glassy,False
0.7419334,0.61514485,216.5,2,0,0,glassy,False
1.2577237,0.09888356,217.0,2,0,0,glassy,False
0.7991946,0.45736676,217.5,2,0,0,glassy,False
1.0034816,0.19807668,218.0,2,0,0,glassy,False
0.96664137,0.54721004,218.5,2,0,0,glassy,False
0.9507728,0.31912068,219.0,2,0,0,glassy,False
0.3567552,-0.27298743,219.5,2,0,-1,glassy,False
0.8752486,-1.2543031,220.0,2,0,-1,glassy,False
0.5701644,-0.88122714,220.5,2,0,-1,glassy,False
0.14189431,-0.57356274,221.0,2,0,-1,glassy,False
0.013709813,-0.025913605,221.5,2,0,-1,glassy,False
0.18002954,0.024376558,222.0,2,0,0,glassy,False
0.056577228,0.12843587,222.5,2,0,0,glassy,False
-0.14240497,-0.15819307,223.0,2,-1,-1,glassy,False
-0.1966249,-0.07320134,223.5,2,-1,-1,glassy,False
-0.3226482,0.0010100356,224.0,2,-1,0,glassy,False
-0.22673355,-0.29310176,224.5,2,-1,-1,glassy,False
0.021754406,-0.466243,225.0,2,0,-1,glassy,False
-0.37969816,-0.46841,225.5,2,-1,-1,glassy,False
0.51998913,0.71317065,226.0,2,0,0,glassy,False
0.5543247,0.7342363,226.5,2,0,0,glassy,False
0.3701654,0.54789025,227.0,2,0,0,glassy,False
-0.00725883,0.1621541,227.5,2,-1,0,glassy,False
0.07146825,0.350926,228.0,2,0,0,glassy,False
-0.06433928,-0.13504103,228.5,2,-1,-1,glassy,False
0.03458698,0.14392827,229.0,2,0,0,glassy,False
-0.029223302,0.16638702,229.5,2,-1,0,glassy,False
1.1760316,-0.4080954,230.0,2,0,-1,glassy,False
0.22237147,-0.19487576,230.5,2,0,-1,glassy,False
-0.26529545,-0.15050714,231.0,2,-1,-1,glassy,False
-0.19623317,-0.16785875,231.5,2,-1,-1,glassy,False
0.39612344,-0.37783208,232.0,2,0,-1,glassy,False
0.17116636,-0.74611455,232.5,2,0,-1,glassy,False
0.40497684,-0.5442001,233.0,2,0,-1,glassy,False
0.7003008,-0.16199715,233.5,2,0,-1,glassy,False
0.6973316,-0.68949246,234.0,2,0,-1,glassy,False
0.334811,-0.5539168,234.5,2,0,-1,glassy,False
0.5148892,-0.58641154,235.0,2,0,-1,glassy,False
0.46221867,-0.11472801,235.5,2,0,-1,glassy,False
0.80557853,-0.46283486,236.0,2,0,-1,glassy,False
0.2458169,-0.46576735,236.5,2,0,-1,glassy,False
0.05483731,-0.9286647,237.0,2,0,-1,glassy,False
0.78003967,-0.92946035,237.5,2,0,-1,glassy,False
1.0195088,-0.5194773,238.0,2,0,-1,glassy,False
0.5956418,-0.34704822,238.5,2,0,-1,glassy,False
0.6815402,-0.68818104,239.0,2,0,-1,glassy,False
0.41781488,-0.8293493,239.5,2,0,-1,glassy,False
0.58840233,-1.1905011,240.0,2,0,-1,glassy,False
0.055905983,0.42431694,240.5,2,0,0,glassy,False
0.7236462,-0.79019225,241.0,2,0,-1,glassy,False
0.14701176,0.48234525,241.5,2,0,0,glassy,False
0.30309156,0.18635465,242.0,2,0,0,glassy,False
0.69237167,-0.4259654,242.5,2,0,-1,glassy,False
0.46593583,-0.08158856,243.0,2,0,-1,glassy,False
0.7120506,-0.7034226,243.5,2,0,-1,glassy,False
0.47233567,-0.75412613,244.0,2,0,-1,glassy,False
1.0214653,-0.51039153,244.5,2,0,-1,glassy,False
0.6855028,-0.26181597,245.0,2,0,-1,glassy,False
0.3719776,-0.5232684,245.5,2,0,-1,glassy,False
0.31749636,-0.9240179,246.0,2,0,-1,glassy,False
0.050383862,-0.6403518,246.5,2,0,-1,glassy,False
0.24122445,-0.8750053,247.0,2,0,-1,glassy,False
0.51230365,0.21471228,247.5,2,0,0,glassy,False
1.1224444,0.30001095,248.0,2,0,0,glassy,False
0.9294923,0.12813683,248.5,2,0,0,glassy,False
0.56290466,0.39137113,249.0,2,0,0,glassy,False
1.2737144,0.1476591,249.5,2,0,0,glassy,False
-0.35544056,-1.0491482,250.0,2,-1,-1,glassy,False
1.3688039,-0.17966196,250.5,2,0,-1,glassy,False
-0.50153553,-0.9708482,251.0,2,-1,-1,glassy,False
-0.6101479,-0.7277585,251.5,2,-1,-1,glassy,False
-0.42706463,-0.8802959,252.0,2,-1,-1,glassy,False
-0.3729101,-0.9253592,252.5,2,-1,-1,glassy,False
-0.6578874,-0.74707675,253.0,2,-1,-1,glassy,False
-0.36184633,-1.2561553,253.5,2,-1,-1,glassy,False
-0.56450003,-0.77207655,254.0,2,-1,-1,glassy,False
-0.533623,-0.8585253,254.5,2,-1,-1,glassy,False
-0.7221345,-0.8628625,255.0,2,-1,-1,glassy,False
-0.5654439,-0.75331616,255.5,2,-1,-1,glassy,False
-0.77491456,-0.9772837,256.0,2,-1,-1,glassy,False
-0.7648142,-0.7980509,256.5,2,-1,-1,glassy,False
-0.6802298,-1.0728228,257.0,2,-1,-1,glassy,False
-0.81159896,-0.8273824,257.5,2,-1,-1,glassy,False
-0.899533,-0.9465715,258.0,2,-1,-1,glassy,False
-0.81869906,-0.8916507,258.5,2,-1,-1,glassy,False
-0.78444725,-0.9367927,259.0,2,-1,-1,glassy,False
-0.8248584,-0.84876215,259.5,2,-1,-1,glassy,False
0.9051953,0.10982248,260.0,2,0,0,glassy,False
1.0577458,0.36047938,260.5,2,0,0,glassy,False
1.102052,0.3905384,261.0,2,0,0,glassy,False
0.84838486,0.68174493,261.5,2,0,0,glassy,False
1.1654853,0.4072152,262.0,2,0,0,glassy,False
1.2226572,0.33758393,262.5,2,0,0,glassy,False
-0.25541452,-0.9798385,263.0,2,-1,-1,glassy,False
1.0775957,-0.08221759,263.5,2,0,-1,glassy,False
0.889889,0.29897708,264.0,2,0,0,glassy,False
1.1948862,0.2074674,264.5,2,0,0,glassy,False
1.161248,0.3457776,265.0,2,0,0,glassy,False
