UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.075527,2.7092695,200.0,0,0,0,glassy,False
7.5469756,2.5762382,200.5,0,0,0,glassy,False
7.57437,2.8722227,201.0,0,0,0,glassy,False
7.9088087,2.6033268,201.5,0,0,0,glassy,False
7.952734,3.0102477,202.0,0,0,0,glassy,False
7.7931075,2.683798,202.5,0,0,0,glassy,False
8.488419,2.9731767,203.0,0,0,0,glassy,False
8.328739,2.893777,203.5,0,0,0,glassy,False
8.326889,2.5494766,204.0,0,0,0,glassy,False
8.235915,2.9429603,204.5,0,0,0,glassy,False
8.068616,2.34163,205.0,0,0,0,glassy,False
7.9738283,2.8584797,205.5,0,0,0,glassy,False
7.826987,2.610949,206.0,0,0,0,glassy,False
7.609368,2.6542351,206.5,0,0,0,glassy,False
8.027673,2.382417,207.0,0,0,0,glassy,False
8.562754,2.728371,207.5,0,0,0,glassy,False
8.322766,2.7948358,208.0,0,0,0,glassy,False
8.222463,2.3391628,208.5,0,0,0,glassy,False
8.207768,2.2707198,209.0,0,0,0,glassy,False
8.379905,2.7657554,209.5,0,0,0,glassy,False
8.164749,2.6291506,210.0,0,0,0,glassy,False
8.469262,2.8978028,210.5,0,0,0,glassy,False
8.528227,2.9385173,211.0,0,0,0,glassy,False
8.285487,2.5486803,211.5,0,0,0,glassy,False
8.018879,2.1815875,212.0,0,0,0,glassy,False
7.561413,2.6821692,212.5,0,0,0,glassy,False
7.346756,2.797264,213.0,0,0,0,glassy,False
8.117097,2.342606,213.5,0,0,0,glassy,False
8.000636,2.5013356,214.0,0,0,0,glassy,False
8.570877,2.3052588,214.5,0,0,0,glassy,False
8.045706,3.2359846,215.0,0,0,0,glassy,False
8.700024,2.7483013,215.5,0,0,0,glassy,False
8.197479,2.2938516,216.0,0,0,0,glassy,False
8.529474,2.8173704,216.5,0,0,0,glassy,False
7.528461,2.8782606,217.0,0,0,0,glassy,False
7.7103944,3.1520123,217.5,0,0,0,glassy,False
8.6548815,2.7507594,218.0,0,0,0,glassy,False
8.142227,2.4617026,218.5,0,0,0,glassy,False
7.8255577,2.5192838,219.0,0,0,0,glassy,False
6.9798913,3.283487,219.5,0,0,0,glassy,False
7.6632333,2.2066572,220.0,0,0,0,glassy,False
7.6035066,2.3969476,220.5,0,0,0,glassy,False
8.468178,2.7170253,221.0,0,0,0,glassy,False
7.2034235,2.4573174,221.5,0,0,0,glassy,False
7.219224,2.7995105,222.0,0,0,0,glassy,False
7.2037425,3.2173433,222.5,0,0,0,glassy,False
7.514151,2.1151564,223.0,0,0,0,glassy,False
8.387977,2.5773785,223.5,0,0,0,glassy,False
8.046929,1.8974603,224.0,0,0,0,glassy,False
7.3051596,2.3572855,224.5,0,0,0,glassy,False
8.642321,2.4918625,225.0,0,0,0,glassy,False
7.888134,1.9714699,225.5,0,0,0,glassy,False
7.275827,2.5544102,226.0,0,0,0,glassy,False
7.9280667,1.9981769,226.5,0,0,0,glassy,False
8.5450325,2.1009164,227.0,0,0,0,glassy,False
7.311033,2.303679,227.5,0,0,0,glassy,False
7.9027557,2.2528982,228.0,0,0,0,glassy,False
8.266841,2.317936,228.5,0,0,0,glassy,False
7.9975486,2.1435525,229.0,0,0,0,glassy,False
7.3719745,2.4197745,229.5,0,0,0,glassy,False
7.3824883,2.6217978,230.0,0,0,0,glassy,False
7.2196026,3.1220574,230.5,0,0,0,glassy,False
7.214514,3.1988704,231.0,0,0,0,glassy,False
7.1946173,3.006774,231.5,0,0,0,glassy,False
8.243052,2.3955326,232.0,0,0,0,glassy,False
7.784413,2.6022282,232.5,0,0,0,glassy,False
8.173478,2.705436,233.0,0,0,0,glassy,False
8.679935,2.530809,233.5,0,0,0,glassy,False
8.0605955,2.0534172,234.0,0,0,0,glassy,False
7.623799,3.2508228,234.5,0,0,0,glassy,False
7.6460443,3.0453777,235.0,0,0,0,glassy,False
7.910724,2.8432655,235.5,0,0,0,glassy,False
8.06073,2.993595,236.0,0,0,0,glassy,False
7.6564,2.464617,236.5,0,0,0,glassy,False
7.8296094,3.222659,237.0,0,0,0,glassy,False
6.952961,2.4559317,237.5,0,0,0,glassy,False
8.49632,3.0704913,238.0,0,0,0,glassy,False
8.057563,3.1042097,238.5,0,0,0,glassy,False
7.8712173,3.056745,239.0,0,0,0,glassy,False
7.4602194,3.460311,239.5,0,0,0,glassy,False
7.838008,2.9214034,240.0,0,0,0,glassy,False
8.5208645,2.7649088,240.5,0,0,0,glassy,False
8.062715,2.7436936,241.0,0,0,0,glassy,False
8.613968,3.1345928,241.5,0,0,0,glassy,False
7.4874325,2.2201817,242.0,0,0,0,glassy,False
7.401581,2.001376,242.5,0,0,0,glassy,False
7.645357,2.37457,243.0,0,0,0,glassy,False
7.570994,3.0083113,243.5,0,0,0,glassy,False
7.8385954,3.1707087,244.0,0,0,0,glassy,False
7.9029455,2.3228927,244.5,0,0,0,glassy,False
8.590673,2.7512052,245.0,0,0,0,glassy,False
7.879883,2.901839,245.5,0,0,0,glassy,False
8.170173,2.0043309,246.0,0,0,0,glassy,False
7.715991,2.244037,246.5,0,0,0,glassy,False
8.479088,2.0454519,247.0,0,0,0,glassy,False
7.962278,3.2931333,247.5,0,0,0,glassy,False
7.637953,2.390657,248.0,0,0,0,glassy,False
6.9983273,2.2655413,248.5,0,0,0,glassy,False
7.5277452,3.0255992,249.0,0,0,0,glassy,False
7.3567095,2.2028356,249.5,0,0,0,glassy,False
7.698299,2.0188878,250.0,0,0,0,glassy,False
7.909308,2.3285697,250.5,0,0,0,glassy,False
7.579898,1.7638624,251.0,0,0,0,glassy,False
7.7722235,1.7075036,251.5,0,0,0,glassy,False
8.285967,2.0892205,252.0,0,0,0,glassy,False
7.9316363,1.9790896,252.5,0,0,0,glassy,False
7.890921,1.6105851,253.0,0,0,0,glassy,False
7.923555,1.6021295,253.5,0,0,0,glassy,False
7.738517,1.6623039,254.0,0,0,0,glassy,False
8.508659,2.633855,254.5,0,0,0,glassy,False
7.592217,1.5032852,255.0,0,0,0,glassy,False
8.092176,2.8794222,255.5,0,0,0,glassy,False
7.438447,1.5762403,256.0,0,0,0,glassy,False
7.4254,1.6183408,256.5,0,0,0,glassy,False
7.4990964,1.5847677,257.0,0,0,0,glassy,False
7.84151,1.540243,257.5,0,0,0,glassy,False
7.4967384,1.4686928,258.0,0,0,0,glassy,False
7.7015014,1.4941884,258.5,0,0,0,glassy,False
7.868687,1.4549226,259.0,0,0,0,glassy,False
7.6562686,1.3570106,259.5,0,0,0,glassy,False
7.43902,1.5668104,260.0,0,0,0,glassy,False
7.518728,1.8214034,260.5,0,0,0,glassy,False
8.370543,2.126546,261.0,0,0,0,glassy,False
8.613927,2.2263365,261.5,0,0,0,glassy,False
7.7004094,1.8470416,262.0,0,0,0,glassy,False
7.8981347,2.7667613,262.5,0,0,0,glassy,False
8.30475,1.6698446,263.0,0,0,0,glassy,False
7.780076,2.5423043,263.5,0,0,0,glassy,False
7.8304343,1.4877102,264.0,0,0,0,glassy,False
7.7653556,2.0372207,264.5,0,0,0,glassy,False
8.078696,3.0611336,265.0,0,0,0,glassy,False
7.979424,2.6129637,265.5,0,0,0,glassy,False
8.145952,2.4058175,266.0,0,0,0,glassy,False
7.1806717,2.3842854,266.5,0,0,0,glassy,False
7.7098002,2.4945621,267.0,0,0,0,glassy,False
8.673113,2.9634435,267.5,0,0,0,glassy,False
7.6182103,2.5193264,268.0,0,0,0,glassy,False
8.31273,2.2815278,268.5,0,0,0,glassy,False
8.180858,2.9040213,269.0,0,0,0,glassy,False
7.4770865,2.5083246,269.5,0,0,0,glassy,False
6.9319515,3.357293,270.0,0,0,0,glassy,False
7.039349,3.1872687,270.5,0,0,0,glassy,False
7.503104,3.3321993,271.0,0,0,0,glassy,False
7.465441,2.69175,271.5,0,0,0,glassy,False
7.3340206,2.9123194,272.0,0,0,0,glassy,False
6.8738494,3.160374,272.5,0,0,0,glassy,False
7.132855,3.171318,273.0,0,0,0,glassy,False
6.9397993,3.1199286,273.5,0,0,0,glassy,False
6.7518873,2.9521055,274.0,0,0,0,glassy,False
7.752787,3.3844278,274.5,0,0,0,glassy,False
7.245863,3.4400427,275.0,0,0,0,glassy,False
7.0901456,2.9391656,275.5,0,0,0,glassy,False
7.871326,3.199778,276.0,0,0,0,glassy,False
7.329142,2.6810935,276.5,0,0,0,glassy,False
7.4422965,3.1732342,277.0,0,0,0,glassy,False
7.225776,3.0447977,277.5,0,0,0,glassy,False
7.599348,3.4521856,278.0,0,0,0,glassy,False
7.447271,3.1824117,278.5,0,0,0,glassy,False
6.9996867,3.0655112,279.0,0,0,0,glassy,False
7.966915,3.3658357,279.5,0,0,0,glassy,False
7.5642176,3.258323,280.0,0,0,0,glassy,False
7.0883427,3.2327628,280.5,0,0,0,glassy,False
7.411454,3.3680599,281.0,0,0,0,glassy,False
6.8025813,3.1899104,281.5,0,0,0,glassy,False
6.872636,3.2182333,282.0,0,0,0,glassy,False
6.721079,2.991221,282.5,0,0,0,glassy,False
6.767717,3.3446877,283.0,0,0,0,glassy,False
7.204316,3.3727558,283.5,0,0,0,glassy,False
6.6552796,3.3713415,284.0,0,0,0,glassy,False
6.748566,3.460478,284.5,0,0,0,glassy,False
6.815343,3.4955919,285.0,0,0,0,glassy,False
7.032998,2.826654,285.5,0,0,0,glassy,False
6.871119,3.4824035,286.0,0,0,0,glassy,False
6.907236,2.954751,286.5,0,0,0,glassy,False
6.70327,3.380347,287.0,0,0,0,glassy,False
6.6618133,3.2231665,287.5,0,0,0,glassy,False
6.714863,3.3772323,288.0,0,0,0,glassy,False
6.3836603,3.116153,288.5,0,0,0,glassy,False
6.586937,3.1428113,289.0,0,0,0,glassy,False
6.4323254,3.687668,289.5,0,0,0,glassy,False
4.68621,6.1422696,290.0,0,0,0,glassy,False
4.916825,5.5438557,290.5,0,0,0,glassy,False
4.742465,6.2509522,291.0,0,0,0,glassy,False
4.7656584,6.2119846,291.5,0,0,0,glassy,False
4.8409715,5.6902423,292.0,0,0,0,glassy,False
4.8747215,5.7019286,292.5,0,0,0,glassy,False
4.9747753,5.279821,293.0,0,0,0,glassy,False
4.713667,5.7321625,293.5,0,0,0,glassy,False
5.2069764,5.408656,294.0,0,0,0,glassy,False
4.9356136,5.917715,294.5,0,0,0,glassy,False
5.091276,5.522001,295.0,0,0,0,glassy,False
4.745739,5.8898754,295.5,0,0,0,glassy,False
4.5151553,6.3014727,296.0,0,0,0,glassy,False
5.0601845,5.8839355,296.5,0,0,0,glassy,False
4.846031,5.8349843,297.0,0,0,0,glassy,False
5.126998,5.829465,297.5,0,0,0,glassy,False
5.037699,5.7584443,298.0,0,0,0,glassy,False
4.598051,5.8393154,298.5,0,0,0,glassy,False
4.936207,5.720811,299.0,0,0,0,glassy,False
5.016751,5.956076,299.5,0,0,0,glassy,False
5.176156,5.850354,300.0,0,0,0,glassy,False
5.129418,5.717602,300.5,0,0,0,glassy,False
4.979009,5.3849845,301.0,0,0,0,glassy,False
5.118538,5.600359,301.5,0,0,0,glassy,False
5.087991,5.552659,302.0,0,0,0,glassy,False
5.0470715,5.607887,302.5,0,0,0,glassy,False
4.921949,6.0201497,303.0,0,0,0,glassy,False
5.1349287,5.943676,303.5,0,0,0,glassy,False
5.2056417,5.8129854,304.0,0,0,0,glassy,False
4.8777285,6.1257315,304.5,0,0,0,glassy,False
5.054632,5.9996066,305.0,0,0,0,glassy,False
4.8248796,6.0613213,305.5,0,0,0,glassy,False
4.3534746,6.2803864,306.0,0,0,0,glassy,False
4.5509405,6.3698673,306.5,0,0,0,glassy,False
4.70332,6.0721927,307.0,0,0,0,glassy,False
7.192238,1.7606609,307.5,0,0,0,glassy,False
7.060729,1.8864479,308.0,0,0,0,glassy,False
7.2477574,1.4895341,308.5,0,0,0,glassy,False
6.8446584,1.8714073,309.0,0,0,0,glassy,False
7.2974257,1.4547065,309.5,0,0,0,glassy,False
4.0819473,6.9409976,310.0,0,0,0,glassy,False
4.553798,6.4891443,310.5,0,0,0,glassy,False
4.1647005,6.784671,311.0,0,0,0,glassy,False
3.7451694,6.822569,311.5,0,0,0,glassy,False
4.5317774,5.9970727,312.0,0,0,0,glassy,False
4.0323176,6.3497925,312.5,0,0,0,glassy,False
4.02156,6.3548794,313.0,0,0,0,glassy,False
4.3367023,6.032318,313.5,0,0,0,glassy,False
3.8837814,6.5049057,314.0,0,0,0,glassy,False
3.9970567,6.361487,314.5,0,0,0,glassy,False
3.9656563,6.438245,315.0,0,0,0,glassy,False
4.0572968,6.3159614,315.5,0,0,0,glassy,False
3.8992813,6.454831,316.0,0,0,0,glassy,False
4.120027,6.246267,316.5,0,0,0,glassy,False
3.8447046,6.5013328,317.0,0,0,0,glassy,False
3.8241875,6.5863457,317.5,0,0,0,glassy,False
3.9816098,6.3811255,318.0,0,0,0,glassy,False
3.9105592,6.455226,318.5,0,0,0,glassy,False
3.936879,6.4678044,319.0,0,0,0,glassy,False
3.6174164,6.833813,319.5,0,0,0,glassy,False
3.6059144,6.88448,320.0,0,0,0,glassy,False
3.4279234,7.2192526,320.5,0,0,0,glassy,False
3.3699749,7.2635474,321.0,0,0,0,glassy,False
3.4671495,7.383784,321.5,0,0,0,glassy,False
3.4014935,7.181678,322.0,0,0,0,glassy,False
3.3055546,7.1915784,322.5,0,0,0,glassy,False
3.4542224,7.281605,323.0,0,0,0,glassy,False
3.2561505,7.2300816,323.5,0,0,0,glassy,False
3.188028,7.297693,324.0,0,0,0,glassy,False
3.0007832,7.4778953,324.5,0,0,0,glassy,False
3.379762,7.090335,325.0,0,0,0,glassy,False
3.245839,7.26348,325.5,0,0,0,glassy,False
3.544856,6.9949956,326.0,0,0,0,glassy,False
3.5206227,7.132191,326.5,0,0,0,glassy,False
3.427659,7.2549686,327.0,0,0,0,glassy,False
3.4749591,7.2290864,327.5,0,0,0,glassy,False
3.510453,7.287392,328.0,0,0,0,glassy,False
3.4702783,7.075115,328.5,0,0,0,glassy,False
3.2863302,7.2600904,329.0,0,0,0,glassy,False
3.5000825,6.9461894,329.5,0,0,0,glassy,False
2.9403732,7.2871923,330.0,0,0,0,glassy,False
2.869233,7.175057,330.5,0,0,0,glassy,False
2.8096561,7.3701367,331.0,0,0,0,glassy,False
3.0299475,7.2870445,331.5,0,0,0,glassy,False
2.8500674,7.3446836,332.0,0,0,0,glassy,False
2.7585306,7.5468135,332.5,0,0,0,glassy,False
2.6026955,7.356286,333.0,0,0,0,glassy,False
2.6732314,7.3544655,333.5,0,0,0,glassy,False
2.5649703,7.3651376,334.0,0,0,0,glassy,False
2.5997927,7.4631157,334.5,0,0,0,glassy,False
2.7659223,7.430664,335.0,0,0,0,glassy,False
2.6148956,7.316057,335.5,0,0,0,glassy,False
2.6296692,7.353641,336.0,0,0,0,glassy,False
2.5967762,7.297662,336.5,0,0,0,glassy,False
2.6026897,7.335852,337.0,0,0,0,glassy,False
2.44074,7.179675,337.5,0,0,0,glassy,False
