UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.643673,30.893625,200.0,1,1,3,glassy,False
18.93517,31.145905,200.5,1,1,3,glassy,False
18.720993,30.997189,201.0,1,1,3,glassy,False
18.941593,31.278591,201.5,1,1,3,glassy,False
18.808544,31.073578,202.0,1,1,3,glassy,False
18.22793,31.094769,202.5,1,1,3,glassy,False
18.707664,31.18967,203.0,1,1,3,glassy,False
18.915909,31.292387,203.5,1,1,3,glassy,False
18.844202,31.173964,204.0,1,1,3,glassy,False
18.74818,31.580372,204.5,1,1,3,glassy,False
18.976042,31.205376,205.0,1,1,3,glassy,False
18.874794,31.125406,205.5,1,1,3,glassy,False
19.10384,31.049093,206.0,1,1,3,glassy,False
19.014473,31.342014,206.5,1,1,3,glassy,False
18.633467,30.545347,207.0,1,1,3,glassy,False
18.152151,30.875244,207.5,1,1,3,glassy,False
17.540253,30.728693,208.0,1,1,3,glassy,False
18.218882,30.542324,208.5,1,1,3,glassy,False
18.596815,30.562256,209.0,1,1,3,glassy,False
18.403765,30.727417,209.5,1,1,3,glassy,False
18.232674,30.66428,210.0,1,1,3,glassy,False
17.678003,30.30715,210.5,1,1,3,glassy,False
17.822098,30.397446,211.0,1,1,3,glassy,False
17.862091,30.522144,211.5,1,1,3,glassy,False
17.818487,30.254591,212.0,1,1,3,glassy,False
17.941196,30.237574,212.5,1,1,3,glassy,False
17.572021,30.169146,213.0,1,1,3,glassy,False
17.558409,30.14079,213.5,1,1,3,glassy,False
17.573195,30.0724,214.0,1,1,3,glassy,False
18.486694,30.682802,214.5,1,1,3,glassy,False
17.530249,30.032515,215.0,1,1,3,glassy,False
18.58791,30.727798,215.5,1,1,3,glassy,False
18.025566,30.04673,216.0,1,1,3,glassy,False
17.491821,30.328096,216.5,1,1,3,glassy,False
17.945162,30.076815,217.0,1,1,3,glassy,False
17.656927,30.153015,217.5,1,1,3,glassy,False
17.837551,30.38725,218.0,1,1,3,glassy,False
18.358772,30.291605,218.5,1,1,3,glassy,False
18.007483,29.873594,219.0,1,1,2,glassy,False
18.132498,30.022469,219.5,1,1,3,glassy,False
17.248524,30.101349,220.0,1,1,3,glassy,False
18.115576,30.20169,220.5,1,1,3,glassy,False
18.191612,30.272339,221.0,1,1,3,glassy,False
17.390038,30.843988,221.5,1,1,3,glassy,False
17.622046,30.880068,222.0,1,1,3,glassy,False
17.776014,30.902838,222.5,1,1,3,glassy,False
17.74918,31.139734,223.0,1,1,3,glassy,False
17.68086,30.973576,223.5,1,1,3,glassy,False
17.607021,30.865902,224.0,1,1,3,glassy,False
17.266758,30.325062,224.5,1,1,3,glassy,False
17.315207,30.820574,225.0,1,1,3,glassy,False
17.720201,30.743633,225.5,1,1,3,glassy,False
17.897825,30.445738,226.0,1,1,3,glassy,False
18.043076,30.548893,226.5,1,1,3,glassy,False
17.27815,30.395222,227.0,1,1,3,glassy,False
17.359922,30.561907,227.5,1,1,3,glassy,False
17.429176,30.48004,228.0,1,1,3,glassy,False
17.389639,30.349207,228.5,1,1,3,glassy,False
17.469017,30.502773,229.0,1,1,3,glassy,False
18.627762,30.746216,229.5,1,1,3,glassy,False
18.382545,31.186132,230.0,1,1,3,glassy,False
18.256327,31.737955,230.5,1,1,3,glassy,False
18.754402,31.175026,231.0,1,1,3,glassy,False
18.587372,31.619904,231.5,1,1,3,glassy,False
18.22364,31.646948,232.0,1,1,3,glassy,False
17.929142,31.301775,232.5,1,1,3,glassy,False
18.562145,31.43699,233.0,1,1,3,glassy,False
19.013647,31.23451,233.5,1,1,3,glassy,False
18.806702,31.529844,234.0,1,1,3,glassy,False
18.754383,31.425137,234.5,1,1,3,glassy,False
18.682589,31.269503,235.0,1,1,3,glassy,False
18.66654,31.553473,235.5,1,1,3,glassy,False
19.099604,31.159206,236.0,1,1,3,glassy,False
18.772783,31.525963,236.5,1,1,3,glassy,False
18.436459,31.766361,237.0,1,1,3,glassy,False
18.818886,31.442396,237.5,1,1,3,glassy,False
18.982426,31.337332,238.0,1,1,3,glassy,False
19.17417,31.338707,238.5,1,1,3,glassy,False
18.950819,30.795551,239.0,1,1,3,glassy,False
18.735106,31.525639,239.5,1,1,3,glassy,False
18.266268,30.262894,240.0,1,1,3,glassy,False
17.99367,30.81575,240.5,1,1,3,glassy,False
18.691393,30.46849,241.0,1,1,3,glassy,False
18.303904,30.489838,241.5,1,1,3,glassy,False
18.522203,30.423037,242.0,1,1,3,glassy,False
18.163334,30.573298,242.5,1,1,3,glassy,False
17.1145,30.638416,243.0,1,1,3,glassy,False
18.38099,30.829597,243.5,1,1,3,glassy,False
17.969902,30.706257,244.0,1,1,3,glassy,False
17.738394,30.956493,244.5,1,1,3,glassy,False
18.222086,30.481276,245.0,1,1,3,glassy,False
17.99263,30.353132,245.5,1,1,3,glassy,False
17.685837,30.647808,246.0,1,1,3,glassy,False
18.575905,30.246237,246.5,1,1,3,glassy,False
17.591688,31.55807,247.0,1,1,3,glassy,False
17.795534,30.92409,247.5,1,1,3,glassy,False
17.514658,31.12462,248.0,1,1,3,glassy,False
17.51063,31.164991,248.5,1,1,3,glassy,False
17.98436,31.130848,249.0,1,1,3,glassy,False
18.054764,30.720526,249.5,1,1,3,glassy,False
17.215551,30.720427,250.0,1,1,3,glassy,False
18.230875,30.613375,250.5,1,1,3,glassy,False
17.278877,30.402285,251.0,1,1,3,glassy,False
