UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.688517,2.756722,221.0,7,1,0,glassy,False
19.043337,2.8615756,221.5,7,1,0,glassy,False
19.510807,3.0140777,222.0,7,1,0,glassy,False
19.367243,1.9067458,222.5,7,1,0,glassy,False
19.426928,3.2092185,223.0,7,1,0,glassy,False
18.69007,2.4900026,223.5,7,1,0,glassy,False
19.181406,3.2220469,224.0,7,1,0,glassy,False
19.657589,3.1259265,224.5,7,1,0,glassy,False
19.747051,2.352591,225.0,7,1,0,glassy,False
18.993656,2.3789694,225.5,7,1,0,glassy,False
19.49979,2.5193946,226.0,7,1,0,glassy,False
19.049215,2.8338373,226.5,7,1,0,glassy,False
19.504396,2.9929485,227.0,7,1,0,glassy,False
19.504564,2.9015324,227.5,7,1,0,glassy,False
19.121302,3.2593238,228.0,7,1,0,glassy,False
18.93576,2.578026,228.5,7,1,0,glassy,False
19.3047,2.036186,229.0,7,1,0,glassy,False
19.260746,1.7740767,229.5,7,1,0,glassy,False
19.256262,1.8717585,230.0,7,1,0,glassy,False
19.238792,1.8511748,230.5,7,1,0,glassy,False
19.419333,1.760088,231.0,7,1,0,glassy,False
19.114788,1.9073817,231.5,7,1,0,glassy,False
19.340704,1.7076921,232.0,7,1,0,glassy,False
19.22795,1.666382,232.5,7,1,0,glassy,False
19.285055,2.1509247,233.0,7,1,0,glassy,False
19.456085,1.7970979,233.5,7,1,0,glassy,False
19.646088,1.9720966,234.0,7,1,0,glassy,False
19.474018,1.8151674,234.5,7,1,0,glassy,False
19.746653,2.150457,235.0,7,1,0,glassy,False
18.940899,2.5130897,235.5,7,1,0,glassy,False
19.195475,1.932796,236.0,7,1,0,glassy,False
19.281326,1.7413199,236.5,7,1,0,glassy,False
17.648727,2.706826,237.0,0,1,0,rubbery,True
19.170977,1.7971653,237.5,7,1,0,glassy,True
19.560446,2.0237079,238.0,7,1,0,glassy,False
19.411972,1.7370285,238.5,7,1,0,glassy,False
19.281088,1.8255124,239.0,7,1,0,glassy,False
19.542576,1.8113219,239.5,7,1,0,glassy,False
19.298538,2.8232791,240.0,7,1,0,glassy,False
18.41718,3.290458,240.5,0,1,0,rubbery,True
19.00232,3.162395,241.0,7,1,0,glassy,True
18.81686,3.3773549,241.5,0,1,0,rubbery,True
18.96874,3.2701159,242.0,7,1,0,glassy,True
19.025032,2.834549,242.5,7,1,0,glassy,False
18.683626,2.8886395,243.0,7,1,0,glassy,False
19.537027,3.4501617,243.5,7,1,0,glassy,False
19.485012,3.1437826,244.0,7,1,0,glassy,False
18.497639,3.1627526,244.5,0,1,0,rubbery,True
18.021154,3.0520668,245.0,0,1,0,rubbery,False
18.274666,2.7735596,245.5,7,1,0,glassy,True
17.972715,2.6833606,246.0,0,1,0,rubbery,True
17.593088,3.0544071,246.5,0,1,0,rubbery,False
17.74885,2.907259,247.0,0,1,0,rubbery,False
19.602962,3.196319,247.5,7,1,0,glassy,True
19.443644,3.4717782,248.0,7,1,0,glassy,False
19.025099,3.24066,248.5,7,1,0,glassy,False
18.50094,3.3797686,249.0,0,1,0,rubbery,True
19.421452,3.3139422,249.5,7,1,0,glassy,True
17.721727,2.762613,250.0,0,1,0,rubbery,True
17.520056,2.9158654,250.5,0,1,0,rubbery,False
17.615026,2.9094462,251.0,0,1,0,rubbery,False
17.651184,2.7634046,251.5,0,1,0,rubbery,False
17.783548,2.7554805,252.0,0,1,0,rubbery,False
17.708359,2.7338316,252.5,0,1,0,rubbery,False
17.783222,2.8822756,253.0,0,1,0,rubbery,False
17.395386,3.0168655,253.5,0,1,0,rubbery,False
17.648037,2.857038,254.0,0,1,0,rubbery,False
17.392826,2.9438128,254.5,0,1,0,rubbery,False
17.539286,2.8631225,255.0,0,1,0,rubbery,False
19.420204,3.1290467,255.5,7,1,0,glassy,True
19.2725,2.9505837,256.0,7,1,0,glassy,False
18.474241,2.666117,256.5,7,1,0,glassy,False
19.168839,2.7393267,257.0,7,1,0,glassy,False
18.613358,2.4341612,257.5,7,1,0,glassy,False
19.510406,2.7219534,258.0,7,1,0,glassy,False
19.322762,2.52047,258.5,7,1,0,glassy,False
19.11484,2.5958617,259.0,7,1,0,glassy,False
19.25293,3.0072994,259.5,7,1,0,glassy,False
17.249546,3.2253208,260.0,0,1,0,rubbery,True
18.35603,3.0345402,260.5,0,1,0,rubbery,False
18.06518,3.275203,261.0,0,1,0,rubbery,False
18.446815,2.9672918,261.5,0,1,0,rubbery,False
18.54487,2.4518955,262.0,7,1,0,glassy,True
18.53454,3.2630162,262.5,0,1,0,rubbery,True
18.239775,2.9802802,263.0,0,1,0,rubbery,False
18.687935,3.34734,263.5,0,1,0,rubbery,False
19.309294,2.8990548,264.0,7,1,0,glassy,True
17.203737,3.1493273,264.5,0,1,0,rubbery,True
19.413347,1.6620556,265.0,7,1,0,glassy,True
19.011395,3.3886826,265.5,7,1,0,glassy,False
17.742603,3.0354111,266.0,0,1,0,rubbery,True
18.289986,3.2498837,266.5,0,1,0,rubbery,False
18.763874,3.2588363,267.0,0,1,0,rubbery,False
18.138113,3.092006,267.5,0,1,0,rubbery,False
18.806446,2.886874,268.0,7,1,0,glassy,True
18.688486,3.0015893,268.5,7,1,0,glassy,False
18.180769,3.0254948,269.0,0,1,0,rubbery,True
18.52909,2.6905186,269.5,7,1,0,glassy,True
18.337908,3.1918676,270.0,0,1,0,rubbery,True
18.62642,3.3886878,270.5,0,1,0,rubbery,False
19.239082,1.726107,271.0,7,1,0,glassy,True
19.596811,2.3070378,271.5,7,1,0,glassy,False
18.970753,1.708107,272.0,7,1,0,glassy,False
19.817312,2.37289,272.5,7,1,0,glassy,False
18.435026,2.3710403,273.0,7,1,0,glassy,False
17.746092,2.473173,273.5,0,1,0,rubbery,True
19.171263,1.6115842,274.0,7,1,0,glassy,True
17.864021,2.3344638,274.5,0,1,0,rubbery,True
19.220066,1.5912179,275.0,7,1,0,glassy,True
18.996964,1.7479123,275.5,7,1,0,glassy,False
19.646471,1.9836634,276.0,7,1,0,glassy,False
19.286951,1.597339,276.5,7,1,0,glassy,False
19.502369,1.8261837,277.0,7,1,0,glassy,False
19.219398,3.447888,277.5,7,1,0,glassy,False
18.833965,3.0758693,278.0,7,1,0,glassy,False
19.02344,3.47205,278.5,7,1,0,glassy,False
18.18889,2.3882167,279.0,7,1,0,glassy,False
18.580204,1.9190183,279.5,7,1,0,glassy,False
18.254265,2.9737296,280.0,0,1,0,rubbery,True
17.316916,3.622161,280.5,0,1,0,rubbery,False
17.340672,3.1587267,281.0,0,1,0,rubbery,False
17.889812,3.600483,281.5,0,1,0,rubbery,False
17.23765,3.2510345,282.0,0,1,0,rubbery,False
17.028952,3.5749445,282.5,0,1,0,rubbery,False
17.112722,3.3733761,283.0,0,1,0,rubbery,False
17.176569,3.8776615,283.5,0,1,0,rubbery,False
17.154734,3.8009243,284.0,0,1,0,rubbery,False
18.332497,2.7356803,284.5,7,1,0,glassy,True
18.176802,3.553763,285.0,0,1,0,rubbery,True
18.14338,3.4292886,285.5,0,1,0,rubbery,False
16.973398,3.7543514,286.0,0,1,0,rubbery,False
16.993303,3.7752888,286.5,0,1,0,rubbery,False
18.637663,2.1994,287.0,7,1,0,glassy,True
17.152452,3.5816674,287.5,0,1,0,rubbery,True
17.363405,3.2213523,288.0,0,1,0,rubbery,False
17.112389,3.7032506,288.5,0,1,0,rubbery,False
17.282742,3.681952,289.0,0,1,0,rubbery,False
17.45388,3.645473,289.5,0,1,0,rubbery,False
17.047161,3.2665272,290.0,0,1,0,rubbery,False
17.132967,3.4506392,290.5,0,1,0,rubbery,False
17.252798,3.208759,291.0,0,1,0,rubbery,False
17.289673,3.4054,291.5,0,1,0,rubbery,False
17.588402,3.166732,292.0,0,1,0,rubbery,False
16.950975,3.4289725,292.5,0,1,0,rubbery,False
17.075985,3.8415453,293.0,0,1,0,rubbery,False
17.1713,3.3229632,293.5,0,1,0,rubbery,False
16.780996,3.6619298,294.0,0,1,0,rubbery,False
16.96695,3.643377,294.5,0,1,0,rubbery,False
17.098476,3.392048,295.0,0,1,0,rubbery,False
17.162243,3.333146,295.5,0,1,0,rubbery,False
17.042282,3.4533982,296.0,0,1,0,rubbery,False
17.545399,3.660207,296.5,0,1,0,rubbery,False
17.116377,3.8192508,297.0,0,1,0,rubbery,False
17.14507,3.8520017,297.5,0,1,0,rubbery,False
17.53588,2.805143,298.0,0,1,0,rubbery,False
17.004295,3.3225636,298.5,0,1,0,rubbery,False
17.920383,3.7924223,299.0,0,1,0,rubbery,False
16.934242,3.8376179,299.5,0,1,0,rubbery,False
16.810097,3.8462398,300.0,0,1,0,rubbery,False
16.781672,3.7818494,300.5,0,1,0,rubbery,False
16.720926,3.6284761,301.0,0,1,0,rubbery,False
16.864223,3.7264879,301.5,0,1,0,rubbery,False
16.705818,3.896103,302.0,0,1,0,rubbery,False
16.592218,4.012763,302.5,0,1,0,rubbery,False
16.713928,3.9129825,303.0,0,1,0,rubbery,False
16.55212,3.8176281,303.5,0,1,0,rubbery,False
16.588488,3.7293704,304.0,0,1,0,rubbery,False
16.683088,3.8350313,304.5,0,1,0,rubbery,False
17.784681,3.5759473,305.0,0,1,0,rubbery,False
16.546412,3.9217203,305.5,0,1,0,rubbery,False
16.421505,3.7978506,306.0,0,1,0,rubbery,False
16.42802,3.9336178,306.5,0,1,0,rubbery,False
16.612913,3.893901,307.0,0,1,0,rubbery,False
16.64351,3.7419825,307.5,0,1,0,rubbery,False
16.687819,4.33166,308.0,0,1,0,rubbery,False
16.496422,3.8838735,308.5,0,1,0,rubbery,False
16.532698,3.9162862,309.0,0,1,0,rubbery,False
16.785103,3.9159758,309.5,0,1,0,rubbery,False
20.12374,8.793967,310.0,5,2,0,rubbery,False
20.194231,8.842481,310.5,5,2,0,rubbery,False
20.164076,8.91899,311.0,5,2,0,rubbery,False
20.248474,8.8492155,311.5,5,2,0,rubbery,False
20.168688,8.824571,312.0,5,2,0,rubbery,False
20.174683,8.905648,312.5,5,2,0,rubbery,False
20.248537,8.836593,313.0,5,2,0,rubbery,False
20.140764,8.819129,313.5,5,2,0,rubbery,False
20.171688,8.805968,314.0,5,2,0,rubbery,False
20.289553,8.97781,314.5,5,2,0,rubbery,False
20.209322,8.882181,315.0,5,2,0,rubbery,False
20.217922,8.887589,315.5,5,2,0,rubbery,False
20.249311,8.912581,316.0,5,2,0,rubbery,False
20.216436,8.888088,316.5,5,2,0,rubbery,False
20.331768,9.019846,317.0,5,2,0,rubbery,False
20.12784,8.83478,317.5,5,2,0,rubbery,False
20.258022,8.930763,318.0,5,2,0,rubbery,False
20.226099,8.899227,318.5,5,2,0,rubbery,False
20.235924,8.914506,319.0,5,2,0,rubbery,False
20.270784,8.949536,319.5,5,2,0,rubbery,False
-21.094221,18.645401,320.0,4,-3,1,rubbery,False
-21.003923,18.90077,320.5,4,-3,1,rubbery,False
-21.031403,18.710955,321.0,4,-3,1,rubbery,False
-21.15446,18.593256,321.5,4,-3,1,rubbery,False
-20.990019,18.875591,322.0,4,-3,1,rubbery,False
-21.080559,18.697992,322.5,4,-3,1,rubbery,False
-20.97256,18.75257,323.0,4,-3,1,rubbery,False
-21.092424,18.643452,323.5,4,-3,1,rubbery,False
-21.152176,18.6394,324.0,4,-3,1,rubbery,False
-21.070198,18.600296,324.5,4,-3,1,rubbery,False
-21.164185,18.586039,325.0,4,-3,1,rubbery,False
-21.20323,18.576557,325.5,4,-3,1,rubbery,False
-21.165306,18.559826,326.0,4,-3,1,rubbery,False
-21.188164,18.48663,326.5,4,-3,1,rubbery,False
-21.084705,18.715385,327.0,4,-3,1,rubbery,False
-21.12018,18.576136,327.5,4,-3,1,rubbery,False
-21.073969,18.631224,328.0,4,-3,1,rubbery,False
-21.187666,18.682222,328.5,4,-3,1,rubbery,False
-21.045147,18.730818,329.0,4,-3,1,rubbery,False
-21.105532,18.533276,329.5,4,-3,1,rubbery,False
-20.916489,19.09611,330.0,4,-3,1,rubbery,False
-20.879719,19.38713,330.5,4,-3,1,rubbery,False
-20.816597,19.50184,331.0,4,-3,1,rubbery,False
-20.80575,19.52952,331.5,4,-3,1,rubbery,False
-20.756332,19.617865,332.0,4,-3,1,rubbery,False
-20.831038,19.477457,332.5,4,-3,1,rubbery,False
-20.7783,19.666323,333.0,4,-3,1,rubbery,False
-20.812763,19.62689,333.5,4,-3,1,rubbery,False
-20.765366,19.535072,334.0,4,-3,1,rubbery,False
-20.872215,19.759396,334.5,4,-3,1,rubbery,False
-20.807087,19.743763,335.0,4,-3,1,rubbery,False
-20.718271,19.751728,335.5,4,-3,1,rubbery,False
-20.684708,19.981365,336.0,4,-3,1,rubbery,False
-20.756287,19.896967,336.5,4,-3,1,rubbery,False
-20.729647,20.115974,337.0,4,-3,2,rubbery,False
-20.726883,20.211626,337.5,4,-3,2,rubbery,False
-20.855412,20.11586,338.0,4,-3,2,rubbery,False
-20.700052,20.082249,338.5,4,-3,2,rubbery,False
-20.637405,19.948908,339.0,4,-3,1,rubbery,False
-20.599136,19.99555,339.5,4,-3,1,rubbery,False
-21.158186,20.243038,340.0,4,-3,2,rubbery,False
-20.864603,20.020039,340.5,4,-3,2,rubbery,False
-21.136814,20.195473,341.0,4,-3,2,rubbery,False
-21.100807,20.298994,341.5,4,-3,2,rubbery,False
-21.175508,20.239754,342.0,4,-3,2,rubbery,False
-21.227026,20.188467,342.5,4,-3,2,rubbery,False
-21.182238,20.250242,343.0,4,-3,2,rubbery,False
-21.261534,20.276367,343.5,4,-3,2,rubbery,False
-21.2052,20.259785,344.0,4,-3,2,rubbery,False
-21.173758,20.217392,344.5,4,-3,2,rubbery,False
-21.250343,20.280027,345.0,4,-3,2,rubbery,False
-21.21531,20.235064,345.5,4,-3,2,rubbery,False
-21.015802,20.14677,346.0,4,-3,2,rubbery,False
-20.898401,20.171024,346.5,4,-3,2,rubbery,False
-20.839006,20.282318,347.0,4,-3,2,rubbery,False
-20.661083,20.416616,347.5,4,-3,2,rubbery,False
-20.551035,20.31852,348.0,4,-3,2,rubbery,False
-20.713032,20.382225,348.5,4,-3,2,rubbery,False
-20.607765,20.07325,349.0,4,-3,2,rubbery,False
-20.536873,20.313986,349.5,4,-3,2,rubbery,False
-20.570248,20.52021,350.0,4,-3,2,rubbery,False
-20.519241,20.496853,350.5,4,-3,2,rubbery,False
-20.478214,20.430685,351.0,4,-3,2,rubbery,False
-20.408714,20.509708,351.5,4,-3,2,rubbery,False
-20.482882,20.455553,352.0,4,-3,2,rubbery,False
-20.609901,20.55151,352.5,4,-3,2,rubbery,False
-20.47078,20.611204,353.0,4,-3,2,rubbery,False
-20.397951,20.441109,353.5,4,-3,2,rubbery,False
-20.462889,20.652529,354.0,4,-3,2,rubbery,False
-20.608221,20.435507,354.5,4,-3,2,rubbery,False
-20.500143,20.564302,355.0,4,-3,2,rubbery,False
-20.676264,20.355055,355.5,4,-3,2,rubbery,False
-20.53772,20.783554,356.0,4,-3,2,rubbery,False
-20.51454,20.593536,356.5,4,-3,2,rubbery,False
-20.492308,20.655535,357.0,4,-3,2,rubbery,False
-20.42809,20.514128,357.5,4,-3,2,rubbery,False
-20.65097,20.679935,358.0,4,-3,2,rubbery,False
-20.38534,20.67375,358.5,4,-3,2,rubbery,False
-20.48116,20.5674,359.0,4,-3,2,rubbery,False
-20.421247,20.656748,359.5,4,-3,2,rubbery,False
16.797007,5.6903334,360.0,0,1,0,rubbery,False
16.854954,5.677083,360.5,0,1,0,rubbery,False
16.849699,5.781924,361.0,0,1,0,rubbery,False
16.897243,5.663364,361.5,0,1,0,rubbery,False
16.777393,5.7405467,362.0,0,1,0,rubbery,False
16.88654,5.776834,362.5,0,1,0,rubbery,False
16.857414,5.7729125,363.0,0,1,0,rubbery,False
16.903868,5.785364,363.5,0,1,0,rubbery,False
16.855118,5.7423015,364.0,0,1,0,rubbery,False
16.810028,5.7876663,364.5,0,1,0,rubbery,False
16.824009,5.7019916,365.0,0,1,0,rubbery,False
16.776741,5.728409,365.5,0,1,0,rubbery,False
16.680029,5.5697036,366.0,0,1,0,rubbery,False
16.86047,5.624507,366.5,0,1,0,rubbery,False
16.914267,5.693616,367.0,0,1,0,rubbery,False
16.793612,5.593646,367.5,0,1,0,rubbery,False
16.75418,5.846338,368.0,0,1,0,rubbery,False
16.77262,5.751884,368.5,0,1,0,rubbery,False
16.8855,5.8617144,369.0,0,1,0,rubbery,False
16.97829,5.9297986,369.5,0,1,0,rubbery,False
18.215424,7.4563384,370.0,5,1,0,rubbery,False
18.491598,7.612221,370.5,5,1,0,rubbery,False
18.389856,7.581729,371.0,5,1,0,rubbery,False
18.372284,7.62263,371.5,5,1,0,rubbery,False
18.308117,7.710344,372.0,5,1,0,rubbery,False
18.30781,7.691215,372.5,5,1,0,rubbery,False
18.387043,7.693235,373.0,5,1,0,rubbery,False
18.343502,7.6648693,373.5,5,1,0,rubbery,False
18.351053,7.804634,374.0,5,1,0,rubbery,False
18.32369,7.72723,374.5,5,1,0,rubbery,False
18.40486,7.667631,375.0,5,1,0,rubbery,False
18.308088,7.7438073,375.5,5,1,0,rubbery,False
18.373497,7.761349,376.0,5,1,0,rubbery,False
18.359566,7.7717385,376.5,5,1,0,rubbery,False
18.354069,7.7493577,377.0,5,1,0,rubbery,False
18.348358,7.811448,377.5,5,1,0,rubbery,False
18.357882,7.8019476,378.0,5,1,0,rubbery,False
18.268597,7.8406367,378.5,5,1,0,rubbery,False
18.24354,7.9001913,379.0,5,1,0,rubbery,False
18.341099,7.838825,379.5,5,1,0,rubbery,False
12.365801,-18.215586,380.0,6,1,-2,rubbery,False
12.366458,-18.168673,380.5,6,1,-2,rubbery,False
12.403946,-18.209595,381.0,6,1,-2,rubbery,False
12.409599,-18.273216,381.5,6,1,-2,rubbery,False
12.473167,-18.10137,382.0,6,1,-2,rubbery,False
12.33982,-18.201231,382.5,6,1,-2,rubbery,False
12.3894205,-18.198233,383.0,6,1,-2,rubbery,False
12.453301,-18.028507,383.5,6,1,-2,rubbery,False
12.314897,-18.151886,384.0,6,1,-2,rubbery,False
12.324879,-18.167313,384.5,6,1,-2,rubbery,False
12.471685,-18.393555,385.0,6,1,-2,rubbery,False
12.364631,-18.149265,385.5,6,1,-2,rubbery,False
12.250745,-18.311571,386.0,6,1,-2,rubbery,False
12.244983,-18.081621,386.5,6,1,-2,rubbery,False
12.387974,-18.205248,387.0,6,1,-2,rubbery,False
12.488975,-18.365705,387.5,6,1,-2,rubbery,False
12.314961,-18.176739,388.0,6,1,-2,rubbery,False
12.462561,-18.186232,388.5,6,1,-2,rubbery,False
12.459478,-18.272694,389.0,6,1,-2,rubbery,False
12.326941,-18.3432,389.5,6,1,-2,rubbery,False
12.426408,-18.53447,390.0,6,1,-2,rubbery,False
12.375126,-19.081352,390.5,6,1,-2,rubbery,False
12.400866,-19.232536,391.0,6,1,-2,rubbery,False
12.292135,-19.17673,391.5,6,1,-2,rubbery,False
12.328911,-19.25457,392.0,6,1,-2,rubbery,False
12.345232,-19.331446,392.5,6,1,-2,rubbery,False
12.358022,-19.322704,393.0,6,1,-2,rubbery,False
12.321194,-19.284174,393.5,6,1,-2,rubbery,False
12.267671,-19.410833,394.0,6,1,-2,rubbery,False
12.292884,-19.21993,394.5,6,1,-2,rubbery,False
12.364945,-19.290274,395.0,6,1,-2,rubbery,False
12.342436,-19.314625,395.5,6,1,-2,rubbery,False
12.405605,-19.240458,396.0,6,1,-2,rubbery,False
12.413434,-19.289865,396.5,6,1,-2,rubbery,False
12.260455,-19.29378,397.0,6,1,-2,rubbery,False
12.372469,-19.314634,397.5,6,1,-2,rubbery,False
12.358236,-19.35457,398.0,6,1,-2,rubbery,False
12.352071,-19.40107,398.5,6,1,-2,rubbery,False
12.338071,-19.574104,399.0,6,1,-2,rubbery,False
12.396462,-19.567932,399.5,6,1,-2,rubbery,False
12.410974,-21.482944,400.0,2,1,-3,rubbery,False
12.417498,-21.541828,400.5,2,1,-3,rubbery,False
12.452159,-21.51208,401.0,2,1,-3,rubbery,False
12.428901,-21.596598,401.5,2,1,-3,rubbery,False
12.4173975,-21.598621,402.0,2,1,-3,rubbery,False
12.400032,-21.652683,402.5,2,1,-3,rubbery,False
12.3633375,-21.575592,403.0,2,1,-3,rubbery,False
12.5220785,-21.559591,403.5,2,1,-3,rubbery,False
12.323472,-21.645931,404.0,2,1,-3,rubbery,False
12.436493,-21.756714,404.5,2,1,-3,rubbery,False
12.289558,-21.794004,405.0,2,1,-3,rubbery,False
12.480301,-21.672443,405.5,2,1,-3,rubbery,False
12.393876,-21.707418,406.0,2,1,-3,rubbery,False
12.37439,-21.696741,406.5,2,1,-3,rubbery,False
12.362093,-21.80567,407.0,2,1,-3,rubbery,False
12.331676,-21.84878,407.5,2,1,-3,rubbery,False
12.375044,-21.82938,408.0,2,1,-3,rubbery,False
12.369742,-21.976162,408.5,2,1,-3,rubbery,False
12.374731,-21.729189,409.0,2,1,-3,rubbery,False
12.379633,-22.149742,409.5,2,1,-3,rubbery,False
12.287104,-22.939253,410.0,2,1,-3,rubbery,False
12.297961,-22.985615,410.5,2,1,-3,rubbery,False
12.201301,-23.006721,411.0,2,1,-3,rubbery,False
12.221506,-23.005318,411.5,2,1,-3,rubbery,False
12.307538,-23.161825,412.0,2,1,-3,rubbery,False
12.289024,-23.17686,412.5,2,1,-3,rubbery,False
12.287677,-23.167818,413.0,2,1,-3,rubbery,False
12.3536,-23.212437,413.5,2,1,-3,rubbery,False
12.272601,-23.227535,414.0,2,1,-3,rubbery,False
12.260005,-23.216208,414.5,2,1,-3,rubbery,False
12.307993,-23.25482,415.0,2,1,-3,rubbery,False
12.24986,-23.190966,415.5,2,1,-3,rubbery,False
12.34396,-23.31674,416.0,2,1,-3,rubbery,False
12.387604,-23.360327,416.5,2,1,-3,rubbery,False
12.470403,-23.509848,417.0,2,1,-3,rubbery,False
12.303566,-23.27955,417.5,2,1,-3,rubbery,False
12.333976,-23.328674,418.0,2,1,-3,rubbery,False
12.365486,-23.381512,418.5,2,1,-3,rubbery,False
12.341019,-23.329082,419.0,2,1,-3,rubbery,False
12.406921,-23.44416,419.5,2,1,-3,rubbery,False
12.633316,-24.469881,420.0,2,1,-3,rubbery,False
12.709334,-24.831686,420.5,2,1,-3,rubbery,False
12.813673,-24.94894,421.0,2,1,-3,rubbery,False
12.8089695,-25.040817,421.5,2,1,-3,rubbery,False
12.777805,-25.095726,422.0,2,1,-3,rubbery,False
12.729121,-24.981564,422.5,2,1,-3,rubbery,False
12.72731,-24.98279,423.0,2,1,-3,rubbery,False
12.787077,-25.063087,423.5,2,1,-3,rubbery,False
12.829496,-25.114655,424.0,2,1,-3,rubbery,False
12.844171,-25.098463,424.5,2,1,-3,rubbery,False
12.737178,-25.05637,425.0,2,1,-3,rubbery,False
12.843255,-25.121454,425.5,2,1,-3,rubbery,False
12.783543,-25.04395,426.0,2,1,-3,rubbery,False
12.877721,-25.161577,426.5,2,1,-3,rubbery,False
12.886944,-25.177803,427.0,2,1,-3,rubbery,False
12.844895,-25.079506,427.5,2,1,-3,rubbery,False
12.943613,-25.241007,428.0,2,1,-3,rubbery,False
12.909128,-25.21029,428.5,2,1,-3,rubbery,False
12.788872,-25.078686,429.0,2,1,-3,rubbery,False
12.826716,-25.113497,429.5,2,1,-3,rubbery,False
-0.47337136,23.2666,430.0,8,-1,2,rubbery,False
-0.40662864,23.314346,430.5,8,-1,2,rubbery,False
-0.42288914,23.41356,431.0,8,-1,2,rubbery,False
-0.40821314,23.31596,431.5,8,-1,2,rubbery,False
-0.40407506,23.35252,432.0,8,-1,2,rubbery,False
-0.33817706,23.23208,432.5,8,-1,2,rubbery,False
-0.4317573,23.32237,433.0,8,-1,2,rubbery,False
-0.35077465,23.456501,433.5,8,-1,2,rubbery,False
-0.3811662,23.302505,434.0,8,-1,2,rubbery,False
-0.4568178,23.293036,434.5,8,-1,2,rubbery,False
-0.4456597,23.449802,435.0,8,-1,2,rubbery,False
-0.4524884,23.360008,435.5,8,-1,2,rubbery,False
-0.4552676,23.458773,436.0,8,-1,2,rubbery,False
-0.44763288,23.41565,436.5,8,-1,2,rubbery,False
-0.37744826,23.48539,437.0,8,-1,2,rubbery,False
-0.41455528,23.559595,437.5,8,-1,2,rubbery,False
-0.38086963,23.61308,438.0,8,-1,2,rubbery,False
-0.32421142,23.890009,438.5,8,-1,2,rubbery,False
-0.2283515,24.468206,439.0,8,-1,2,rubbery,False
-0.2994751,24.098402,439.5,8,-1,2,rubbery,False
-0.13317707,24.88781,440.0,1,-1,2,rubbery,False
-0.11768276,24.921865,440.5,1,-1,2,rubbery,False
-0.09159494,25.017305,441.0,1,-1,2,rubbery,False
-0.07836347,25.08867,441.5,1,-1,2,rubbery,False
-0.0720836,25.214981,442.0,1,-1,2,rubbery,False
-0.12266027,25.178673,442.5,1,-1,2,rubbery,False
-0.0933149,25.070072,443.0,1,-1,2,rubbery,False
-0.18832114,24.95478,443.5,1,-1,2,rubbery,False
-0.1374704,25.000904,444.0,1,-1,2,rubbery,False
-0.025430126,25.237705,444.5,1,-1,2,rubbery,False
-0.05731194,25.214285,445.0,1,-1,2,rubbery,False
0.007739337,25.309763,445.5,1,0,2,rubbery,False
-0.016359331,25.313362,446.0,1,-1,2,rubbery,False
-0.020087518,25.366331,446.5,1,-1,2,rubbery,False
-0.041110497,25.344687,447.0,1,-1,2,rubbery,False
