UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.491534,-2.244575,219.5,0,0,-1,glassy,False
8.681058,-1.2068528,220.0,0,0,-1,glassy,False
8.54388,-1.1620427,220.5,0,0,-1,glassy,False
8.644899,-1.1075466,221.0,0,0,-1,glassy,False
8.603465,-1.1872281,221.5,0,0,-1,glassy,False
8.622424,-1.3703685,222.0,0,0,-1,glassy,False
8.761749,-1.7509795,222.5,0,0,-1,glassy,False
8.480776,-1.6723105,223.0,0,0,-1,glassy,False
8.7855425,-1.6628566,223.5,0,0,-1,glassy,False
9.293172,-1.9137881,224.0,0,0,-1,glassy,False
9.399076,-1.8480384,224.5,0,0,-1,glassy,False
9.400315,-1.873036,225.0,0,0,-1,glassy,False
8.868718,-1.6738274,225.5,0,0,-1,glassy,False
8.379686,-1.4140279,226.0,0,0,-1,glassy,False
8.631545,-1.6898911,226.5,0,0,-1,glassy,False
8.697699,-1.3870915,227.0,0,0,-1,glassy,False
9.322872,-1.931885,227.5,0,0,-1,glassy,False
9.370987,-1.8484325,228.0,0,0,-1,glassy,False
9.334025,-1.9854418,228.5,0,0,-1,glassy,False
9.435086,-1.8390659,229.0,0,0,-1,glassy,False
9.394365,-1.8477482,229.5,0,0,-1,glassy,False
8.596836,-1.0453433,230.0,0,0,-1,glassy,False
8.990704,-1.8329438,230.5,0,0,-1,glassy,False
8.329471,-1.4000409,231.0,0,0,-1,glassy,False
8.747179,-2.0582187,231.5,0,0,-1,glassy,False
9.438619,-1.801808,232.0,0,0,-1,glassy,False
8.739673,-2.2597647,232.5,0,0,-1,glassy,False
9.228336,-2.0138595,233.0,0,0,-1,glassy,False
8.28234,-2.1139157,233.5,0,0,-1,glassy,False
7.942567,-2.0191724,234.0,0,0,-1,glassy,False
8.175465,-1.8778514,234.5,0,0,-1,glassy,False
8.946983,-1.4890492,235.0,0,0,-1,glassy,False
9.100117,-1.5402942,235.5,0,0,-1,glassy,False
8.775017,-1.2873966,236.0,0,0,-1,glassy,False
8.173658,-2.0650954,236.5,0,0,-1,glassy,False
8.704477,-1.0085993,237.0,0,0,-1,glassy,False
7.803716,-1.8116616,237.5,0,0,-1,glassy,False
8.144765,-1.4023404,238.0,0,0,-1,glassy,False
7.958756,-1.3077823,238.5,0,0,-1,glassy,False
8.424087,-0.9973139,239.0,0,0,-1,glassy,False
7.990871,-1.6427265,239.5,0,0,-1,glassy,False
8.204755,-1.7651678,240.0,0,0,-1,glassy,False
7.898761,-1.9211658,240.5,0,0,-1,glassy,False
8.041025,-1.7998784,241.0,0,0,-1,glassy,False
8.890534,-1.1236459,241.5,0,0,-1,glassy,False
8.841623,-0.9995265,242.0,0,0,-1,glassy,False
7.986433,-1.9186555,242.5,0,0,-1,glassy,False
8.108137,-2.1422355,243.0,0,0,-1,glassy,False
8.094978,-1.669126,243.5,0,0,-1,glassy,False
9.0930805,-2.0785842,244.0,0,0,-1,glassy,False
8.865577,-2.1711593,244.5,0,0,-1,glassy,False
8.996958,-1.644588,245.0,0,0,-1,glassy,False
8.156333,-1.4592494,245.5,0,0,-1,glassy,False
8.243933,-2.0160992,246.0,0,0,-1,glassy,False
8.215924,-1.2173531,246.5,0,0,-1,glassy,False
8.889836,-1.6775141,247.0,0,0,-1,glassy,False
9.193089,-1.4762686,247.5,0,0,-1,glassy,False
7.8931704,-1.8752416,248.0,0,0,-1,glassy,False
7.8680286,-1.6116782,248.5,0,0,-1,glassy,False
8.252968,-2.195993,249.0,0,0,-1,glassy,False
8.045552,-1.3151599,249.5,0,0,-1,glassy,False
8.239424,-1.306412,250.0,0,0,-1,glassy,False
7.958857,-1.9672099,250.5,0,0,-1,glassy,False
8.778534,-1.6859834,251.0,0,0,-1,glassy,False
8.363655,-1.5331655,251.5,0,0,-1,glassy,False
9.054197,-1.3911958,252.0,0,0,-1,glassy,False
7.8960724,-1.6160306,252.5,0,0,-1,glassy,False
8.289582,-2.0893412,253.0,0,0,-1,glassy,False
8.599075,-1.5071442,253.5,0,0,-1,glassy,False
8.963863,-1.3637193,254.0,0,0,-1,glassy,False
8.460964,-2.1874835,254.5,0,0,-1,glassy,False
9.15723,-1.3732535,255.0,0,0,-1,glassy,False
8.119537,-1.4979949,255.5,0,0,-1,glassy,False
9.184191,-1.4859699,256.0,0,0,-1,glassy,False
9.06065,-1.5323031,256.5,0,0,-1,glassy,False
9.064901,-1.4139197,257.0,0,0,-1,glassy,False
9.185712,-1.4027519,257.5,0,0,-1,glassy,False
9.185854,-1.5666671,258.0,0,0,-1,glassy,False
8.072136,-1.8763498,258.5,0,0,-1,glassy,False
8.561441,-1.5678592,259.0,0,0,-1,glassy,False
8.955568,-1.7952762,259.5,0,0,-1,glassy,False
10.814228,-7.720246,260.0,0,1,-1,glassy,False
10.824,-7.8434205,260.5,0,1,-1,glassy,False
10.983849,-8.045762,261.0,0,1,-1,glassy,False
10.876137,-7.9289346,261.5,0,1,-1,glassy,False
11.111838,-8.066073,262.0,0,1,-1,glassy,False
11.0950985,-8.229391,262.5,0,1,-1,glassy,False
10.932387,-7.9132934,263.0,0,1,-1,glassy,False
10.914506,-8.103993,263.5,0,1,-1,glassy,False
10.786296,-7.8609767,264.0,0,1,-1,glassy,False
10.676233,-7.67523,264.5,0,1,-1,glassy,False
10.612195,-7.8417854,265.0,0,1,-1,glassy,False
10.668009,-7.712748,265.5,0,1,-1,glassy,False
11.00753,-8.047972,266.0,0,1,-1,glassy,False
10.926046,-7.616128,266.5,0,1,-1,glassy,False
10.771494,-7.624413,267.0,0,1,-1,glassy,False
10.917268,-7.9008427,267.5,0,1,-1,glassy,False
10.543797,-7.9619236,268.0,0,1,-1,glassy,False
10.659327,-7.874654,268.5,0,1,-1,glassy,False
10.515222,-7.737686,269.0,0,1,-1,glassy,False
10.517942,-8.093935,269.5,0,1,-1,glassy,False
10.24952,-8.299675,270.0,0,1,-1,glassy,False
10.317811,-8.181038,270.5,0,1,-1,glassy,False
10.442094,-8.280237,271.0,0,1,-1,glassy,False
10.695188,-8.382589,271.5,0,1,-1,glassy,False
10.895491,-8.466888,272.0,0,1,-1,glassy,False
10.267777,-8.313419,272.5,0,1,-1,glassy,False
10.836442,-8.111828,273.0,0,1,-1,glassy,False
10.428589,-7.687107,273.5,0,1,-1,glassy,False
10.317466,-7.744403,274.0,0,1,-1,glassy,False
10.385841,-8.282087,274.5,0,1,-1,glassy,False
10.5915165,-8.320877,275.0,0,1,-1,glassy,False
10.66512,-8.368548,275.5,0,1,-1,glassy,False
10.349262,-8.064772,276.0,0,1,-1,glassy,False
10.806431,-8.497108,276.5,0,1,-1,glassy,False
10.716955,-8.48679,277.0,0,1,-1,glassy,False
10.411987,-8.145268,277.5,0,1,-1,glassy,False
10.742439,-8.248501,278.0,0,1,-1,glassy,False
11.024272,-8.364083,278.5,0,1,-1,glassy,False
10.619385,-8.499195,279.0,0,1,-1,glassy,False
10.510282,-8.28838,279.5,0,1,-1,glassy,False
10.59077,-8.331395,280.0,0,1,-1,glassy,False
10.464042,-8.277836,280.5,0,1,-1,glassy,False
10.183514,-8.35837,281.0,0,1,-1,glassy,False
10.347911,-8.215089,281.5,0,1,-1,glassy,False
10.531941,-8.434362,282.0,0,1,-1,glassy,False
10.281472,-8.055688,282.5,0,1,-1,glassy,False
10.219966,-7.7847223,283.0,0,1,-1,glassy,False
10.103997,-7.835816,283.5,0,1,-1,glassy,False
10.150887,-7.873327,284.0,0,1,-1,glassy,False
10.214177,-7.861947,284.5,0,1,-1,glassy,False
10.151586,-7.8962646,285.0,0,1,-1,glassy,False
10.293428,-8.109919,285.5,0,1,-1,glassy,False
10.18283,-7.9634337,286.0,0,1,-1,glassy,False
10.316196,-8.096045,286.5,0,1,-1,glassy,False
10.296563,-8.036079,287.0,0,1,-1,glassy,False
10.483234,-7.5043564,287.5,0,1,-1,glassy,False
10.531999,-7.9142632,288.0,0,1,-1,glassy,False
10.272513,-7.6769223,288.5,0,1,-1,glassy,False
10.257381,-7.785987,289.0,0,1,-1,glassy,False
10.208435,-8.3184185,289.5,0,1,-1,glassy,False
11.389198,-7.7995677,290.0,0,1,-1,glassy,False
10.984616,-7.572986,290.5,0,1,-1,glassy,False
11.136406,-7.6104507,291.0,0,1,-1,glassy,False
10.942037,-7.5099964,291.5,0,1,-1,glassy,False
11.365454,-7.887874,292.0,0,1,-1,glassy,False
10.9558935,-7.4150395,292.5,0,1,-1,glassy,False
11.033509,-7.4231987,293.0,0,1,-1,glassy,False
10.949829,-7.6728506,293.5,0,1,-1,glassy,False
11.358265,-7.6977696,294.0,0,1,-1,glassy,False
11.327165,-7.6859736,294.5,0,1,-1,glassy,False
11.308305,-7.7374034,295.0,0,1,-1,glassy,False
11.2385435,-7.7062554,295.5,0,1,-1,glassy,False
8.472555,-1.3615505,296.0,0,0,-1,glassy,False
8.6602545,-0.94825226,296.5,0,0,-1,glassy,False
8.476743,-0.93755996,297.0,0,0,-1,glassy,False
8.688703,-0.96026677,297.5,0,0,-1,glassy,False
11.412201,-8.112334,298.0,0,1,-1,glassy,False
11.408283,-7.782074,298.5,0,1,-1,glassy,False
11.445553,-7.765076,299.0,0,1,-1,glassy,False
11.359314,-8.0117,299.5,0,1,-1,glassy,False
11.2256,-8.361517,300.0,0,1,-1,glassy,False
11.238445,-8.380364,300.5,0,1,-1,glassy,False
11.132603,-8.477567,301.0,0,1,-1,glassy,False
11.269083,-8.221202,301.5,0,1,-1,glassy,False
10.995807,-8.010001,302.0,0,1,-1,glassy,False
11.102198,-8.215288,302.5,0,1,-1,glassy,False
11.151485,-8.332698,303.0,0,1,-1,glassy,False
11.184077,-8.401162,303.5,0,1,-1,glassy,False
11.153139,-8.596575,304.0,0,1,-1,glassy,False
11.1771755,-8.544308,304.5,0,1,-1,glassy,False
11.118032,-8.589462,305.0,0,1,-1,glassy,False
11.273125,-8.492515,305.5,0,1,-1,glassy,False
11.225512,-8.4875555,306.0,0,1,-1,glassy,False
11.372771,-8.704895,306.5,0,1,-1,glassy,False
11.035695,-8.460969,307.0,0,1,-1,glassy,False
11.435398,-8.7587,307.5,0,1,-1,glassy,False
7.2086506,-1.7641634,308.0,0,0,-1,glassy,False
11.698061,-8.107808,308.5,0,1,-1,glassy,False
11.422776,-8.276538,309.0,0,1,-1,glassy,False
11.398552,-8.444198,309.5,0,1,-1,glassy,False
10.627558,-8.125113,310.0,0,1,-1,glassy,False
10.616732,-7.4902344,310.5,0,1,-1,glassy,False
11.078062,-8.28555,311.0,0,1,-1,glassy,False
11.477911,-8.47126,311.5,0,1,-1,glassy,False
11.552945,-8.879496,312.0,0,1,-1,glassy,False
11.626123,-8.964134,312.5,0,1,-1,glassy,False
11.63605,-8.984959,313.0,0,1,-1,glassy,False
11.606326,-8.973757,313.5,0,1,-1,glassy,False
11.61022,-8.759143,314.0,0,1,-1,glassy,False
11.716995,-9.051122,314.5,0,1,-1,glassy,False
11.487334,-8.987826,315.0,0,1,-1,glassy,False
11.705832,-9.038217,315.5,0,1,-1,glassy,False
11.595339,-8.938486,316.0,0,1,-1,glassy,False
11.672311,-9.019093,316.5,0,1,-1,glassy,False
11.630377,-8.990427,317.0,0,1,-1,glassy,False
11.560446,-8.959666,317.5,0,1,-1,glassy,False
11.58195,-8.923237,318.0,0,1,-1,glassy,False
11.713872,-8.979281,318.5,0,1,-1,glassy,False
11.775027,-8.882695,319.0,0,1,-1,glassy,False
11.665233,-8.932037,319.5,0,1,-1,glassy,False
8.885511,-7.8534064,320.0,0,0,-1,glassy,False
8.537967,-7.7398076,320.5,0,0,-1,glassy,False
8.472958,-7.7348247,321.0,0,0,-1,glassy,False
8.448034,-7.715021,321.5,0,0,-1,glassy,False
8.424146,-7.8338003,322.0,0,0,-1,glassy,False
8.472464,-7.6330414,322.5,0,0,-1,glassy,False
8.315085,-7.8124843,323.0,0,0,-1,glassy,False
8.375136,-7.711895,323.5,0,0,-1,glassy,False
8.377715,-7.7445974,324.0,0,0,-1,glassy,False
8.436593,-7.565578,324.5,0,0,-1,glassy,False
8.273995,-7.6820436,325.0,0,0,-1,glassy,False
8.333781,-7.827548,325.5,0,0,-1,glassy,False
8.2417,-7.6976285,326.0,0,0,-1,glassy,False
8.223772,-7.8204074,326.5,0,0,-1,glassy,False
8.143147,-7.6733694,327.0,0,0,-1,glassy,False
8.279303,-7.7673764,327.5,0,0,-1,glassy,False
8.222284,-7.9001613,328.0,0,0,-1,glassy,False
8.300416,-7.8541813,328.5,0,0,-1,glassy,False
8.449779,-7.745615,329.0,0,0,-1,glassy,False
8.189724,-7.9145737,329.5,0,0,-1,glassy,False
8.016562,-7.769491,330.0,0,0,-1,glassy,False
7.9788184,-7.807692,330.5,0,0,-1,glassy,False
8.158147,-7.609014,331.0,0,0,-1,glassy,False
8.08439,-7.818393,331.5,0,0,-1,glassy,False
7.9657464,-7.7354727,332.0,0,0,-1,glassy,False
7.9650536,-7.609391,332.5,0,0,-1,glassy,False
7.8707137,-7.753314,333.0,0,0,-1,glassy,False
7.9173775,-7.7131677,333.5,0,0,-1,glassy,False
7.7923617,-7.6057687,334.0,0,0,-1,glassy,False
7.842116,-7.8737407,334.5,0,0,-1,glassy,False
7.823811,-7.631684,335.0,0,0,-1,glassy,False
7.9038625,-7.6936955,335.5,0,0,-1,glassy,False
7.892621,-7.577439,336.0,0,0,-1,glassy,False
7.794046,-7.716755,336.5,0,0,-1,glassy,False
7.8828087,-7.527444,337.0,0,0,-1,glassy,False
7.8507123,-7.570532,337.5,0,0,-1,glassy,False
7.83414,-7.5176687,338.0,0,0,-1,glassy,False
7.8833184,-7.5369115,338.5,0,0,-1,glassy,False
7.755216,-7.623424,339.0,0,0,-1,glassy,False
7.9093475,-7.516615,339.5,0,0,-1,glassy,False
20.986546,-11.801014,340.0,0,2,-2,glassy,False
21.49698,-12.1333,340.5,0,2,-2,glassy,False
21.469418,-12.103681,341.0,0,2,-2,glassy,False
21.457157,-12.086144,341.5,0,2,-2,glassy,False
21.349567,-12.023204,342.0,0,2,-2,glassy,False
21.485916,-12.118078,342.5,0,2,-2,glassy,False
21.503311,-12.13038,343.0,0,2,-2,glassy,False
21.492905,-12.131414,343.5,0,2,-2,glassy,False
21.55934,-12.187263,344.0,0,2,-2,glassy,False
21.388182,-12.0241785,344.5,0,2,-2,glassy,False
21.430439,-12.056138,345.0,0,2,-2,glassy,False
21.544981,-12.169572,345.5,0,2,-2,glassy,False
21.527046,-12.129752,346.0,0,2,-2,glassy,False
21.57823,-12.198873,346.5,0,2,-2,glassy,False
21.59014,-12.216273,347.0,0,2,-2,glassy,False
21.577137,-12.207103,347.5,0,2,-2,glassy,False
21.430786,-12.063548,348.0,0,2,-2,glassy,False
21.512503,-12.141963,348.5,0,2,-2,glassy,False
21.01563,-11.775666,349.0,0,2,-2,glassy,False
21.152555,-11.862606,349.5,0,2,-2,glassy,False
20.730331,-11.542343,350.0,0,2,-2,glassy,False
20.713018,-11.571507,350.5,0,2,-2,glassy,False
20.722776,-11.630531,351.0,0,2,-2,glassy,False
20.80568,-11.657047,351.5,0,2,-2,glassy,False
20.803661,-11.583419,352.0,0,2,-2,glassy,False
20.73301,-11.616178,352.5,0,2,-2,glassy,False
20.669245,-11.586654,353.0,0,2,-2,glassy,False
20.772243,-11.63536,353.5,0,2,-2,glassy,False
20.796206,-11.642924,354.0,0,2,-2,glassy,False
20.730644,-11.552157,354.5,0,2,-2,glassy,False
20.626642,-11.574662,355.0,0,2,-2,glassy,False
20.69715,-11.575426,355.5,0,2,-2,glassy,False
20.77012,-11.652593,356.0,0,2,-2,glassy,False
20.622875,-11.507803,356.5,0,2,-2,glassy,False
20.555687,-11.490007,357.0,0,2,-2,glassy,False
20.571175,-11.470254,357.5,0,2,-2,glassy,False
20.633478,-11.589967,358.0,0,2,-2,glassy,False
20.712427,-11.489334,358.5,0,2,-2,glassy,False
20.558971,-11.443834,359.0,0,2,-2,glassy,False
20.73367,-11.646302,359.5,0,2,-2,glassy,False
19.259922,-13.58906,360.0,0,1,-2,glassy,False
19.232521,-13.520869,360.5,0,1,-2,glassy,False
19.071846,-13.381926,361.0,0,1,-2,glassy,False
19.151852,-13.479851,361.5,0,1,-2,glassy,False
19.07499,-13.41527,362.0,0,1,-2,glassy,False
19.077337,-13.514502,362.5,0,1,-2,glassy,False
19.180523,-13.4526205,363.0,0,1,-2,glassy,False
19.172846,-13.450505,363.5,0,1,-2,glassy,False
19.166718,-13.422188,364.0,0,1,-2,glassy,False
19.126741,-13.380967,364.5,0,1,-2,glassy,False
19.085947,-13.381446,365.0,0,1,-2,glassy,False
19.096395,-13.408558,365.5,0,1,-2,glassy,False
19.147722,-13.465723,366.0,0,1,-2,glassy,False
19.125458,-13.39222,366.5,0,1,-2,glassy,False
19.112717,-13.425307,367.0,0,1,-2,glassy,False
19.199245,-13.363507,367.5,0,1,-2,glassy,False
19.084534,-13.4221945,368.0,0,1,-2,glassy,False
19.198803,-13.410037,368.5,0,1,-2,glassy,False
19.112799,-13.401491,369.0,0,1,-2,glassy,False
18.999464,-13.282567,369.5,0,1,-2,glassy,False
-2.4677913,3.0155497,370.0,2,-1,0,rubbery,True
-2.4834068,3.0851722,370.5,2,-1,0,rubbery,False
-2.423805,3.0815263,371.0,2,-1,0,rubbery,False
-2.4229665,3.007958,371.5,2,-1,0,rubbery,False
-2.5077841,3.1641905,372.0,2,-1,0,rubbery,False
-2.5473146,3.1935656,372.5,2,-1,0,rubbery,False
-2.3521936,2.9398518,373.0,2,-1,0,rubbery,False
-2.501569,3.0353925,373.5,2,-1,0,rubbery,False
-2.4474933,2.9768636,374.0,2,-1,0,rubbery,False
-2.4841967,2.9452984,374.5,2,-1,0,rubbery,False
-2.4226909,3.1586878,375.0,2,-1,0,rubbery,False
-2.422269,3.03552,375.5,2,-1,0,rubbery,False
-2.3804882,2.9420447,376.0,2,-1,0,rubbery,False
-2.4142194,3.083519,376.5,2,-1,0,rubbery,False
-2.4352953,2.9894211,377.0,2,-1,0,rubbery,False
-2.1948986,2.552366,377.5,2,-1,0,rubbery,False
-2.2115896,2.5959096,378.0,2,-1,0,rubbery,False
-2.173149,2.4942205,378.5,2,-1,0,rubbery,False
-2.220346,2.5144727,379.0,2,-1,0,rubbery,False
-2.0096366,2.1338444,379.5,2,-1,0,rubbery,False
-1.8546536,1.8806468,380.0,2,-1,0,rubbery,False
-1.9480509,2.0033479,380.5,2,-1,0,rubbery,False
-1.8752971,1.912561,381.0,2,-1,0,rubbery,False
-1.8684651,1.9358612,381.5,2,-1,0,rubbery,False
-1.9065251,2.0244377,382.0,2,-1,0,rubbery,False
-1.792615,1.6400473,382.5,2,-1,0,rubbery,False
-1.8652717,1.8835077,383.0,2,-1,0,rubbery,False
-1.808141,1.969892,383.5,2,-1,0,rubbery,False
-1.8880137,1.8878489,384.0,2,-1,0,rubbery,False
-1.8774823,1.8852355,384.5,2,-1,0,rubbery,False
-1.912568,1.8811703,385.0,2,-1,0,rubbery,False
-1.7510585,1.8206465,385.5,2,-1,0,rubbery,False
-1.7927389,1.8029962,386.0,2,-1,0,rubbery,False
-1.8684344,1.8871458,386.5,2,-1,0,rubbery,False
-1.7745929,1.7834088,387.0,2,-1,0,rubbery,False
-1.8886515,1.9001576,387.5,2,-1,0,rubbery,False
-1.8960085,1.8426858,388.0,2,-1,0,rubbery,False
-1.7062746,1.5986753,388.5,2,-1,0,rubbery,False
-1.7934079,1.7457455,389.0,2,-1,0,rubbery,False
-1.6911495,1.5569074,389.5,2,-1,0,rubbery,False
-1.6214472,1.3533633,390.0,2,-1,0,rubbery,False
-1.5844792,1.2890832,390.5,2,-1,0,rubbery,False
-1.6096466,1.2307292,391.0,2,-1,0,rubbery,False
-1.6679292,1.3148623,391.5,2,-1,0,rubbery,False
-1.5680454,1.2371888,392.0,2,-1,0,rubbery,False
-1.5926577,1.2529371,392.5,2,-1,0,rubbery,False
-1.5575796,1.1737632,393.0,2,-1,0,rubbery,False
-1.5758878,1.220079,393.5,2,-1,0,rubbery,False
-1.5533276,1.1761657,394.0,2,-1,0,rubbery,False
-1.5686675,1.1988252,394.5,2,-1,0,rubbery,False
-1.6049016,1.1344589,395.0,2,-1,0,rubbery,False
-1.5142332,1.1164688,395.5,2,-1,0,rubbery,False
-1.5629205,1.1957341,396.0,2,-1,0,rubbery,False
-1.5201573,1.0837241,396.5,2,-1,0,rubbery,False
-1.4516897,1.3205446,397.0,2,-1,0,rubbery,False
-2.3273027,2.7870214,397.5,2,-1,0,rubbery,False
-2.6346939,3.267362,398.0,2,-1,0,rubbery,False
-2.570502,3.2089553,398.5,2,-1,0,rubbery,False
-3.742745,8.534226,399.0,2,-1,0,rubbery,False
-3.7783592,8.512343,399.5,2,-1,0,rubbery,False
-3.7947805,8.658548,400.0,2,-1,0,rubbery,False
-3.8022516,8.655811,400.5,2,-1,0,rubbery,False
-3.9206982,8.772401,401.0,2,-1,0,rubbery,False
-3.776649,8.634354,401.5,2,-1,0,rubbery,False
-3.8033798,8.669206,402.0,2,-1,0,rubbery,False
-3.861125,8.739637,402.5,2,-1,0,rubbery,False
-3.768156,8.702012,403.0,2,-1,0,rubbery,False
-3.8809102,8.864363,403.5,2,-1,0,rubbery,False
-3.981991,8.896891,404.0,2,-1,0,rubbery,False
-3.9276373,8.916006,404.5,2,-1,0,rubbery,False
-3.936969,8.910239,405.0,2,-1,0,rubbery,False
-3.8878481,8.919277,405.5,2,-1,0,rubbery,False
-3.9297428,8.910823,406.0,2,-1,0,rubbery,False
-3.986392,8.959741,406.5,2,-1,0,rubbery,False
-4.078405,9.040684,407.0,2,-1,0,rubbery,False
-4.006275,9.012891,407.5,2,-1,0,rubbery,False
-4.0366554,9.115815,408.0,2,-1,0,rubbery,False
-4.052228,9.191561,408.5,2,-1,0,rubbery,False
-4.1398606,9.299795,409.0,2,-1,0,rubbery,False
-4.164825,9.3453865,409.5,2,-1,0,rubbery,False
-4.333814,9.710922,410.0,2,-1,0,rubbery,False
-4.3419423,9.73951,410.5,2,-1,0,rubbery,False
-4.318518,9.715703,411.0,2,-1,0,rubbery,False
-4.356176,9.781296,411.5,2,-1,0,rubbery,False
-4.487264,9.903299,412.0,2,-1,0,rubbery,False
-4.364539,9.855474,412.5,2,-1,0,rubbery,False
-4.3984704,9.862451,413.0,2,-1,0,rubbery,False
-4.400238,9.901536,413.5,2,-1,0,rubbery,False
-4.355365,9.849425,414.0,2,-1,0,rubbery,False
-4.4951,9.984443,414.5,2,-1,0,rubbery,False
-4.404034,9.917887,415.0,2,-1,0,rubbery,False
-4.408602,9.920457,415.5,2,-1,0,rubbery,False
-4.493294,9.99781,416.0,2,-1,0,rubbery,False
-4.4516654,10.013895,416.5,2,-1,1,rubbery,False
-4.474649,10.057093,417.0,2,-1,1,rubbery,False
-4.5423374,10.096223,417.5,2,-1,1,rubbery,False
-4.561634,10.150271,418.0,2,-1,1,rubbery,False
-4.5281434,10.045583,418.5,2,-1,1,rubbery,False
-4.5752497,10.147893,419.0,2,-1,1,rubbery,False
-4.6001396,10.232595,419.5,2,-1,1,rubbery,False
-4.8672442,10.799502,420.0,2,-1,1,rubbery,False
-4.991104,11.066038,420.5,2,-1,1,rubbery,False
-4.943908,11.039557,421.0,2,-1,1,rubbery,False
-5.0080853,11.109199,421.5,2,-1,1,rubbery,False
-5.0134234,11.139831,422.0,2,-1,1,rubbery,False
-5.0592613,11.162257,422.5,2,-1,1,rubbery,False
-4.963215,11.0871525,423.0,2,-1,1,rubbery,False
-5.059254,11.226017,423.5,2,-1,1,rubbery,False
-5.044905,11.172329,424.0,2,-1,1,rubbery,False
-5.127959,11.221988,424.5,2,-1,1,rubbery,False
-5.101647,11.259432,425.0,2,-1,1,rubbery,False
-5.047972,11.181058,425.5,2,-1,1,rubbery,False
-5.0344276,11.172152,426.0,2,-1,1,rubbery,False
-5.1000633,11.239318,426.5,2,-1,1,rubbery,False
-5.199838,11.316211,427.0,2,-1,1,rubbery,False
-5.1248403,11.264882,427.5,2,-1,1,rubbery,False
-5.175488,11.3160715,428.0,2,-1,1,rubbery,False
-5.1081038,11.259102,428.5,2,-1,1,rubbery,False
-5.223308,11.371497,429.0,2,-1,1,rubbery,False
-5.1347656,11.284291,429.5,2,-1,1,rubbery,False
2.5205035,25.037949,430.0,1,0,2,rubbery,False
2.4189434,25.008125,430.5,1,0,2,rubbery,False
2.4635649,25.051035,431.0,1,0,2,rubbery,False
2.5247655,25.117023,431.5,1,0,2,rubbery,False
2.4199917,25.00321,432.0,1,0,2,rubbery,False
2.582099,25.174751,432.5,1,0,2,rubbery,False
2.398865,25.067663,433.0,1,0,2,rubbery,False
2.4027026,25.02656,433.5,1,0,2,rubbery,False
2.4155612,24.990412,434.0,1,0,2,rubbery,False
2.5006344,25.09301,434.5,1,0,2,rubbery,False
2.5115483,25.099329,435.0,1,0,2,rubbery,False
2.538871,25.11992,435.5,1,0,2,rubbery,False
2.5321624,25.150639,436.0,1,0,2,rubbery,False
2.6190577,25.229124,436.5,1,0,2,rubbery,False
2.6390722,25.240011,437.0,1,0,2,rubbery,False
2.6018968,25.207102,437.5,1,0,2,rubbery,False
2.6961985,25.306677,438.0,1,0,2,rubbery,False
2.6547558,25.231195,438.5,1,0,2,rubbery,False
2.6809847,25.279037,439.0,1,0,2,rubbery,False
2.5591733,25.147333,439.5,1,0,2,rubbery,False
3.1756546,25.988604,440.0,1,0,2,rubbery,False
