UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.442358,7.228622,225.0,2,2,0,glassy,False
24.777496,7.3476286,225.5,2,2,0,glassy,False
25.05785,7.359528,226.0,2,2,0,glassy,False
25.217758,7.346145,226.5,2,2,0,glassy,False
24.28107,7.179594,227.0,2,2,0,glassy,False
24.241606,6.562874,227.5,2,2,0,glassy,False
24.702732,7.168203,228.0,2,2,0,glassy,False
25.189358,7.2554817,228.5,2,2,0,glassy,False
24.76427,7.4937854,229.0,2,2,0,glassy,False
24.982153,7.0915933,229.5,2,2,0,glassy,False
24.489088,7.4138193,230.0,2,2,0,glassy,False
24.65854,6.842046,230.5,2,2,0,glassy,False
24.142805,6.920335,231.0,2,2,0,glassy,False
24.349867,7.1446557,231.5,2,2,0,glassy,False
23.922733,6.840233,232.0,2,2,0,glassy,False
23.990982,6.931986,232.5,2,2,0,glassy,False
24.173483,7.086065,233.0,2,2,0,glassy,False
24.194048,6.718272,233.5,2,2,0,glassy,False
23.984734,6.750261,234.0,2,2,0,glassy,False
24.873953,6.849604,234.5,2,2,0,glassy,False
24.970478,7.436958,235.0,2,2,0,glassy,False
23.981485,6.8136234,235.5,2,2,0,glassy,False
24.168068,6.847416,236.0,2,2,0,glassy,False
24.293522,7.201057,236.5,2,2,0,glassy,False
24.641144,7.503551,237.0,2,2,0,glassy,False
24.032848,7.112256,237.5,2,2,0,glassy,False
24.288462,6.526396,238.0,2,2,0,glassy,False
24.005472,7.00418,238.5,2,2,0,glassy,False
23.798372,6.75984,239.0,2,2,0,glassy,False
23.99445,6.451329,239.5,2,2,0,glassy,False
24.276136,6.77369,240.0,2,2,0,glassy,False
24.218395,6.531428,240.5,2,2,0,glassy,False
25.20345,6.451527,241.0,2,2,0,glassy,False
25.767464,6.0749884,241.5,2,2,0,glassy,False
26.0218,6.2502866,242.0,2,2,0,glassy,False
25.77498,5.980405,242.5,2,2,0,glassy,False
25.764141,6.1208897,243.0,2,2,0,glassy,False
25.84978,6.0448165,243.5,2,2,0,glassy,False
25.743593,6.189987,244.0,2,2,0,glassy,False
25.40463,6.232409,244.5,2,2,0,glassy,False
26.023397,6.2249002,245.0,2,2,0,glassy,False
26.124092,5.856292,245.5,2,2,0,glassy,False
25.768108,5.7784324,246.0,2,2,0,glassy,False
26.278353,6.0268683,246.5,2,2,0,glassy,False
25.931604,5.8536243,247.0,2,2,0,glassy,False
25.986296,6.029369,247.5,2,2,0,glassy,False
25.912071,5.988794,248.0,2,2,0,glassy,False
25.756567,5.833841,248.5,2,2,0,glassy,False
26.065609,6.1472454,249.0,2,2,0,glassy,False
25.67003,6.118526,249.5,2,2,0,glassy,False
25.807814,6.1077743,250.0,2,2,0,glassy,False
25.683216,5.8836246,250.5,2,2,0,glassy,False
25.663067,5.920137,251.0,2,2,0,glassy,False
26.072899,5.8484163,251.5,2,2,0,glassy,False
25.644934,6.269535,252.0,2,2,0,glassy,False
25.627481,6.129162,252.5,2,2,0,glassy,False
25.883759,6.472175,253.0,2,2,0,glassy,False
25.51292,6.067468,253.5,2,2,0,glassy,False
26.153324,6.09961,254.0,2,2,0,glassy,False
26.300821,6.1115713,254.5,2,2,0,glassy,False
26.26514,5.9971857,255.0,2,2,0,glassy,False
26.407322,5.8733277,255.5,2,2,0,glassy,False
26.280993,6.0464506,256.0,2,2,0,glassy,False
26.473238,5.5422997,256.5,2,2,0,glassy,False
25.971241,5.3587923,257.0,2,2,0,glassy,False
26.333813,6.1057224,257.5,2,2,0,glassy,False
25.368917,6.8060412,258.0,2,2,0,glassy,False
26.085169,6.658105,258.5,2,2,0,glassy,False
25.6216,7.1456957,259.0,2,2,0,glassy,False
26.68305,6.110148,259.5,2,2,0,glassy,False
25.922773,5.6584926,260.0,2,2,0,glassy,False
25.959024,5.50971,260.5,2,2,0,glassy,False
26.550327,5.6342,261.0,2,2,0,glassy,False
26.285652,5.635293,261.5,2,2,0,glassy,False
25.967113,5.4971175,262.0,2,2,0,glassy,False
25.9499,6.3269124,262.5,2,2,0,glassy,False
26.538992,5.3565993,263.0,2,2,0,glassy,False
26.408924,6.2771597,263.5,2,2,0,glassy,False
26.29013,5.388091,264.0,2,2,0,glassy,False
26.186346,5.686261,264.5,2,2,0,glassy,False
26.550121,5.763523,265.0,2,2,0,glassy,False
26.428993,5.4564943,265.5,2,2,0,glassy,False
26.08626,5.359747,266.0,2,2,0,glassy,False
26.066402,5.146572,266.5,2,2,0,glassy,False
26.216259,5.213774,267.0,2,2,0,glassy,False
26.16977,5.4578485,267.5,2,2,0,glassy,False
26.218966,5.2727346,268.0,2,2,0,glassy,False
26.544392,5.253436,268.5,2,2,0,glassy,False
26.263311,5.0612435,269.0,2,2,0,glassy,False
26.25974,5.314764,269.5,2,2,0,glassy,False
26.61557,5.081219,270.0,2,2,0,glassy,False
26.529531,5.1072516,270.5,2,2,0,glassy,False
26.307945,4.9480433,271.0,2,2,0,glassy,False
26.696947,5.157828,271.5,2,2,0,glassy,False
26.548672,5.086186,272.0,2,2,0,glassy,False
26.23292,5.745439,272.5,2,2,0,glassy,False
26.692299,5.4001684,273.0,2,2,0,glassy,False
26.665346,5.619024,273.5,2,2,0,glassy,False
25.87953,5.996213,274.0,2,2,0,glassy,False
26.395435,5.300549,274.5,2,2,0,glassy,False
26.813335,5.5044866,275.0,2,2,0,glassy,False
26.6893,5.1907296,275.5,2,2,0,glassy,False
26.727491,5.408413,276.0,2,2,0,glassy,False
26.834705,5.290414,276.5,2,2,0,glassy,False
26.349476,4.8592477,277.0,2,2,0,glassy,False
26.559462,5.211271,277.5,2,2,0,glassy,False
26.322954,4.946756,278.0,2,2,0,glassy,False
26.857883,5.1683664,278.5,2,2,0,glassy,False
26.238749,4.9971933,279.0,2,2,0,glassy,False
26.355507,4.855792,279.5,2,2,0,glassy,False
26.806137,5.112183,280.0,2,2,0,glassy,False
27.013504,5.409154,280.5,2,2,0,glassy,False
27.002018,5.4733624,281.0,2,2,0,glassy,False
26.507143,5.151773,281.5,2,2,0,glassy,False
27.031796,5.565368,282.0,2,2,0,glassy,False
26.976196,5.4277596,282.5,2,2,0,glassy,False
26.786757,5.06156,283.0,2,2,0,glassy,False
26.555265,5.614754,283.5,2,2,0,glassy,False
26.684929,5.6903987,284.0,2,2,0,glassy,False
26.749117,5.563827,284.5,2,2,0,glassy,False
26.94725,5.4562225,285.0,2,2,0,glassy,False
26.45784,5.831865,285.5,2,2,0,glassy,False
26.555618,5.895003,286.0,2,2,0,glassy,False
25.86405,5.5865226,286.5,2,2,0,glassy,False
25.997898,5.692402,287.0,2,2,0,glassy,False
26.48774,5.532476,287.5,2,2,0,glassy,False
26.218782,5.8001714,288.0,2,2,0,glassy,False
25.88025,5.5407586,288.5,2,2,0,glassy,False
25.758976,5.445306,289.0,2,2,0,glassy,False
26.8656,5.3585114,289.5,2,2,0,glassy,False
26.369534,6.6233826,290.0,2,2,0,glassy,False
25.620218,6.2064037,290.5,2,2,0,glassy,False
26.053492,6.4770255,291.0,2,2,0,glassy,False
26.704168,6.800291,291.5,2,2,0,glassy,False
26.58882,7.019393,292.0,2,2,0,glassy,False
26.12598,6.760696,292.5,2,2,0,glassy,False
25.867924,6.5720134,293.0,2,2,0,glassy,False
26.598015,6.595352,293.5,2,2,0,glassy,False
26.354172,6.5918536,294.0,2,2,0,glassy,False
25.987041,7.009985,294.5,2,2,0,glassy,False
26.400715,6.315391,295.0,2,2,0,glassy,False
26.161673,6.4893312,295.5,2,2,0,glassy,False
26.302797,6.2836723,296.0,2,2,0,glassy,False
25.568373,6.7347035,296.5,2,2,0,glassy,False
26.19601,6.9197493,297.0,2,2,0,glassy,False
26.11097,6.9458337,297.5,2,2,0,glassy,False
26.03743,6.780776,298.0,2,2,0,glassy,False
26.24057,6.511891,298.5,2,2,0,glassy,False
26.196358,6.840806,299.0,2,2,0,glassy,False
26.123537,6.8113565,299.5,2,2,0,glassy,False
26.330397,6.806573,300.0,2,2,0,glassy,False
26.091452,6.7137303,300.5,2,2,0,glassy,False
26.397978,7.029783,301.0,2,2,0,glassy,False
26.178955,6.8516498,301.5,2,2,0,glassy,False
26.055334,7.012686,302.0,2,2,0,glassy,False
26.323854,6.3612413,302.5,2,2,0,glassy,False
26.573208,6.518496,303.0,2,2,0,glassy,False
26.704124,6.8208222,303.5,2,2,0,glassy,False
26.743456,6.8357363,304.0,2,2,0,glassy,False
26.5507,7.0055223,304.5,2,2,0,glassy,False
26.24728,6.585836,305.0,2,2,0,glassy,False
26.752428,6.965646,305.5,2,2,0,glassy,False
26.727348,7.0396323,306.0,2,2,0,glassy,False
26.574522,7.113226,306.5,2,2,0,glassy,False
26.833822,6.9489894,307.0,2,2,0,glassy,False
26.712448,7.138079,307.5,2,2,0,glassy,False
26.67446,7.1099977,308.0,2,2,0,glassy,False
26.83249,7.1059422,308.5,2,2,0,glassy,False
26.624802,7.1727834,309.0,2,2,0,glassy,False
26.731487,7.221194,309.5,2,2,0,glassy,False
12.234287,-2.015637,310.0,1,1,-1,rubbery,True
12.141658,-1.992938,310.5,1,1,-1,rubbery,False
12.204869,-1.9223589,311.0,1,1,-1,rubbery,False
12.234811,-2.0140905,311.5,1,1,-1,rubbery,False
12.280473,-2.0455215,312.0,1,1,-1,rubbery,False
12.185372,-1.9630839,312.5,1,1,-1,rubbery,False
12.127954,-1.9482226,313.0,1,1,-1,rubbery,False
12.171415,-1.9726224,313.5,1,1,-1,rubbery,False
12.267754,-1.9192147,314.0,1,1,-1,rubbery,False
12.161651,-1.9116482,314.5,1,1,-1,rubbery,False
12.230335,-1.8837235,315.0,1,1,-1,rubbery,False
12.139072,-1.9707342,315.5,1,1,-1,rubbery,False
12.192392,-1.9817382,316.0,1,1,-1,rubbery,False
12.210512,-1.980863,316.5,1,1,-1,rubbery,False
12.176898,-1.957148,317.0,1,1,-1,rubbery,False
12.244252,-1.9681062,317.5,1,1,-1,rubbery,False
12.176657,-2.0452106,318.0,1,1,-1,rubbery,False
12.244755,-1.9017311,318.5,1,1,-1,rubbery,False
12.081771,-2.0797558,319.0,1,1,-1,rubbery,False
12.327099,-2.1147614,319.5,1,1,-1,rubbery,False
19.20983,-4.437407,320.0,4,1,-1,rubbery,False
19.015627,-4.3020444,320.5,4,1,-1,rubbery,False
19.192896,-4.4451847,321.0,4,1,-1,rubbery,False
19.0571,-4.344566,321.5,4,1,-1,rubbery,False
19.184994,-4.281462,322.0,4,1,-1,rubbery,False
19.150661,-4.3637123,322.5,4,1,-1,rubbery,False
19.051748,-4.2978473,323.0,4,1,-1,rubbery,False
19.175459,-4.3924103,323.5,4,1,-1,rubbery,False
19.011585,-4.3431396,324.0,4,1,-1,rubbery,False
19.11536,-4.4578595,324.5,4,1,-1,rubbery,False
19.24409,-4.2779174,325.0,4,1,-1,rubbery,False
19.257036,-4.446357,325.5,4,1,-1,rubbery,False
19.128149,-4.2835245,326.0,4,1,-1,rubbery,False
19.179474,-4.151215,326.5,4,1,-1,rubbery,False
19.171055,-4.0589404,327.0,4,1,-1,rubbery,False
19.288364,-4.2559977,327.5,4,1,-1,rubbery,False
19.132586,-4.146167,328.0,4,1,-1,rubbery,False
19.24728,-4.4212804,328.5,4,1,-1,rubbery,False
19.34533,-4.2054515,329.0,4,1,-1,rubbery,False
19.063269,-4.432654,329.5,4,1,-1,rubbery,False
19.276958,-4.2659616,330.0,4,1,-1,rubbery,False
19.17354,-4.3362203,330.5,4,1,-1,rubbery,False
19.268866,-4.357111,331.0,4,1,-1,rubbery,False
19.147556,-4.409127,331.5,4,1,-1,rubbery,False
19.32303,-4.2388835,332.0,4,1,-1,rubbery,False
18.872438,-4.58286,332.5,4,1,-1,rubbery,False
18.901659,-4.590654,333.0,4,1,-1,rubbery,False
18.649872,-4.7511272,333.5,4,1,-1,rubbery,False
18.7034,-4.7251577,334.0,4,1,-1,rubbery,False
18.609947,-4.7968245,334.5,4,1,-1,rubbery,False
18.451778,-4.9452105,335.0,4,1,-1,rubbery,False
18.249134,-5.121633,335.5,4,1,-1,rubbery,False
18.231977,-5.135599,336.0,4,1,-1,rubbery,False
18.0807,-5.241746,336.5,4,1,-1,rubbery,False
18.142849,-5.2030625,337.0,4,1,-1,rubbery,False
18.086739,-5.264765,337.5,4,1,-1,rubbery,False
18.180162,-5.193195,338.0,4,1,-1,rubbery,False
18.057789,-5.29569,338.5,4,1,-1,rubbery,False
18.212334,-5.1535783,339.0,4,1,-1,rubbery,False
18.366886,-5.0041604,339.5,4,1,-1,rubbery,False
17.939615,-5.3526917,340.0,4,1,-1,rubbery,False
17.966902,-5.3552785,340.5,4,1,-1,rubbery,False
17.967243,-5.350808,341.0,4,1,-1,rubbery,False
17.880186,-5.4106092,341.5,4,1,-1,rubbery,False
17.841812,-5.4730926,342.0,4,1,-1,rubbery,False
17.824718,-5.430593,342.5,4,1,-1,rubbery,False
17.781773,-5.372018,343.0,4,1,-1,rubbery,False
17.758816,-5.5391397,343.5,4,1,-1,rubbery,False
17.68186,-5.449895,344.0,4,1,-1,rubbery,False
17.78086,-5.4600716,344.5,4,1,-1,rubbery,False
17.616817,-5.319745,345.0,4,1,-1,rubbery,False
17.723972,-5.5819964,345.5,4,1,-1,rubbery,False
17.762945,-5.5109687,346.0,4,1,-1,rubbery,False
17.824566,-5.5815396,346.5,4,1,-1,rubbery,False
17.730206,-5.5975976,347.0,4,1,-1,rubbery,False
17.653202,-5.5032983,347.5,4,1,-1,rubbery,False
17.875834,-5.567813,348.0,4,1,-1,rubbery,False
17.773771,-5.441346,348.5,4,1,-1,rubbery,False
17.70839,-5.7663646,349.0,4,1,-1,rubbery,False
17.822971,-5.553908,349.5,4,1,-1,rubbery,False
17.687145,-6.490825,350.0,4,1,-1,rubbery,False
17.654194,-6.4547195,350.5,4,1,-1,rubbery,False
17.63449,-6.405863,351.0,4,1,-1,rubbery,False
17.60146,-6.579454,351.5,4,1,-1,rubbery,False
17.647072,-6.538534,352.0,4,1,-1,rubbery,False
17.622448,-6.6272764,352.5,4,1,-1,rubbery,False
17.671425,-6.6604877,353.0,4,1,-1,rubbery,False
17.606192,-6.619619,353.5,4,1,-1,rubbery,False
17.584381,-6.6736765,354.0,4,1,-1,rubbery,False
17.57392,-6.616199,354.5,4,1,-1,rubbery,False
17.615097,-6.660832,355.0,4,1,-1,rubbery,False
17.626825,-6.6025596,355.5,4,1,-1,rubbery,False
17.65794,-6.559835,356.0,4,1,-1,rubbery,False
17.671286,-6.7365847,356.5,4,1,-1,rubbery,False
17.707941,-6.548789,357.0,4,1,-1,rubbery,False
17.664408,-6.6974936,357.5,4,1,-1,rubbery,False
17.671696,-6.7540116,358.0,4,1,-1,rubbery,False
17.735472,-6.7167544,358.5,4,1,-1,rubbery,False
17.655357,-6.7126575,359.0,4,1,-1,rubbery,False
17.614052,-6.7446685,359.5,4,1,-1,rubbery,False
7.5696707,-3.203875,360.0,1,0,-1,rubbery,False
7.526944,-3.0548215,360.5,1,0,-1,rubbery,False
7.6275043,-3.176788,361.0,1,0,-1,rubbery,False
7.5456724,-3.0585654,361.5,1,0,-1,rubbery,False
7.5991573,-3.0593815,362.0,1,0,-1,rubbery,False
7.534333,-3.130393,362.5,1,0,-1,rubbery,False
7.5472755,-3.0918472,363.0,1,0,-1,rubbery,False
7.50129,-3.16078,363.5,1,0,-1,rubbery,False
7.415643,-3.065494,364.0,1,0,-1,rubbery,False
7.639509,-3.1277437,364.5,1,0,-1,rubbery,False
7.6067467,-3.0497508,365.0,1,0,-1,rubbery,False
7.5588274,-3.1174796,365.5,1,0,-1,rubbery,False
7.6302776,-3.1515217,366.0,1,0,-1,rubbery,False
7.6186833,-3.001938,366.5,1,0,-1,rubbery,False
7.1573257,-2.9592803,367.0,1,0,-1,rubbery,False
7.4016666,-3.0978482,367.5,1,0,-1,rubbery,False
7.4292645,-3.1264267,368.0,1,0,-1,rubbery,False
7.45601,-3.0020492,368.5,1,0,-1,rubbery,False
7.2723866,-2.9990656,369.0,1,0,-1,rubbery,False
7.3188205,-3.002097,369.5,1,0,-1,rubbery,False
7.04395,-3.0553992,370.0,1,0,-1,rubbery,False
7.144517,-3.0321894,370.5,1,0,-1,rubbery,False
7.006388,-2.9658563,371.0,1,0,-1,rubbery,False
6.905925,-2.974437,371.5,1,0,-1,rubbery,False
7.0239444,-3.0464568,372.0,1,0,-1,rubbery,False
6.967446,-3.055065,372.5,1,0,-1,rubbery,False
6.9727006,-3.0350041,373.0,1,0,-1,rubbery,False
6.953008,-2.9109454,373.5,1,0,-1,rubbery,False
7.0992455,-2.958207,374.0,1,0,-1,rubbery,False
6.9965186,-2.8578424,374.5,1,0,-1,rubbery,False
6.850565,-2.99738,375.0,1,0,-1,rubbery,False
6.99327,-2.8193886,375.5,1,0,-1,rubbery,False
6.9041348,-2.9439647,376.0,1,0,-1,rubbery,False
6.839756,-2.9223833,376.5,1,0,-1,rubbery,False
6.807548,-2.9758718,377.0,1,0,-1,rubbery,False
6.8635974,-2.9204757,377.5,1,0,-1,rubbery,False
6.7945905,-2.928204,378.0,1,0,-1,rubbery,False
6.740232,-3.0409236,378.5,1,0,-1,rubbery,False
6.75212,-2.9024038,379.0,1,0,-1,rubbery,False
6.690845,-2.8606465,379.5,1,0,-1,rubbery,False
1.8786633,-12.253071,380.0,3,0,-2,rubbery,False
1.8282474,-12.288764,380.5,3,0,-2,rubbery,False
1.8278174,-12.280981,381.0,3,0,-2,rubbery,False
1.7246516,-12.294431,381.5,3,0,-2,rubbery,False
1.78935,-12.350456,382.0,3,0,-2,rubbery,False
1.7896036,-12.311815,382.5,3,0,-2,rubbery,False
1.7082074,-12.400295,383.0,3,0,-2,rubbery,False
1.716169,-12.335108,383.5,3,0,-2,rubbery,False
1.7629045,-12.365184,384.0,3,0,-2,rubbery,False
1.7652904,-12.309959,384.5,3,0,-2,rubbery,False
1.7948947,-12.239331,385.0,3,0,-2,rubbery,False
1.793271,-12.297234,385.5,3,0,-2,rubbery,False
1.8840785,-12.239908,386.0,3,0,-2,rubbery,False
1.7672914,-12.261636,386.5,3,0,-2,rubbery,False
1.8443916,-12.396127,387.0,3,0,-2,rubbery,False
1.9505901,-12.347265,387.5,3,0,-2,rubbery,False
1.7876992,-12.418119,388.0,3,0,-2,rubbery,False
1.9370645,-12.364337,388.5,3,0,-2,rubbery,False
1.8636241,-12.260476,389.0,3,0,-2,rubbery,False
2.0233524,-12.453374,389.5,3,0,-2,rubbery,False
3.338132,-12.959224,390.0,3,0,-2,rubbery,False
3.5091739,-13.006413,390.5,3,0,-2,rubbery,False
3.5854952,-13.064207,391.0,3,0,-2,rubbery,False
3.5690897,-13.063891,391.5,3,0,-2,rubbery,False
3.5639696,-13.070279,392.0,3,0,-2,rubbery,False
3.611821,-13.111397,392.5,3,0,-2,rubbery,False
3.5421188,-13.023668,393.0,3,0,-2,rubbery,False
3.5921106,-12.992327,393.5,3,0,-2,rubbery,False
3.659841,-13.135622,394.0,3,0,-2,rubbery,False
3.5727868,-13.020692,394.5,3,0,-2,rubbery,False
3.6885095,-13.120338,395.0,3,0,-2,rubbery,False
3.6973565,-13.094123,395.5,3,0,-2,rubbery,False
3.7719138,-13.070764,396.0,3,0,-2,rubbery,False
3.6553583,-13.086029,396.5,3,0,-2,rubbery,False
3.8088496,-13.203558,397.0,3,0,-2,rubbery,False
3.842531,-13.214683,397.5,3,0,-2,rubbery,False
3.799306,-13.187075,398.0,3,0,-2,rubbery,False
3.8679523,-13.22003,398.5,3,0,-2,rubbery,False
4.06292,-13.369682,399.0,3,0,-2,rubbery,False
3.9656157,-13.308837,399.5,3,0,-2,rubbery,False
4.335332,-13.50048,400.0,3,0,-2,rubbery,False
4.3075514,-13.485727,400.5,3,0,-2,rubbery,False
4.4271264,-13.573238,401.0,3,0,-2,rubbery,False
4.5164304,-13.613502,401.5,3,0,-2,rubbery,False
4.65658,-13.700386,402.0,3,0,-2,rubbery,False
4.7588363,-13.751742,402.5,3,0,-2,rubbery,False
4.757642,-13.74934,403.0,3,0,-2,rubbery,False
4.7090344,-13.718296,403.5,3,0,-2,rubbery,False
4.7452745,-13.734812,404.0,3,0,-2,rubbery,False
4.7934947,-13.766621,404.5,3,0,-2,rubbery,False
4.857174,-13.800515,405.0,3,0,-2,rubbery,False
4.802449,-13.845571,405.5,3,0,-2,rubbery,False
4.8127494,-13.816198,406.0,3,0,-2,rubbery,False
4.8588405,-13.831792,406.5,3,0,-2,rubbery,False
4.872513,-13.84404,407.0,3,0,-2,rubbery,False
4.830869,-13.819524,407.5,3,0,-2,rubbery,False
4.895581,-13.886297,408.0,3,0,-2,rubbery,False
4.908568,-13.789155,408.5,3,0,-2,rubbery,False
4.8650007,-13.793182,409.0,3,0,-2,rubbery,False
5.0282326,-13.73999,409.5,3,0,-2,rubbery,False
6.4124527,-13.659057,410.0,3,0,-2,rubbery,False
6.3771787,-13.62995,410.5,3,0,-2,rubbery,False
6.4160886,-13.63865,411.0,3,0,-2,rubbery,False
6.4349747,-13.678741,411.5,3,0,-2,rubbery,False
6.4930196,-13.625876,412.0,3,0,-2,rubbery,False
6.4456983,-13.633485,412.5,3,0,-2,rubbery,False
6.5748577,-13.6040125,413.0,3,0,-2,rubbery,False
6.590837,-13.757169,413.5,3,0,-2,rubbery,False
6.599347,-13.73913,414.0,3,0,-2,rubbery,False
6.554938,-13.690044,414.5,3,0,-2,rubbery,False
6.550626,-13.714023,415.0,3,0,-2,rubbery,False
6.5095787,-13.703667,415.5,3,0,-2,rubbery,False
6.5118217,-13.659368,416.0,3,0,-2,rubbery,False
6.5946503,-13.723158,416.5,3,0,-2,rubbery,False
6.7122703,-13.731208,417.0,3,0,-2,rubbery,False
6.537765,-13.656126,417.5,3,0,-2,rubbery,False
6.7054067,-13.668095,418.0,3,0,-2,rubbery,False
6.8111644,-13.656768,418.5,3,0,-2,rubbery,False
6.9202924,-13.582012,419.0,3,0,-2,rubbery,False
6.635929,-13.667672,419.5,3,0,-2,rubbery,False
7.545134,-13.425063,420.0,3,0,-2,rubbery,False
7.571455,-13.438208,420.5,3,0,-2,rubbery,False
7.5209084,-13.439825,421.0,3,0,-2,rubbery,False
7.44916,-13.424456,421.5,3,0,-2,rubbery,False
7.585868,-13.448412,422.0,3,0,-2,rubbery,False
7.607745,-13.400886,422.5,3,0,-2,rubbery,False
7.6247826,-13.461803,423.0,3,0,-2,rubbery,False
7.656866,-13.386146,423.5,3,0,-2,rubbery,False
7.7149267,-13.317543,424.0,3,0,-2,rubbery,False
7.61644,-13.438989,424.5,3,0,-2,rubbery,False
7.687055,-13.344852,425.0,3,0,-2,rubbery,False
7.656336,-13.3486805,425.5,3,0,-2,rubbery,False
7.7438316,-13.30301,426.0,3,0,-2,rubbery,False
7.681472,-13.363327,426.5,3,0,-2,rubbery,False
7.747821,-13.377055,427.0,3,0,-2,rubbery,False
7.7093277,-13.298984,427.5,3,0,-2,rubbery,False
7.7120514,-13.344415,428.0,3,0,-2,rubbery,False
7.8086243,-13.238539,428.5,3,0,-2,rubbery,False
7.7786326,-13.329402,429.0,3,0,-2,rubbery,False
7.837413,-13.211102,429.5,3,0,-2,rubbery,False
-5.5267863,9.131296,430.0,0,-1,0,rubbery,False
-5.6397276,9.022763,430.5,0,-1,0,rubbery,False
-5.613373,9.126524,431.0,0,-1,0,rubbery,False
-5.636956,9.075937,431.5,0,-1,0,rubbery,False
-5.5625634,9.079595,432.0,0,-1,0,rubbery,False
-5.5584435,9.12397,432.5,0,-1,0,rubbery,False
-5.6157174,9.096535,433.0,0,-1,0,rubbery,False
-5.543721,9.114161,433.5,0,-1,0,rubbery,False
-5.477294,9.122998,434.0,0,-1,0,rubbery,False
-5.5620937,9.069813,434.5,0,-1,0,rubbery,False
-5.615808,9.184734,435.0,0,-1,0,rubbery,False
-5.5132723,9.094044,435.5,0,-1,0,rubbery,False
-5.5109143,9.132698,436.0,0,-1,0,rubbery,False
-5.5248756,9.12476,436.5,0,-1,0,rubbery,False
-5.4470325,9.205729,437.0,0,-1,0,rubbery,False
-5.658308,9.029082,437.5,0,-1,0,rubbery,False
-5.5772552,9.193454,438.0,0,-1,0,rubbery,False
-5.520115,9.144017,438.5,0,-1,0,rubbery,False
-5.522307,9.13241,439.0,0,-1,0,rubbery,False
-5.4400063,9.387097,439.5,0,-1,0,rubbery,False
-5.0865316,10.776108,440.0,0,-1,1,rubbery,False
-5.178394,10.690063,440.5,0,-1,1,rubbery,False
-5.1904716,10.69355,441.0,0,-1,1,rubbery,False
-5.1828938,10.701417,441.5,0,-1,1,rubbery,False
-5.1367173,10.726071,442.0,0,-1,1,rubbery,False
-5.090582,10.7964945,442.5,0,-1,1,rubbery,False
-5.1592693,10.724204,443.0,0,-1,1,rubbery,False
-5.0635433,10.830985,443.5,0,-1,1,rubbery,False
-5.0398483,10.806058,444.0,0,-1,1,rubbery,False
-5.1005316,10.823275,444.5,0,-1,1,rubbery,False
-5.128537,10.762295,445.0,0,-1,1,rubbery,False
-5.0538783,10.836439,445.5,0,-1,1,rubbery,False
