UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.032939,-3.1585693,200.0,3,1,-1,rubbery,False
12.117294,-3.200423,200.5,3,1,-1,rubbery,False
12.376846,-3.271503,201.0,3,1,-1,rubbery,False
12.253569,-3.340408,201.5,3,1,-1,rubbery,False
11.811879,-3.3125596,202.0,3,1,-1,rubbery,False
11.525768,-2.9753299,202.5,3,1,-1,rubbery,False
11.43693,-2.8855696,203.0,3,1,-1,rubbery,False
11.478245,-2.8370821,203.5,3,1,-1,rubbery,False
11.635663,-2.7625382,204.0,3,1,-1,rubbery,False
11.493893,-3.0333188,204.5,3,1,-1,rubbery,False
11.500054,-2.9036186,205.0,3,1,-1,rubbery,False
11.550005,-2.8100538,205.5,3,1,-1,rubbery,False
11.876132,-2.7615547,206.0,3,1,-1,rubbery,False
11.462311,-2.9336026,206.5,3,1,-1,rubbery,False
11.403313,-2.9077067,207.0,3,1,-1,rubbery,False
11.38306,-2.9474509,207.5,3,1,-1,rubbery,False
11.428313,-2.7545528,208.0,3,1,-1,rubbery,False
11.429514,-2.9097106,208.5,3,1,-1,rubbery,False
11.53622,-3.0028727,209.0,3,1,-1,rubbery,False
11.595333,-2.8020818,209.5,3,1,-1,rubbery,False
11.748665,-2.6028728,210.0,3,1,-1,rubbery,False
12.521811,-2.6584783,210.5,3,1,-1,rubbery,False
12.7076025,-2.6726727,211.0,3,1,-1,rubbery,False
12.530994,-2.5036008,211.5,3,1,-1,rubbery,False
12.654237,-2.4843903,212.0,3,1,-1,rubbery,False
12.761682,-2.5402386,212.5,3,1,-1,rubbery,False
12.919652,-2.5093434,213.0,3,1,-1,rubbery,False
12.93485,-2.4788778,213.5,3,1,-1,rubbery,False
12.625503,-2.3393226,214.0,3,1,-1,rubbery,False
12.893154,-2.4130342,214.5,3,1,-1,rubbery,False
13.186755,-2.806948,215.0,3,1,-1,rubbery,False
13.052702,-2.9889157,215.5,3,1,-1,rubbery,False
13.271495,-2.8963542,216.0,3,1,-1,rubbery,False
13.011927,-3.0113697,216.5,3,1,-1,rubbery,False
12.995333,-2.7757764,217.0,3,1,-1,rubbery,False
12.460399,-2.420529,217.5,3,1,-1,rubbery,False
