UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-42.481354,-9.3974,200.0,1,-5,-1,glassy,False
-42.147865,-8.94642,200.5,1,-5,-1,glassy,False
-42.569027,-8.865372,201.0,1,-5,-1,glassy,False
-42.92009,-9.03925,201.5,1,-5,-1,glassy,False
-42.11943,-9.195622,202.0,1,-5,-1,glassy,False
-42.272655,-9.240086,202.5,1,-5,-1,glassy,False
-41.981056,-9.4091835,203.0,1,-5,-1,glassy,False
-41.94435,-9.112367,203.5,1,-5,-1,glassy,False
-42.37586,-9.0729885,204.0,1,-5,-1,glassy,False
-41.89349,-9.098505,204.5,1,-5,-1,glassy,False
-41.939186,-8.879413,205.0,1,-5,-1,glassy,False
-41.66074,-8.003514,205.5,1,-5,-1,glassy,False
-41.745777,-8.368925,206.0,1,-5,-1,glassy,False
-41.55344,-8.150919,206.5,1,-5,-1,glassy,False
-41.73292,-8.202281,207.0,1,-5,-1,glassy,False
-41.706284,-8.0374775,207.5,1,-5,-1,glassy,False
-41.6189,-7.9834847,208.0,1,-5,-1,glassy,False
-41.84218,-8.113092,208.5,1,-5,-1,glassy,False
-42.011097,-7.996036,209.0,1,-5,-1,glassy,False
-41.538338,-8.026762,209.5,1,-5,-1,glassy,False
-41.706837,-7.811954,210.0,1,-5,-1,glassy,False
-41.66596,-7.7602415,210.5,1,-5,-1,glassy,False
-42.20843,-7.2530537,211.0,1,-5,-1,glassy,False
-42.222214,-7.458386,211.5,1,-5,-1,glassy,False
-41.681965,-7.721799,212.0,1,-5,-1,glassy,False
-41.790314,-7.7411504,212.5,1,-5,-1,glassy,False
-41.94595,-7.512565,213.0,1,-5,-1,glassy,False
-41.83254,-7.8498206,213.5,1,-5,-1,glassy,False
-41.754246,-7.5817547,214.0,1,-5,-1,glassy,False
-41.568016,-8.054162,214.5,1,-5,-1,glassy,False
-42.297405,-7.6741524,215.0,1,-5,-1,glassy,False
-41.536846,-8.065391,215.5,1,-5,-1,glassy,False
-42.04776,-7.4348297,216.0,1,-5,-1,glassy,False
-42.254494,-7.7008114,216.5,1,-5,-1,glassy,False
-42.2652,-7.7006993,217.0,1,-5,-1,glassy,False
-42.392178,-7.2921033,217.5,1,-5,-1,glassy,False
-42.41719,-7.365539,218.0,1,-5,-1,glassy,False
-42.5937,-7.5763955,218.5,1,-5,-1,glassy,False
-43.1233,-9.037972,219.0,1,-5,-1,glassy,False
-43.0299,-8.614224,219.5,1,-5,-1,glassy,False
-42.21293,-7.9912724,220.0,1,-5,-1,glassy,False
-42.1837,-8.949038,220.5,1,-5,-1,glassy,False
-42.31929,-9.213528,221.0,1,-5,-1,glassy,False
-43.255013,-9.919475,221.5,1,-5,-1,glassy,False
-42.60358,-9.455037,222.0,1,-5,-1,glassy,False
-42.698338,-8.952071,222.5,1,-5,-1,glassy,False
-43.105915,-9.392848,223.0,1,-5,-1,glassy,False
-42.505253,-9.5473385,223.5,1,-5,-1,glassy,False
-43.01119,-9.390163,224.0,1,-5,-1,glassy,False
-43.245323,-9.037487,224.5,1,-5,-1,glassy,False
-43.236732,-9.731655,225.0,1,-5,-1,glassy,False
-42.910748,-10.012135,225.5,1,-5,-2,glassy,False
-42.68453,-10.002444,226.0,1,-5,-2,glassy,False
-42.61963,-7.485207,226.5,1,-5,-1,glassy,False
-41.65926,-7.930644,227.0,1,-5,-1,glassy,False
-41.90547,-8.182908,227.5,1,-5,-1,glassy,False
-42.473854,-9.437451,228.0,1,-5,-1,glassy,False
-43.40398,-9.756088,228.5,1,-5,-1,glassy,False
-43.21067,-9.122462,229.0,1,-5,-1,glassy,False
-41.47602,-7.8093605,229.5,1,-5,-1,glassy,False
-42.05156,-7.2883534,230.0,1,-5,-1,glassy,False
-42.303837,-7.173737,230.5,1,-5,-1,glassy,False
-42.21004,-9.356461,231.0,1,-5,-1,glassy,False
-42.46173,-9.172247,231.5,1,-5,-1,glassy,False
-42.386494,-7.50462,232.0,1,-5,-1,glassy,False
-42.448498,-7.505299,232.5,1,-5,-1,glassy,False
-42.36304,-7.360653,233.0,1,-5,-1,glassy,False
-41.4335,-8.108147,233.5,1,-5,-1,glassy,False
-41.99933,-7.641276,234.0,1,-5,-1,glassy,False
-41.7644,-7.486564,234.5,1,-5,-1,glassy,False
-41.67966,-7.4642816,235.0,1,-5,-1,glassy,False
-42.459576,-9.261961,235.5,1,-5,-1,glassy,False
-42.10643,-8.329208,236.0,1,-5,-1,glassy,False
-42.58175,-9.671751,236.5,1,-5,-1,glassy,False
-42.880486,-9.320036,237.0,1,-5,-1,glassy,False
-41.86689,-7.813727,237.5,1,-5,-1,glassy,False
-42.588406,-10.465757,238.0,1,-5,-2,glassy,False
-41.744183,-7.623766,238.5,1,-5,-1,glassy,False
-42.15746,-9.149959,239.0,1,-5,-1,glassy,False
-42.28837,-9.524909,239.5,1,-5,-1,glassy,False
-42.54646,-9.003171,240.0,1,-5,-1,glassy,False
-42.616356,-7.883461,240.5,1,-5,-1,glassy,False
-41.414833,-7.878801,241.0,1,-5,-1,glassy,False
-43.401615,-9.396718,241.5,1,-5,-1,glassy,False
-41.515472,-7.6629367,242.0,1,-5,-1,glassy,False
-42.59618,-7.548559,242.5,1,-5,-1,glassy,False
-42.33158,-7.4012003,243.0,1,-5,-1,glassy,False
-41.586662,-7.6603656,243.5,1,-5,-1,glassy,False
-43.692375,-9.883316,244.0,1,-5,-1,glassy,False
-42.605366,-8.499511,244.5,1,-5,-1,glassy,False
-43.514874,-9.620142,245.0,1,-5,-1,glassy,False
-42.352726,-8.825476,245.5,1,-5,-1,glassy,False
-43.326637,-9.397761,246.0,1,-5,-1,glassy,False
-42.37236,-9.355807,246.5,1,-5,-1,glassy,False
-42.399284,-8.949855,247.0,1,-5,-1,glassy,False
-41.574863,-7.544077,247.5,1,-5,-1,glassy,False
-42.33936,-8.776246,248.0,1,-5,-1,glassy,False
-41.953083,-9.014679,248.5,1,-5,-1,glassy,False
-42.77483,-9.033042,249.0,1,-5,-1,glassy,False
-42.257717,-8.852209,249.5,1,-5,-1,glassy,False
-42.559937,-9.395412,250.0,1,-5,-1,glassy,False
-41.923256,-8.925865,250.5,1,-5,-1,glassy,False
-42.997444,-8.784881,251.0,1,-5,-1,glassy,False
-43.120327,-8.889165,251.5,1,-5,-1,glassy,False
-43.641697,-9.478737,252.0,1,-5,-1,glassy,False
-41.58009,-8.029329,252.5,1,-5,-1,glassy,False
-43.029026,-9.242794,253.0,1,-5,-1,glassy,False
-43.726837,-9.69208,253.5,1,-5,-1,glassy,False
-42.080723,-9.578092,254.0,1,-5,-1,glassy,False
-42.97526,-9.64254,254.5,1,-5,-1,glassy,False
-42.61593,-10.454473,255.0,1,-5,-2,glassy,False
-42.399853,-8.927755,255.5,1,-5,-1,glassy,False
-42.12811,-9.525232,256.0,1,-5,-1,glassy,False
-42.868004,-8.8146925,256.5,1,-5,-1,glassy,False
-43.10703,-9.40098,257.0,1,-5,-1,glassy,False
-42.029934,-9.179391,257.5,1,-5,-1,glassy,False
-42.90405,-9.865704,258.0,1,-5,-1,glassy,False
-42.469707,-8.969968,258.5,1,-5,-1,glassy,False
-42.20943,-9.397947,259.0,1,-5,-1,glassy,False
-42.610584,-9.11485,259.5,1,-5,-1,glassy,False
-41.438026,-7.935667,260.0,1,-5,-1,glassy,False
-42.05114,-7.326975,260.5,1,-5,-1,glassy,False
-41.88363,-9.28897,261.0,1,-5,-1,glassy,False
-43.278313,-10.097174,261.5,1,-5,-2,glassy,False
-42.156292,-9.086687,262.0,1,-5,-1,glassy,False
-41.931297,-7.409045,262.5,1,-5,-1,glassy,False
-43.053684,-9.47612,263.0,1,-5,-1,glassy,False
-42.108025,-7.41788,263.5,1,-5,-1,glassy,False
-41.95863,-7.805942,264.0,1,-5,-1,glassy,False
-41.862534,-9.019654,264.5,1,-5,-1,glassy,False
-41.923904,-9.52997,265.0,1,-5,-1,glassy,False
-41.79462,-9.083308,265.5,1,-5,-1,glassy,False
-42.317142,-9.067748,266.0,1,-5,-1,glassy,False
-42.715527,-9.318673,266.5,1,-5,-1,glassy,False
-42.67706,-9.339487,267.0,1,-5,-1,glassy,False
-42.694088,-9.420504,267.5,1,-5,-1,glassy,False
-42.77233,-9.273556,268.0,1,-5,-1,glassy,False
-43.389942,-9.1738825,268.5,1,-5,-1,glassy,False
-41.742363,-7.9033227,269.0,1,-5,-1,glassy,False
-43.233112,-9.964498,269.5,1,-5,-1,glassy,False
-42.365974,-9.563338,270.0,1,-5,-1,glassy,False
-43.024467,-9.6495495,270.5,1,-5,-1,glassy,False
-42.88314,-9.302068,271.0,1,-5,-1,glassy,False
-42.786148,-9.985446,271.5,1,-5,-1,glassy,False
-43.017044,-9.712057,272.0,1,-5,-1,glassy,False
-42.660194,-10.541987,272.5,1,-5,-2,glassy,False
-42.74332,-10.608913,273.0,1,-5,-2,glassy,False
-42.220577,-9.717469,273.5,1,-5,-1,glassy,False
-43.079178,-7.927379,274.0,1,-5,-1,glassy,False
-43.493347,-9.672314,274.5,1,-5,-1,glassy,False
-42.84052,-10.296251,275.0,1,-5,-2,glassy,False
-43.25557,-8.936583,275.5,1,-5,-1,glassy,False
-43.490303,-9.806981,276.0,1,-5,-1,glassy,False
-42.738293,-10.491547,276.5,1,-5,-2,glassy,False
-42.809753,-8.719817,277.0,1,-5,-1,glassy,False
-42.785137,-10.506058,277.5,1,-5,-2,glassy,False
-43.113964,-9.853296,278.0,1,-5,-1,glassy,False
-41.924965,-9.049463,278.5,1,-5,-1,glassy,False
-42.821884,-8.837004,279.0,1,-5,-1,glassy,False
-42.120914,-7.3622193,279.5,1,-5,-1,glassy,False
-42.606243,-8.223801,280.0,1,-5,-1,glassy,False
-43.312237,-8.899461,280.5,1,-5,-1,glassy,False
-42.662014,-10.6244,281.0,1,-5,-2,glassy,False
-42.772507,-10.503734,281.5,1,-5,-2,glassy,False
-43.292297,-8.633023,282.0,1,-5,-1,glassy,False
-43.79451,-10.102714,282.5,1,-5,-2,glassy,False
-42.29632,-9.8124485,283.0,1,-5,-1,glassy,False
-42.48382,-9.611689,283.5,1,-5,-1,glassy,False
-42.669292,-9.238039,284.0,1,-5,-1,glassy,False
-42.20848,-9.798471,284.5,1,-5,-1,glassy,False
-42.280544,-9.809002,285.0,1,-5,-1,glassy,False
-43.176064,-9.613002,285.5,1,-5,-1,glassy,False
-42.566833,-7.274453,286.0,1,-5,-1,glassy,False
-42.30485,-7.1660495,286.5,1,-5,-1,glassy,False
-42.824173,-9.789759,287.0,1,-5,-1,glassy,False
-42.511158,-10.521132,287.5,1,-5,-2,glassy,False
-42.61212,-10.6986685,288.0,1,-5,-2,glassy,False
-42.638126,-10.667289,288.5,1,-5,-2,glassy,False
-42.698345,-10.639464,289.0,1,-5,-2,glassy,False
-42.27603,-7.499787,289.5,1,-5,-1,glassy,False
-42.783714,-10.523996,290.0,1,-5,-2,glassy,False
-42.3184,-9.375199,290.5,1,-5,-1,glassy,False
-42.277477,-9.375226,291.0,1,-5,-1,glassy,False
-41.99548,-9.464824,291.5,1,-5,-1,glassy,False
-42.18366,-8.097418,292.0,1,-5,-1,glassy,False
-42.09769,-8.174195,292.5,1,-5,-1,glassy,False
-42.51236,-8.66261,293.0,1,-5,-1,glassy,False
-42.166008,-9.235651,293.5,1,-5,-1,glassy,False
-42.963642,-9.098628,294.0,1,-5,-1,glassy,False
-43.133144,-8.082711,294.5,1,-5,-1,glassy,False
-42.652245,-7.6450686,295.0,1,-5,-1,glassy,False
-43.047684,-9.310909,295.5,1,-5,-1,glassy,False
-42.82773,-9.164138,296.0,1,-5,-1,glassy,False
-42.68656,-10.609338,296.5,1,-5,-2,glassy,False
-43.26578,-9.290813,297.0,1,-5,-1,glassy,False
-43.16641,-9.269675,297.5,1,-5,-1,glassy,False
-42.69782,-7.5737367,298.0,1,-5,-1,glassy,False
-42.745293,-7.5319147,298.5,1,-5,-1,glassy,False
-42.593273,-10.591084,299.0,1,-5,-2,glassy,False
-42.67131,-10.609903,299.5,1,-5,-2,glassy,False
-43.29179,-8.744665,300.0,1,-5,-1,glassy,False
-43.39062,-8.87829,300.5,1,-5,-1,glassy,False
-42.599274,-10.600352,301.0,1,-5,-2,glassy,False
-42.1199,-8.246921,301.5,1,-5,-1,glassy,False
-41.9612,-7.5241303,302.0,1,-5,-1,glassy,False
-41.912933,-7.4929595,302.5,1,-5,-1,glassy,False
-42.270687,-8.274342,303.0,1,-5,-1,glassy,False
-42.445904,-7.964113,303.5,1,-5,-1,glassy,False
-42.41807,-7.876894,304.0,1,-5,-1,glassy,False
-42.634556,-7.9092765,304.5,1,-5,-1,glassy,False
-43.576847,-8.777754,305.0,1,-5,-1,glassy,False
-42.381474,-7.407423,305.5,1,-5,-1,glassy,False
-42.843716,-8.334079,306.0,1,-5,-1,glassy,False
-42.888,-8.512829,306.5,1,-5,-1,glassy,False
-42.22298,-7.203663,307.0,1,-5,-1,glassy,False
-42.69488,-7.9253483,307.5,1,-5,-1,glassy,False
-42.714767,-8.042072,308.0,1,-5,-1,glassy,False
-42.552647,-8.151563,308.5,1,-5,-1,glassy,False
-42.717133,-8.137676,309.0,1,-5,-1,glassy,False
-42.905487,-8.307317,309.5,1,-5,-1,glassy,False
-42.922523,-8.295626,310.0,1,-5,-1,glassy,False
-43.1334,-8.379465,310.5,1,-5,-1,glassy,False
-42.79108,-8.415661,311.0,1,-5,-1,glassy,False
-42.77046,-8.180664,311.5,1,-5,-1,glassy,False
-43.157864,-8.521535,312.0,1,-5,-1,glassy,False
-44.019604,-9.150732,312.5,1,-5,-1,glassy,False
-44.169224,-9.520621,313.0,1,-5,-1,glassy,False
-44.010155,-9.236215,313.5,1,-5,-1,glassy,False
-43.97457,-9.394564,314.0,1,-5,-1,glassy,False
-43.90994,-9.257431,314.5,1,-5,-1,glassy,False
-44.07559,-9.387311,315.0,1,-5,-1,glassy,False
-43.88175,-9.260992,315.5,1,-5,-1,glassy,False
-44.163067,-9.230543,316.0,1,-5,-1,glassy,False
-44.01756,-9.337527,316.5,1,-5,-1,glassy,False
-43.8797,-9.582092,317.0,1,-5,-1,glassy,False
-43.996674,-9.522283,317.5,1,-5,-1,glassy,False
