UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.910178,19.289448,375.5,0,0,1,glassy,False
8.876566,19.256552,376.0,0,0,1,glassy,False
8.885297,19.257202,376.5,0,0,1,glassy,False
8.883272,19.154943,377.0,0,0,1,glassy,False
8.971518,19.171804,377.5,0,0,1,glassy,False
8.612785,19.408287,378.0,0,0,1,glassy,False
8.834129,19.128365,378.5,0,0,1,glassy,False
6.7843227,19.15436,379.0,0,0,1,glassy,False
-3.4835212,1.7046181,379.5,0,-1,0,glassy,False
-3.6104977,1.3760762,380.0,0,-1,0,glassy,False
-3.639347,1.4677813,380.5,0,-1,0,glassy,False
-3.6711328,1.3994954,381.0,0,-1,0,glassy,False
-3.6904857,1.347845,381.5,0,-1,0,glassy,False
-3.5989122,1.4026561,382.0,0,-1,0,glassy,False
-3.7132447,1.4304327,382.5,0,-1,0,glassy,False
-3.698908,1.3345109,383.0,0,-1,0,glassy,False
-3.6431808,1.3928485,383.5,0,-1,0,glassy,False
-3.7759252,1.3289529,384.0,0,-1,0,glassy,False
-3.709966,1.3345342,384.5,0,-1,0,glassy,False
-3.780963,1.2618381,385.0,0,-1,0,glassy,False
-3.793394,1.2222186,385.5,0,-1,0,glassy,False
-3.805896,1.1841192,386.0,0,-1,0,glassy,False
-3.7181466,1.3579376,386.5,0,-1,0,glassy,False
-3.812452,1.1115613,387.0,0,-1,0,glassy,False
-3.8195214,1.1810101,387.5,0,-1,0,glassy,False
-3.8005764,1.184377,388.0,0,-1,0,glassy,False
-3.7900815,1.2274249,388.5,0,-1,0,glassy,False
-3.8110323,1.2444086,389.0,0,-1,0,glassy,False
-3.746329,1.2609273,389.5,0,-1,0,glassy,False
-3.793273,0.20580585,390.0,0,-1,0,glassy,False
-3.8767598,0.17565203,390.5,0,-1,0,glassy,False
-3.9309988,0.15324007,391.0,0,-1,0,glassy,False
-3.8962977,0.1565749,391.5,0,-1,0,glassy,False
-3.8671744,0.047042638,392.0,0,-1,0,glassy,False
-3.8920991,0.089513995,392.5,0,-1,0,glassy,False
-3.878283,0.12252791,393.0,0,-1,0,glassy,False
-3.9833593,-0.06986014,393.5,0,-1,-1,glassy,False
-3.9427729,0.017510537,394.0,0,-1,0,glassy,False
-3.9750268,-0.05097759,394.5,0,-1,-1,glassy,False
-3.9251413,0.0030519872,395.0,0,-1,0,glassy,False
-3.8598688,-0.044421665,395.5,0,-1,-1,glassy,False
-3.9539304,0.046063602,396.0,0,-1,0,glassy,False
-3.861487,-0.09562927,396.5,0,-1,-1,glassy,False
-3.9967988,0.017948702,397.0,0,-1,0,glassy,False
-3.8981698,-0.10021383,397.5,0,-1,-1,glassy,False
-3.814608,-0.05989972,398.0,0,-1,-1,glassy,False
-3.8614862,-0.0060259816,398.5,0,-1,-1,glassy,False
-3.8944514,-0.11291974,399.0,0,-1,-1,glassy,False
-3.842534,-0.20546718,399.5,0,-1,-1,glassy,False
-23.729813,-26.613983,400.0,1,-3,-3,rubbery,True
-23.630648,-26.464586,400.5,1,-3,-3,rubbery,False
-23.69571,-26.4957,401.0,1,-3,-3,rubbery,False
-23.70383,-26.49696,401.5,1,-3,-3,rubbery,False
-23.686115,-26.425877,402.0,1,-3,-3,rubbery,False
-23.618826,-26.433426,402.5,1,-3,-3,rubbery,False
-23.631638,-26.486069,403.0,1,-3,-3,rubbery,False
-23.622625,-26.401068,403.5,1,-3,-3,rubbery,False
-23.633709,-26.444576,404.0,1,-3,-3,rubbery,False
-23.811144,-26.446606,404.5,1,-3,-3,rubbery,False
-23.628237,-26.323795,405.0,1,-3,-3,rubbery,False
-23.685654,-26.362837,405.5,1,-3,-3,rubbery,False
-23.844534,-26.455471,406.0,1,-3,-3,rubbery,False
-23.667845,-26.366184,406.5,1,-3,-3,rubbery,False
-23.58741,-26.421892,407.0,1,-3,-3,rubbery,False
-23.421906,-26.574842,407.5,1,-3,-3,rubbery,False
-23.477562,-26.203615,408.0,1,-3,-3,rubbery,False
-23.60462,-26.349812,408.5,1,-3,-3,rubbery,False
-23.73766,-26.282726,409.0,1,-3,-3,rubbery,False
-23.586021,-26.37409,409.5,1,-3,-3,rubbery,False
-24.390808,-26.484446,410.0,1,-3,-3,rubbery,False
-24.433275,-26.473415,410.5,1,-3,-3,rubbery,False
-24.611898,-26.544409,411.0,1,-3,-3,rubbery,False
-24.497015,-26.500122,411.5,1,-3,-3,rubbery,False
-24.660406,-26.446274,412.0,1,-3,-3,rubbery,False
-24.905449,-26.545065,412.5,1,-3,-3,rubbery,False
-24.78737,-26.444498,413.0,1,-3,-3,rubbery,False
-24.83003,-26.48854,413.5,1,-3,-3,rubbery,False
-24.807058,-26.481976,414.0,1,-3,-3,rubbery,False
-24.79105,-26.500628,414.5,1,-3,-3,rubbery,False
-24.900461,-26.510704,415.0,1,-3,-3,rubbery,False
-24.995207,-26.511309,415.5,1,-3,-3,rubbery,False
-24.872854,-26.467857,416.0,1,-3,-3,rubbery,False
-24.971548,-26.441454,416.5,1,-3,-3,rubbery,False
-24.942017,-26.546358,417.0,1,-3,-3,rubbery,False
-25.041136,-26.53438,417.5,1,-3,-3,rubbery,False
-25.024303,-26.524254,418.0,1,-3,-3,rubbery,False
-24.947638,-26.48846,418.5,1,-3,-3,rubbery,False
-24.996908,-26.540665,419.0,1,-3,-3,rubbery,False
-25.112524,-26.560349,419.5,1,-3,-3,rubbery,False
-25.78549,-26.572035,420.0,1,-3,-3,rubbery,False
-25.702993,-26.562006,420.5,1,-3,-3,rubbery,False
-26.048265,-26.590109,421.0,1,-3,-3,rubbery,False
-26.030685,-26.59084,421.5,1,-3,-3,rubbery,False
-26.109888,-26.589485,422.0,1,-3,-3,rubbery,False
-25.973005,-26.52973,422.5,1,-3,-3,rubbery,False
-26.060938,-26.549906,423.0,1,-3,-3,rubbery,False
-26.09798,-26.671412,423.5,1,-3,-3,rubbery,False
-26.14338,-26.58652,424.0,1,-3,-3,rubbery,False
-26.165411,-26.677656,424.5,1,-3,-3,rubbery,False
-26.170656,-26.598158,425.0,1,-3,-3,rubbery,False
-26.203756,-26.672207,425.5,1,-3,-3,rubbery,False
-26.128183,-26.53714,426.0,1,-3,-3,rubbery,False
-26.131498,-26.620834,426.5,1,-3,-3,rubbery,False
-26.144144,-26.598593,427.0,1,-3,-3,rubbery,False
-26.229685,-26.636723,427.5,1,-3,-3,rubbery,False
-26.177261,-26.486345,428.0,1,-3,-3,rubbery,False
-26.268433,-26.70771,428.5,1,-3,-3,rubbery,False
-26.262152,-26.650543,429.0,1,-3,-3,rubbery,False
-26.206074,-26.596827,429.5,1,-3,-3,rubbery,False
-4.2881494,12.668245,430.0,0,-1,1,glassy,True
-4.286201,12.66015,430.5,0,-1,1,glassy,False
-4.2985673,12.672613,431.0,0,-1,1,glassy,False
-4.373055,12.747715,431.5,0,-1,1,glassy,False
-4.30216,12.673764,432.0,0,-1,1,glassy,False
-4.314745,12.68652,432.5,0,-1,1,glassy,False
-4.288734,12.659,433.0,0,-1,1,glassy,False
-4.311176,12.681054,433.5,0,-1,1,glassy,False
-4.2924886,12.661004,434.0,0,-1,1,glassy,False
-4.223609,12.591533,434.5,0,-1,1,glassy,False
-4.1316967,12.479942,435.0,0,-1,1,glassy,False
-4.3513713,12.718659,435.5,0,-1,1,glassy,False
-4.1810236,12.543001,436.0,0,-1,1,glassy,False
-4.1821904,12.533146,436.5,0,-1,1,glassy,False
-4.1609497,12.505586,437.0,0,-1,1,glassy,False
-4.1026917,12.448711,437.5,0,-1,1,glassy,False
-4.171278,12.516275,438.0,0,-1,1,glassy,False
-4.0393705,12.364514,438.5,0,-1,1,glassy,False
-4.0254397,12.33883,439.0,0,-1,1,glassy,False
-4.0018635,12.31416,439.5,0,-1,1,glassy,False
-3.8761146,12.130572,440.0,0,-1,1,glassy,False
-3.864872,12.130691,440.5,0,-1,1,glassy,False
-3.844693,12.091145,441.0,0,-1,1,glassy,False
-3.66869,11.84721,441.5,0,-1,1,glassy,False
-3.7374692,11.932677,442.0,0,-1,1,glassy,False
-3.714923,11.89084,442.5,0,-1,1,glassy,False
-3.7274694,11.91651,443.0,0,-1,1,glassy,False
-3.518759,11.797511,443.5,0,-1,1,glassy,False
-3.6739235,11.76524,444.0,0,-1,1,glassy,False
-3.6469288,11.801753,444.5,0,-1,1,glassy,False
-3.5453591,11.704096,445.0,0,-1,1,glassy,False
-3.601386,11.7398,445.5,0,-1,1,glassy,False
-3.60151,11.752783,446.0,0,-1,1,glassy,False
-3.5927844,11.714079,446.5,0,-1,1,glassy,False
-3.5637946,11.676279,447.0,0,-1,1,glassy,False
-3.516703,11.646434,447.5,0,-1,1,glassy,False
-3.5684447,11.710713,448.0,0,-1,1,glassy,False
-3.6178262,11.711942,448.5,0,-1,1,glassy,False
-3.5503237,11.691008,449.0,0,-1,1,glassy,False
-3.5362186,11.673917,449.5,0,-1,1,glassy,False
-18.93946,-21.196278,450.0,1,-2,-3,rubbery,True
-18.969107,-21.186386,450.5,1,-2,-3,rubbery,False
-18.996698,-21.217781,451.0,1,-2,-3,rubbery,False
-18.956495,-21.204796,451.5,1,-2,-3,rubbery,False
