UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.736603,-8.202175,200.0,0,2,-1,glassy,False
25.954378,-8.362906,200.5,0,2,-1,glassy,False
26.216919,-8.546916,201.0,0,2,-1,glassy,False
25.843235,-8.368863,201.5,0,2,-1,glassy,False
26.213041,-8.452413,202.0,0,2,-1,glassy,False
26.230076,-8.567606,202.5,0,2,-1,glassy,False
26.043056,-8.521402,203.0,0,2,-1,glassy,False
25.741348,-9.074577,203.5,0,2,-1,glassy,False
25.805687,-9.12364,204.0,0,2,-1,glassy,False
25.505344,-9.2208,204.5,0,2,-1,glassy,False
26.036064,-9.194872,205.0,0,2,-1,glassy,False
25.955437,-9.245452,205.5,0,2,-1,glassy,False
25.960554,-9.113097,206.0,0,2,-1,glassy,False
26.153666,-9.639973,206.5,0,2,-1,glassy,False
26.237778,-9.771717,207.0,0,2,-1,glassy,False
26.03042,-9.370584,207.5,0,2,-1,glassy,False
26.044949,-9.767774,208.0,0,2,-1,glassy,False
26.101158,-9.622391,208.5,0,2,-1,glassy,False
25.797882,-9.197876,209.0,0,2,-1,glassy,False
26.06009,-9.516374,209.5,0,2,-1,glassy,False
26.648676,-8.862003,210.0,0,2,-1,glassy,False
26.627182,-8.405328,210.5,0,2,-1,glassy,False
26.416134,-8.469994,211.0,0,2,-1,glassy,False
26.34767,-8.59778,211.5,0,2,-1,glassy,False
26.495764,-8.27565,212.0,0,2,-1,glassy,False
26.413689,-8.191254,212.5,0,2,-1,glassy,False
26.406122,-8.482162,213.0,0,2,-1,glassy,False
25.810661,-7.9632177,213.5,0,2,-1,glassy,False
26.160786,-7.901855,214.0,0,2,-1,glassy,False
25.92597,-7.8024592,214.5,0,2,-1,glassy,False
26.388813,-8.0455675,215.0,0,2,-1,glassy,False
25.516191,-7.985882,215.5,0,2,-1,glassy,False
26.339016,-7.599302,216.0,0,2,-1,glassy,False
26.14526,-8.057927,216.5,0,2,-1,glassy,False
26.28516,-8.560288,217.0,0,2,-1,glassy,False
26.591505,-8.31702,217.5,0,2,-1,glassy,False
26.198862,-8.317281,218.0,0,2,-1,glassy,False
26.162085,-8.354941,218.5,0,2,-1,glassy,False
26.167969,-8.075904,219.0,0,2,-1,glassy,False
26.049772,-8.047608,219.5,0,2,-1,glassy,False
26.11554,-7.0674925,220.0,0,2,-1,glassy,False
26.067572,-7.117652,220.5,0,2,-1,glassy,False
26.207201,-7.370729,221.0,0,2,-1,glassy,False
26.169384,-7.217912,221.5,0,2,-1,glassy,False
26.044247,-7.127889,222.0,0,2,-1,glassy,False
25.84588,-7.2121854,222.5,0,2,-1,glassy,False
