UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.5145057,-17.462532,269.5,1,0,-2,glassy,False
1.534321,-18.128637,270.0,1,0,-2,glassy,False
1.6708556,-17.796343,270.5,1,0,-2,glassy,False
1.6500318,-17.372902,271.0,1,0,-2,glassy,False
1.7908497,-18.286974,271.5,1,0,-2,glassy,False
1.6849259,-18.910202,272.0,1,0,-2,glassy,False
0.79038316,-18.199844,272.5,1,0,-2,glassy,False
1.4076974,-18.319298,273.0,1,0,-2,glassy,False
1.4403224,-17.696278,273.5,1,0,-2,glassy,False
0.94847983,-17.27552,274.0,1,0,-2,glassy,False
1.6831836,-18.582565,274.5,1,0,-2,glassy,False
1.1898804,-18.86816,275.0,1,0,-2,glassy,False
1.3395212,-18.306702,275.5,1,0,-2,glassy,False
1.6231335,-17.782581,276.0,1,0,-2,glassy,False
1.7861023,-18.46051,276.5,1,0,-2,glassy,False
1.6007057,-17.698303,277.0,1,0,-2,glassy,False
1.6485472,-18.372871,277.5,1,0,-2,glassy,False
1.7887431,-17.776833,278.0,1,0,-2,glassy,False
1.7720779,-18.142502,278.5,1,0,-2,glassy,False
1.6809593,-17.65138,279.0,1,0,-2,glassy,False
1.7500136,-17.547663,279.5,1,0,-2,glassy,False
1.4325829,-18.257341,280.0,1,0,-2,glassy,False
1.3306792,-16.780308,280.5,1,0,-2,glassy,False
1.6784368,-18.32238,281.0,1,0,-2,glassy,False
0.42854258,-18.261843,281.5,1,0,-2,glassy,False
1.1514758,-16.975618,282.0,1,0,-2,glassy,False
0.45850372,-17.498432,282.5,1,0,-2,glassy,False
1.2038032,-17.213228,283.0,1,0,-2,glassy,False
1.568529,-18.842922,283.5,1,0,-2,glassy,False
1.4775774,-17.36844,284.0,1,0,-2,glassy,False
0.1510407,-17.902485,284.5,1,0,-2,glassy,False
1.4739583,-17.001245,285.0,1,0,-2,glassy,False
0.35154852,-17.608995,285.5,1,0,-2,glassy,False
0.6682024,-17.283651,286.0,1,0,-2,glassy,False
0.9367412,-17.176794,286.5,1,0,-2,glassy,False
0.3700471,-17.888914,287.0,1,0,-2,glassy,False
1.7788529,-16.381691,287.5,1,0,-2,glassy,False
1.4628512,-16.597101,288.0,1,0,-2,glassy,False
1.6004282,-16.52443,288.5,1,0,-2,glassy,False
1.5718042,-18.006342,289.0,1,0,-2,glassy,False
1.1771733,-16.848515,289.5,1,0,-2,glassy,False
1.5039455,-16.906048,290.0,1,0,-2,glassy,False
1.4906175,-16.652395,290.5,1,0,-2,glassy,False
1.1493405,-16.790222,291.0,1,0,-2,glassy,False
1.2714057,-16.787573,291.5,1,0,-2,glassy,False
1.6912823,-17.293917,292.0,1,0,-2,glassy,False
1.4206218,-16.95471,292.5,1,0,-2,glassy,False
1.487028,-16.660278,293.0,1,0,-2,glassy,False
1.4399096,-16.441158,293.5,1,0,-2,glassy,False
1.6831173,-16.798952,294.0,1,0,-2,glassy,False
1.8863838,-16.47957,294.5,1,0,-2,glassy,False
1.5305514,-16.59017,295.0,1,0,-2,glassy,False
1.8737692,-16.880024,295.5,1,0,-2,glassy,False
1.7780089,-16.560814,296.0,1,0,-2,glassy,False
1.6493651,-16.473404,296.5,1,0,-2,glassy,False
1.9564322,-16.918423,297.0,1,0,-2,glassy,False
1.9207413,-16.777632,297.5,1,0,-2,glassy,False
1.7564112,-16.923903,298.0,1,0,-2,glassy,False
1.8543861,-17.065844,298.5,1,0,-2,glassy,False
1.9822711,-17.283152,299.0,1,0,-2,glassy,False
1.7511573,-17.088673,299.5,1,0,-2,glassy,False
2.1414342,-16.286636,300.0,1,0,-2,glassy,False
1.7757936,-16.359472,300.5,1,0,-2,glassy,False
1.9242296,-16.589226,301.0,1,0,-2,glassy,False
1.954433,-16.987236,301.5,1,0,-2,glassy,False
1.6977909,-17.632807,302.0,1,0,-2,glassy,False
1.3499787,-17.027388,302.5,1,0,-2,glassy,False
1.9929751,-16.701702,303.0,1,0,-2,glassy,False
1.848369,-16.482689,303.5,1,0,-2,glassy,False
2.0320313,-16.566534,304.0,1,0,-2,glassy,False
1.8651087,-16.629797,304.5,1,0,-2,glassy,False
2.1329951,-16.14358,305.0,1,0,-2,glassy,False
2.1613219,-16.1363,305.5,1,0,-2,glassy,False
2.150199,-16.007421,306.0,1,0,-2,glassy,False
2.3362846,-15.875804,306.5,1,0,-2,glassy,False
2.2604506,-16.018377,307.0,1,0,-2,glassy,False
2.2297435,-15.984855,307.5,1,0,-2,glassy,False
2.335115,-15.835553,308.0,1,0,-2,glassy,False
2.257062,-15.955953,308.5,1,0,-2,glassy,False
2.352081,-15.807756,309.0,1,0,-2,glassy,False
2.8217406,-15.018098,309.5,1,0,-2,glassy,False
2.8632514,-14.951012,310.0,1,0,-2,glassy,False
2.6988132,-15.193637,310.5,1,0,-2,glassy,False
2.7330093,-15.144142,311.0,1,0,-2,glassy,False
2.8484428,-14.98904,311.5,1,0,-2,glassy,False
2.826098,-15.073886,312.0,1,0,-2,glassy,False
3.0309823,-14.880203,312.5,1,0,-2,glassy,False
2.9075778,-14.840236,313.0,1,0,-2,glassy,False
2.9668226,-14.795351,313.5,1,0,-2,glassy,False
3.0021653,-14.746497,314.0,1,0,-2,glassy,False
3.1255534,-14.63188,314.5,1,0,-2,glassy,False
2.9822571,-14.782885,315.0,1,0,-2,glassy,False
2.9419086,-14.792109,315.5,1,0,-2,glassy,False
2.9324024,-14.803326,316.0,1,0,-2,glassy,False
2.808777,-14.956758,316.5,1,0,-2,glassy,False
2.9629388,-14.797587,317.0,1,0,-2,glassy,False
2.8690727,-14.892673,317.5,1,0,-2,glassy,False
2.863161,-14.918024,318.0,1,0,-2,glassy,False
2.8731034,-14.876382,318.5,1,0,-2,glassy,False
2.989748,-14.732633,319.0,1,0,-2,glassy,False
2.9375494,-14.830246,319.5,1,0,-2,glassy,False
3.1072724,-14.6331625,320.0,1,0,-2,glassy,False
13.042914,5.511962,320.5,0,1,0,rubbery,True
13.157903,5.780146,321.0,0,1,0,rubbery,False
13.083541,5.5694995,321.5,0,1,0,rubbery,False
13.150581,5.7613544,322.0,0,1,0,rubbery,False
13.089966,5.852055,322.5,0,1,0,rubbery,False
13.102919,5.856418,323.0,0,1,0,rubbery,False
13.033533,6.004369,323.5,0,1,0,rubbery,False
13.016994,6.022953,324.0,0,1,0,rubbery,False
13.155643,6.108155,324.5,0,1,0,rubbery,False
13.160728,5.9512234,325.0,0,1,0,rubbery,False
13.118709,5.847775,325.5,0,1,0,rubbery,False
13.230761,5.8023124,326.0,0,1,0,rubbery,False
13.069413,5.9726434,326.5,0,1,0,rubbery,False
13.167713,5.822794,327.0,0,1,0,rubbery,False
13.212218,5.84357,327.5,0,1,0,rubbery,False
13.139102,5.917567,328.0,0,1,0,rubbery,False
13.205416,5.856327,328.5,0,1,0,rubbery,False
13.142006,5.9469137,329.0,0,1,0,rubbery,False
13.073976,6.0921702,329.5,0,1,0,rubbery,False
13.145485,5.9959188,330.0,0,1,0,rubbery,False
12.862655,6.37498,330.5,0,1,0,rubbery,False
12.936743,6.3740773,331.0,0,1,0,rubbery,False
12.985628,6.0847573,331.5,0,1,0,rubbery,False
12.313005,6.1586437,332.0,0,1,0,rubbery,False
12.262196,6.0557623,332.5,0,1,0,rubbery,False
12.128715,5.995983,333.0,0,1,0,rubbery,False
12.224708,6.090051,333.5,0,1,0,rubbery,False
12.1195135,6.013293,334.0,0,1,0,rubbery,False
12.121625,6.0167522,334.5,0,1,0,rubbery,False
12.011531,5.9128466,335.0,0,1,0,rubbery,False
12.059109,5.958525,335.5,0,1,0,rubbery,False
12.117309,6.058105,336.0,0,1,0,rubbery,False
12.180332,6.1102805,336.5,0,1,0,rubbery,False
12.076186,5.972603,337.0,0,1,0,rubbery,False
12.05733,5.964148,337.5,0,1,0,rubbery,False
12.10669,6.0255265,338.0,0,1,0,rubbery,False
12.17587,6.0932264,338.5,0,1,0,rubbery,False
12.1854105,6.090268,339.0,0,1,0,rubbery,False
12.13128,6.0171514,339.5,0,1,0,rubbery,False
12.799739,6.6046786,340.0,0,1,0,rubbery,False
12.837643,6.611801,340.5,0,1,0,rubbery,False
12.776094,6.4692645,341.0,0,1,0,rubbery,False
12.756354,6.5444107,341.5,0,1,0,rubbery,False
12.494397,6.3596125,342.0,0,1,0,rubbery,False
12.9904785,6.744648,342.5,0,1,0,rubbery,False
13.049802,7.023092,343.0,0,1,0,rubbery,False
12.9328,6.8916826,343.5,0,1,0,rubbery,False
12.971785,6.889858,344.0,0,1,0,rubbery,False
12.991717,7.0291314,344.5,0,1,0,rubbery,False
12.940237,6.775544,345.0,0,1,0,rubbery,False
13.033359,7.0927024,345.5,0,1,0,rubbery,False
13.005596,7.0660315,346.0,0,1,0,rubbery,False
13.051956,7.043735,346.5,0,1,0,rubbery,False
13.043189,7.142744,347.0,0,1,0,rubbery,False
12.973083,7.1404014,347.5,0,1,0,rubbery,False
12.955803,7.24954,348.0,0,1,0,rubbery,False
13.132542,7.320737,348.5,0,1,0,rubbery,False
13.029186,7.2236395,349.0,0,1,0,rubbery,False
13.211148,7.742748,349.5,0,1,0,rubbery,False
13.149262,7.8351603,350.0,0,1,0,rubbery,False
13.143494,7.7777596,350.5,0,1,0,rubbery,False
13.22833,7.880491,351.0,0,1,0,rubbery,False
13.312622,8.04257,351.5,0,1,0,rubbery,False
13.29132,8.018135,352.0,0,1,0,rubbery,False
13.333143,8.055145,352.5,0,1,0,rubbery,False
13.259341,7.9363103,353.0,0,1,0,rubbery,False
13.269647,8.005225,353.5,0,1,0,rubbery,False
13.320143,8.09812,354.0,0,1,0,rubbery,False
13.336672,8.038078,354.5,0,1,0,rubbery,False
13.232536,8.116732,355.0,0,1,0,rubbery,False
13.331434,8.025889,355.5,0,1,0,rubbery,False
13.363994,8.147854,356.0,0,1,0,rubbery,False
13.377849,8.239886,356.5,0,1,0,rubbery,False
13.414463,8.215524,357.0,0,1,0,rubbery,False
13.4162,8.158,357.5,0,1,0,rubbery,False
13.413116,8.1705675,358.0,0,1,0,rubbery,False
13.494457,8.254191,358.5,0,1,0,rubbery,False
13.457156,8.405422,359.0,0,1,0,rubbery,False
13.30769,8.2334175,359.5,0,1,0,rubbery,False
13.650148,9.271957,360.0,0,1,0,rubbery,False
13.751123,9.405112,360.5,0,1,0,rubbery,False
13.670476,9.357563,361.0,0,1,0,rubbery,False
13.788353,9.434954,361.5,0,1,0,rubbery,False
13.75904,9.473436,362.0,0,1,0,rubbery,False
13.790993,9.498998,362.5,0,1,0,rubbery,False
13.730179,9.434578,363.0,0,1,0,rubbery,False
13.727726,9.450794,363.5,0,1,0,rubbery,False
13.847226,9.5059595,364.0,0,1,0,rubbery,False
13.805309,9.501188,364.5,0,1,0,rubbery,False
13.807045,9.586018,365.0,0,1,0,rubbery,False
13.738973,9.478381,365.5,0,1,0,rubbery,False
13.822929,9.491622,366.0,0,1,0,rubbery,False
13.810802,9.587553,366.5,0,1,0,rubbery,False
13.719799,9.561077,367.0,0,1,0,rubbery,False
13.795053,9.449892,367.5,0,1,0,rubbery,False
13.684652,9.381344,368.0,0,1,0,rubbery,False
13.907348,9.537414,368.5,0,1,0,rubbery,False
13.904094,9.596876,369.0,0,1,0,rubbery,False
13.825155,9.564568,369.5,0,1,0,rubbery,False
18.525303,8.828024,370.0,0,1,0,rubbery,False
18.822855,8.801523,370.5,0,1,0,rubbery,False
18.89498,8.791498,371.0,0,1,0,rubbery,False
18.815472,8.820828,371.5,0,1,0,rubbery,False
18.985834,8.803852,372.0,0,1,0,rubbery,False
18.959927,8.850244,372.5,0,1,0,rubbery,False
18.93245,8.803139,373.0,0,1,0,rubbery,False
18.932432,8.775579,373.5,0,1,0,rubbery,False
18.886814,8.820186,374.0,0,1,0,rubbery,False
18.898726,8.868783,374.5,0,1,0,rubbery,False
19.006351,8.878275,375.0,0,1,0,rubbery,False
19.051624,8.723577,375.5,0,1,0,rubbery,False
18.979977,8.785483,376.0,0,1,0,rubbery,False
18.959925,8.848784,376.5,0,1,0,rubbery,False
19.118511,8.720778,377.0,0,1,0,rubbery,False
19.042883,8.801158,377.5,0,1,0,rubbery,False
19.147768,8.808525,378.0,0,1,0,rubbery,False
19.05108,8.78196,378.5,0,1,0,rubbery,False
19.170662,8.851517,379.0,0,1,0,rubbery,False
19.2598,8.851567,379.5,0,1,0,rubbery,False
19.507143,8.831607,380.0,0,1,0,rubbery,False
19.67609,8.824228,380.5,0,1,0,rubbery,False
19.406258,8.842967,381.0,0,1,0,rubbery,False
19.869003,8.793868,381.5,0,1,0,rubbery,False
20.025703,8.875495,382.0,0,2,0,rubbery,False
20.131138,8.776727,382.5,0,2,0,rubbery,False
20.09252,8.715948,383.0,0,2,0,rubbery,False
20.118568,8.822011,383.5,0,2,0,rubbery,False
20.07706,8.890681,384.0,0,2,0,rubbery,False
20.203686,8.890962,384.5,0,2,0,rubbery,False
20.095972,8.887128,385.0,0,2,0,rubbery,False
20.15816,8.848152,385.5,0,2,0,rubbery,False
20.151354,8.790532,386.0,0,2,0,rubbery,False
20.098492,8.731444,386.5,0,2,0,rubbery,False
20.07549,8.881679,387.0,0,2,0,rubbery,False
20.14303,8.828462,387.5,0,2,0,rubbery,False
20.238455,8.738005,388.0,0,2,0,rubbery,False
20.10168,8.7949505,388.5,0,2,0,rubbery,False
20.203897,8.822424,389.0,0,2,0,rubbery,False
20.185984,8.820115,389.5,0,2,0,rubbery,False
28.476166,-8.222206,390.0,2,2,-1,rubbery,False
28.539005,-8.272029,390.5,2,2,-1,rubbery,False
28.516838,-8.28717,391.0,2,2,-1,rubbery,False
28.41392,-8.16293,391.5,2,2,-1,rubbery,False
28.484348,-8.228722,392.0,2,2,-1,rubbery,False
28.465174,-8.211139,392.5,2,2,-1,rubbery,False
28.567251,-8.27558,393.0,2,2,-1,rubbery,False
28.52423,-8.250886,393.5,2,2,-1,rubbery,False
28.61277,-8.341594,394.0,2,2,-1,rubbery,False
28.581429,-8.312569,394.5,2,2,-1,rubbery,False
28.484638,-8.215452,395.0,2,2,-1,rubbery,False
28.607582,-8.331718,395.5,2,2,-1,rubbery,False
28.550495,-8.284673,396.0,2,2,-1,rubbery,False
28.486414,-8.221576,396.5,2,2,-1,rubbery,False
28.625113,-8.335629,397.0,2,2,-1,rubbery,False
28.682121,-8.369861,397.5,2,2,-1,rubbery,False
28.703894,-8.417424,398.0,2,2,-1,rubbery,False
28.68713,-8.3925085,398.5,2,2,-1,rubbery,False
28.686731,-8.387931,399.0,2,2,-1,rubbery,False
28.778818,-8.44507,399.5,2,2,-1,rubbery,False
31.57401,-8.972582,400.0,2,3,-1,rubbery,False
31.786331,-9.024993,400.5,2,3,-1,rubbery,False
31.969637,-8.993295,401.0,2,3,-1,rubbery,False
31.887825,-9.058058,401.5,2,3,-1,rubbery,False
31.975138,-9.094792,402.0,2,3,-1,rubbery,False
31.987068,-9.019552,402.5,2,3,-1,rubbery,False
31.883791,-9.104741,403.0,2,3,-1,rubbery,False
31.958073,-9.047353,403.5,2,3,-1,rubbery,False
32.06851,-9.071011,404.0,2,3,-1,rubbery,False
31.92447,-9.113134,404.5,2,3,-1,rubbery,False
31.976171,-9.042213,405.0,2,3,-1,rubbery,False
32.003414,-9.17164,405.5,2,3,-1,rubbery,False
32.211372,-9.027299,406.0,2,3,-1,rubbery,False
32.048378,-9.054868,406.5,2,3,-1,rubbery,False
32.014954,-9.055814,407.0,2,3,-1,rubbery,False
32.19137,-9.138263,407.5,2,3,-1,rubbery,False
32.262707,-9.036415,408.0,2,3,-1,rubbery,False
32.237007,-9.088169,408.5,2,3,-1,rubbery,False
32.297245,-9.075736,409.0,2,3,-1,rubbery,False
32.338512,-9.204807,409.5,2,3,-1,rubbery,False
32.542755,-9.113203,410.0,2,3,-1,rubbery,False
32.6305,-9.080926,410.5,2,3,-1,rubbery,False
32.67346,-9.128745,411.0,2,3,-1,rubbery,False
32.703285,-9.144242,411.5,2,3,-1,rubbery,False
32.838562,-9.162289,412.0,2,3,-1,rubbery,False
33.228344,-9.161059,412.5,2,3,-1,rubbery,False
33.3387,-9.171101,413.0,2,3,-1,rubbery,False
33.44893,-9.173704,413.5,2,3,-1,rubbery,False
33.63959,-9.197763,414.0,2,3,-1,rubbery,False
33.720062,-9.243231,414.5,2,3,-1,rubbery,False
33.724255,-9.205719,415.0,2,3,-1,rubbery,False
33.71834,-9.189511,415.5,2,3,-1,rubbery,False
33.693916,-9.177788,416.0,2,3,-1,rubbery,False
33.88713,-9.163083,416.5,2,3,-1,rubbery,False
33.764595,-9.211486,417.0,2,3,-1,rubbery,False
34.11365,-9.256126,417.5,2,3,-1,rubbery,False
33.95422,-9.232007,418.0,2,3,-1,rubbery,False
33.880913,-9.139982,418.5,2,3,-1,rubbery,False
33.951965,-9.204554,419.0,2,3,-1,rubbery,False
34.14769,-9.259334,419.5,2,3,-1,rubbery,False
34.442184,-9.232409,420.0,2,3,-1,rubbery,False
34.575264,-9.29176,420.5,2,3,-1,rubbery,False
34.591484,-9.289574,421.0,2,3,-1,rubbery,False
34.638023,-9.320651,421.5,2,3,-1,rubbery,False
34.620655,-9.241937,422.0,2,3,-1,rubbery,False
34.65643,-9.296518,422.5,2,3,-1,rubbery,False
34.604984,-9.3716955,423.0,2,3,-1,rubbery,False
34.692913,-9.300213,423.5,2,3,-1,rubbery,False
34.57234,-9.340534,424.0,2,3,-1,rubbery,False
34.683952,-9.309522,424.5,2,3,-1,rubbery,False
34.80704,-9.394972,425.0,2,3,-1,rubbery,False
34.851154,-9.332965,425.5,2,3,-1,rubbery,False
34.75146,-9.338138,426.0,2,3,-1,rubbery,False
34.828915,-9.362876,426.5,2,3,-1,rubbery,False
34.89401,-9.373275,427.0,2,3,-1,rubbery,False
34.995964,-9.452552,427.5,2,3,-1,rubbery,False
34.784653,-9.428355,428.0,2,3,-1,rubbery,False
34.851578,-9.36758,428.5,2,3,-1,rubbery,False
35.049465,-9.383886,429.0,2,3,-1,rubbery,False
34.977394,-9.339495,429.5,2,3,-1,rubbery,False
36.37481,-9.41655,430.0,2,3,-1,rubbery,False
36.27867,-9.472076,430.5,2,3,-1,rubbery,False
36.362297,-9.452752,431.0,2,3,-1,rubbery,False
36.38621,-9.463617,431.5,2,3,-1,rubbery,False
36.301575,-9.376403,432.0,2,3,-1,rubbery,False
36.451992,-9.483379,432.5,2,3,-1,rubbery,False
36.43479,-9.458469,433.0,2,3,-1,rubbery,False
36.45933,-9.470492,433.5,2,3,-1,rubbery,False
36.54921,-9.451212,434.0,2,3,-1,rubbery,False
36.491226,-9.454315,434.5,2,3,-1,rubbery,False
36.731403,-9.476598,435.0,2,3,-1,rubbery,False
36.781063,-9.502659,435.5,2,3,-1,rubbery,False
36.67054,-9.486529,436.0,2,3,-1,rubbery,False
36.570614,-9.524845,436.5,2,3,-1,rubbery,False
36.57567,-9.55654,437.0,2,3,-1,rubbery,False
36.56113,-9.480933,437.5,2,3,-1,rubbery,False
36.58278,-9.354974,438.0,2,3,-1,rubbery,False
36.63421,-9.497001,438.5,2,3,-1,rubbery,False
36.623955,-9.55957,439.0,2,3,-1,rubbery,False
36.73209,-9.533867,439.5,2,3,-1,rubbery,False
37.050293,-9.593548,440.0,2,3,-1,rubbery,False
37.170563,-9.62403,440.5,2,3,-1,rubbery,False
37.25006,-9.647344,441.0,2,3,-1,rubbery,False
37.273163,-9.640221,441.5,2,3,-1,rubbery,False
37.36373,-9.672186,442.0,2,3,-1,rubbery,False
37.435585,-9.695441,442.5,2,3,-1,rubbery,False
37.380924,-9.684457,443.0,2,3,-1,rubbery,False
