UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.400583,9.758382,200.0,1,1,0,glassy,False
10.843546,10.7489605,200.5,1,1,1,glassy,False
10.604649,9.737914,201.0,1,1,0,glassy,False
10.694055,9.963891,201.5,1,1,0,glassy,False
10.399533,9.535538,202.0,1,1,0,glassy,False
10.547537,9.761345,202.5,1,1,0,glassy,False
10.623841,10.231905,203.0,1,1,1,glassy,False
10.88216,10.050882,203.5,1,1,1,glassy,False
10.850315,9.950841,204.0,1,1,0,glassy,False
10.623237,9.557665,204.5,1,1,0,glassy,False
10.628008,9.598276,205.0,1,1,0,glassy,False
10.81417,10.046619,205.5,1,1,1,glassy,False
10.888339,10.295978,206.0,1,1,1,glassy,False
11.314696,10.435065,206.5,1,1,1,glassy,False
10.704049,10.091147,207.0,1,1,1,glassy,False
11.567589,10.427734,207.5,1,1,1,glassy,False
11.537923,10.468888,208.0,1,1,1,glassy,False
11.629748,10.408852,208.5,1,1,1,glassy,False
11.642863,10.241676,209.0,1,1,1,glassy,False
11.531621,10.327515,209.5,1,1,1,glassy,False
11.204244,10.106994,210.0,1,1,1,glassy,False
11.8965,10.827294,210.5,1,1,1,glassy,False
11.730745,11.08615,211.0,1,1,1,glassy,False
11.623061,10.90357,211.5,1,1,1,glassy,False
11.903702,10.895065,212.0,1,1,1,glassy,False
11.803636,10.637068,212.5,1,1,1,glassy,False
11.763052,11.016535,213.0,1,1,1,glassy,False
11.78359,10.649275,213.5,1,1,1,glassy,False
12.061475,10.646231,214.0,1,1,1,glassy,False
11.692268,10.307334,214.5,1,1,1,glassy,False
11.707806,11.009376,215.0,1,1,1,glassy,False
11.718098,10.667434,215.5,1,1,1,glassy,False
11.889578,10.9141445,216.0,1,1,1,glassy,False
11.930398,11.144296,216.5,1,1,1,glassy,False
12.089076,11.005659,217.0,1,1,1,glassy,False
12.30174,10.926013,217.5,1,1,1,glassy,False
12.120621,11.01895,218.0,1,1,1,glassy,False
12.237233,10.901138,218.5,1,1,1,glassy,False
12.208279,10.94844,219.0,1,1,1,glassy,False
11.991173,11.114198,219.5,1,1,1,glassy,False
12.142756,11.028313,220.0,1,1,1,glassy,False
12.378516,10.726659,220.5,1,1,1,glassy,False
12.437617,10.758653,221.0,1,1,1,glassy,False
12.479918,10.824949,221.5,1,1,1,glassy,False
12.377596,10.345676,222.0,1,1,1,glassy,False
12.492397,10.611496,222.5,1,1,1,glassy,False
12.504112,10.709612,223.0,1,1,1,glassy,False
12.201785,10.108569,223.5,1,1,1,glassy,False
12.490325,10.687004,224.0,1,1,1,glassy,False
12.559405,10.696402,224.5,1,1,1,glassy,False
12.398965,10.87945,225.0,1,1,1,glassy,False
12.502786,10.563787,225.5,1,1,1,glassy,False
12.604866,10.542955,226.0,1,1,1,glassy,False
12.504486,10.300136,226.5,1,1,1,glassy,False
10.680068,10.301151,227.0,1,1,1,glassy,False
12.492296,10.373445,227.5,1,1,1,glassy,False
10.8947525,10.6171,228.0,1,1,1,glassy,False
10.482454,10.307149,228.5,1,1,1,glassy,False
10.650727,10.708729,229.0,1,1,1,glassy,False
10.568105,10.490526,229.5,1,1,1,glassy,False
10.45123,10.438946,230.0,1,1,1,glassy,False
10.50693,10.557769,230.5,1,1,1,glassy,False
10.329329,10.350508,231.0,1,1,1,glassy,False
10.320293,10.491793,231.5,1,1,1,glassy,False
10.436192,10.452486,232.0,1,1,1,glassy,False
10.372609,10.687304,232.5,1,1,1,glassy,False
