UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.712845,14.292786,200.0,2,3,1,glassy,False
35.033516,14.15534,200.5,2,3,1,glassy,False
35.049667,14.118718,201.0,2,3,1,glassy,False
35.484264,14.391929,201.5,2,3,1,glassy,False
35.064304,14.075293,202.0,2,3,1,glassy,False
35.36598,14.270239,202.5,2,3,1,glassy,False
35.679028,14.040003,203.0,2,3,1,glassy,False
35.303272,14.289298,203.5,2,3,1,glassy,False
35.60107,14.496323,204.0,2,3,1,glassy,False
34.934452,13.795993,204.5,2,3,1,glassy,False
34.703243,13.795052,205.0,2,3,1,glassy,False
35.31599,14.257935,205.5,2,3,1,glassy,False
35.660526,14.437284,206.0,2,3,1,glassy,False
34.82941,13.563363,206.5,2,3,1,glassy,False
34.48062,13.083546,207.0,2,3,1,glassy,False
34.536243,13.100963,207.5,2,3,1,glassy,False
34.16619,13.735744,208.0,2,3,1,glassy,False
33.59683,13.367871,208.5,2,3,1,glassy,False
33.80305,13.354796,209.0,2,3,1,glassy,False
33.484493,13.286475,209.5,2,3,1,glassy,False
34.11585,13.204773,210.0,2,3,1,glassy,False
34.02076,13.036883,210.5,2,3,1,glassy,False
34.925293,13.608085,211.0,2,3,1,glassy,False
34.393463,13.018513,211.5,2,3,1,glassy,False
33.794178,13.255456,212.0,2,3,1,glassy,False
33.575344,13.283296,212.5,2,3,1,glassy,False
33.568405,13.40579,213.0,2,3,1,glassy,False
35.664024,14.334383,213.5,2,3,1,glassy,False
34.373573,13.043658,214.0,2,3,1,glassy,False
34.47336,13.087814,214.5,2,3,1,glassy,False
34.9713,14.022656,215.0,2,3,1,glassy,False
34.634377,13.196713,215.5,2,3,1,glassy,False
33.456852,13.241037,216.0,2,3,1,glassy,False
34.63237,13.233679,216.5,2,3,1,glassy,False
34.851006,13.996746,217.0,2,3,1,glassy,False
34.07551,12.940984,217.5,2,3,1,glassy,False
34.610073,13.23982,218.0,2,3,1,glassy,False
34.47158,12.969332,218.5,2,3,1,glassy,False
34.62558,13.044118,219.0,2,3,1,glassy,False
34.286297,12.872904,219.5,2,3,1,glassy,False
33.711586,13.09144,220.0,2,3,1,glassy,False
33.626663,13.0983515,220.5,2,3,1,glassy,False
33.80021,13.18091,221.0,2,3,1,glassy,False
33.590923,13.069283,221.5,2,3,1,glassy,False
33.57123,13.160629,222.0,2,3,1,glassy,False
33.613132,13.529965,222.5,2,3,1,glassy,False
33.715748,14.037538,223.0,2,3,1,glassy,False
34.351982,13.854085,223.5,2,3,1,glassy,False
34.11144,14.165029,224.0,2,3,1,glassy,False
33.844822,14.014865,224.5,2,3,1,glassy,False
34.67708,13.990765,225.0,2,3,1,glassy,False
35.188225,13.721931,225.5,2,3,1,glassy,False
33.569424,13.587975,226.0,2,3,1,glassy,False
33.72826,14.021293,226.5,2,3,1,glassy,False
34.763443,13.961307,227.0,2,3,1,glassy,False
33.787075,14.16823,227.5,2,3,1,glassy,False
34.107937,13.725247,228.0,2,3,1,glassy,False
35.20556,13.58729,228.5,2,3,1,glassy,False
35.230133,13.705154,229.0,2,3,1,glassy,False
34.16399,14.060476,229.5,2,3,1,glassy,False
34.62731,15.2616625,230.0,2,3,1,glassy,False
35.09525,14.579938,230.5,2,3,1,glassy,False
35.290913,13.717772,231.0,2,3,1,glassy,False
35.01126,13.911782,231.5,2,3,1,glassy,False
35.730053,14.270473,232.0,2,3,1,glassy,False
35.486176,14.675374,232.5,2,3,1,glassy,False
35.315315,14.922664,233.0,2,3,1,glassy,False
34.98947,13.863632,233.5,2,3,1,glassy,False
35.795883,14.480264,234.0,2,3,1,glassy,False
35.280834,14.319185,234.5,2,3,1,glassy,False
35.251064,13.5550785,235.0,2,3,1,glassy,False
35.1645,13.569766,235.5,2,3,1,glassy,False
35.687305,13.942583,236.0,2,3,1,glassy,False
