UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.041576,-17.529408,200.0,0,-1,-2,glassy,False
-8.112061,-17.465017,200.5,0,-1,-2,glassy,False
-7.945797,-17.36268,201.0,0,-1,-2,glassy,False
-7.9300103,-17.491362,201.5,0,-1,-2,glassy,False
-7.9824963,-17.551552,202.0,0,-1,-2,glassy,False
-8.03382,-17.517805,202.5,0,-1,-2,glassy,False
-8.013924,-17.458914,203.0,0,-1,-2,glassy,False
-3.834938,-19.30887,203.5,0,-1,-2,glassy,False
-4.152945,-19.17442,204.0,0,-1,-2,glassy,False
-3.6608758,-19.016708,204.5,0,-1,-2,glassy,False
-3.5017579,-19.25937,205.0,0,-1,-2,glassy,False
-3.9395218,-19.589266,205.5,0,-1,-2,glassy,False
-3.994353,-19.109924,206.0,0,-1,-2,glassy,False
-3.502752,-18.139269,206.5,0,-1,-2,glassy,False
-3.2932851,-18.193169,207.0,0,-1,-2,glassy,False
-3.5627184,-18.195648,207.5,0,-1,-2,glassy,False
-3.1701696,-18.08057,208.0,0,-1,-2,glassy,False
-3.3487365,-18.137323,208.5,0,-1,-2,glassy,False
-3.284127,-18.504913,209.0,0,-1,-2,glassy,False
-3.3484604,-18.277485,209.5,0,-1,-2,glassy,False
-3.1664262,-18.1581,210.0,0,-1,-2,glassy,False
-3.2796376,-18.116947,210.5,0,-1,-2,glassy,False
-3.0472734,-18.072021,211.0,0,-1,-2,glassy,False
-3.976418,-19.015318,211.5,0,-1,-2,glassy,False
-2.9143505,-18.014368,212.0,0,-1,-2,glassy,False
-3.237228,-18.239729,212.5,0,-1,-2,glassy,False
-3.4983594,-18.37095,213.0,0,-1,-2,glassy,False
-3.0594075,-18.104027,213.5,0,-1,-2,glassy,False
-2.962477,-18.26006,214.0,0,-1,-2,glassy,False
-3.0728254,-18.033756,214.5,0,-1,-2,glassy,False
-3.06848,-18.845926,215.0,0,-1,-2,glassy,False
-2.9641893,-17.984777,215.5,0,-1,-2,glassy,False
-2.8697839,-18.041012,216.0,0,-1,-2,glassy,False
-2.8158977,-18.34236,216.5,0,-1,-2,glassy,False
-4.017636,-19.406895,217.0,0,-1,-2,glassy,False
-3.2404382,-19.0842,217.5,0,-1,-2,glassy,False
-3.466648,-19.109344,218.0,0,-1,-2,glassy,False
-3.3161943,-19.26271,218.5,0,-1,-2,glassy,False
-3.5100179,-19.138323,219.0,0,-1,-2,glassy,False
-3.5501707,-18.967157,219.5,0,-1,-2,glassy,False
-2.9800212,-18.236696,220.0,0,-1,-2,glassy,False
-3.7852526,-19.466623,220.5,0,-1,-2,glassy,False
-3.8456151,-18.95032,221.0,0,-1,-2,glassy,False
-3.699796,-18.94808,221.5,0,-1,-2,glassy,False
-4.0604286,-19.47016,222.0,0,-1,-2,glassy,False
-3.4364288,-17.206919,222.5,0,-1,-2,glassy,False
-3.0203216,-18.077953,223.0,0,-1,-2,glassy,False
-4.0441732,-18.761517,223.5,0,-1,-2,glassy,False
-3.4546568,-19.273672,224.0,0,-1,-2,glassy,False
-2.9436026,-18.405851,224.5,0,-1,-2,glassy,False
-3.7437487,-19.124418,225.0,0,-1,-2,glassy,False
-3.2852259,-19.20723,225.5,0,-1,-2,glassy,False
