UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.3881993,30.115595,200.0,0,0,3,glassy,False
4.85139,30.52196,200.5,0,0,3,glassy,False
5.637144,29.799202,201.0,0,0,2,glassy,False
5.985891,29.92037,201.5,0,0,2,glassy,False
6.1838946,29.826075,202.0,0,0,2,glassy,False
6.269262,29.736729,202.5,0,0,2,glassy,False
6.187078,30.489662,203.0,0,0,3,glassy,False
6.0374026,30.65322,203.5,0,0,3,glassy,False
5.7868814,30.534323,204.0,0,0,3,glassy,False
6.180914,30.523842,204.5,0,0,3,glassy,False
5.4745536,30.780396,205.0,0,0,3,glassy,False
6.0871434,30.663984,205.5,0,0,3,glassy,False
6.061841,30.62105,206.0,0,0,3,glassy,False
5.559914,30.758455,206.5,0,0,3,glassy,False
5.9711323,30.474596,207.0,0,0,3,glassy,False
6.1501956,30.683563,207.5,0,0,3,glassy,False
5.5372353,30.875963,208.0,0,0,3,glassy,False
6.0493565,30.783762,208.5,0,0,3,glassy,False
6.205374,30.677723,209.0,0,0,3,glassy,False
5.9282436,30.80192,209.5,0,0,3,glassy,False
5.978741,30.779072,210.0,0,0,3,glassy,False
5.1262746,30.726671,210.5,0,0,3,glassy,False
5.02747,30.426075,211.0,0,0,3,glassy,False
5.103994,30.313229,211.5,0,0,3,glassy,False
6.349189,30.218273,212.0,0,0,3,glassy,False
6.2347784,30.178354,212.5,0,0,3,glassy,False
6.097439,30.004196,213.0,0,0,3,glassy,False
6.216926,29.598917,213.5,0,0,2,glassy,False
6.101637,29.9648,214.0,0,0,2,glassy,False
5.5146165,30.008282,214.5,0,0,3,glassy,False
5.9569983,30.040096,215.0,0,0,3,glassy,False
5.2703247,30.768728,215.5,0,0,3,glassy,False
5.5597863,30.269876,216.0,0,0,3,glassy,False
5.820689,30.323595,216.5,0,0,3,glassy,False
5.7755237,29.597826,217.0,0,0,2,glassy,False
5.7759376,29.53641,217.5,0,0,2,glassy,False
5.9118776,29.702929,218.0,0,0,2,glassy,False
6.406154,29.907526,218.5,0,0,2,glassy,False
4.824066,30.390114,219.0,0,0,3,glassy,False
6.2579045,30.216791,219.5,0,0,3,glassy,False
5.6491404,30.06112,220.0,0,0,3,glassy,False
6.2991347,29.84545,220.5,0,0,2,glassy,False
6.2875805,29.857613,221.0,0,0,2,glassy,False
6.3553233,29.6952,221.5,0,0,2,glassy,False
6.3883452,29.958458,222.0,0,0,2,glassy,False
5.986074,30.14975,222.5,0,0,3,glassy,False
5.887525,29.661037,223.0,0,0,2,glassy,False
6.4398546,30.066338,223.5,0,0,3,glassy,False
6.0246434,29.908258,224.0,0,0,2,glassy,False
5.821352,30.065628,224.5,0,0,3,glassy,False
5.655552,29.43887,225.0,0,0,2,glassy,False
6.5581365,30.046925,225.5,0,0,3,glassy,False
6.3940744,30.208055,226.0,0,0,3,glassy,False
6.525582,29.79161,226.5,0,0,2,glassy,False
6.329895,30.315607,227.0,0,0,3,glassy,False
5.4624405,30.161064,227.5,0,0,3,glassy,False
6.193738,30.20014,228.0,0,0,3,glassy,False
5.683461,29.693096,228.5,0,0,2,glassy,False
5.0992975,30.502552,229.0,0,0,3,glassy,False
5.3351874,29.865276,229.5,0,0,2,glassy,False
6.5418925,30.013556,230.0,0,0,3,glassy,False
6.1220737,29.432638,230.5,0,0,2,glassy,False
6.200089,29.643057,231.0,0,0,2,glassy,False
6.4265103,29.763765,231.5,0,0,2,glassy,False
5.259123,29.621115,232.0,0,0,2,glassy,False
6.07361,30.45739,232.5,0,0,3,glassy,False
5.6079183,30.342054,233.0,0,0,3,glassy,False
5.991732,30.100765,233.5,0,0,3,glassy,False
5.1239448,29.331724,234.0,0,0,2,glassy,False
5.241946,29.986488,234.5,0,0,2,glassy,False
5.043681,29.828194,235.0,0,0,2,glassy,False
5.5818453,30.146624,235.5,0,0,3,glassy,False
5.636431,29.909868,236.0,0,0,2,glassy,False
5.785376,29.768724,236.5,0,0,2,glassy,False
5.020827,30.810942,237.0,0,0,3,glassy,False
4.776626,30.649902,237.5,0,0,3,glassy,False
4.7411504,30.51708,238.0,0,0,3,glassy,False
4.835933,30.74588,238.5,0,0,3,glassy,False
4.856511,30.754236,239.0,0,0,3,glassy,False
4.5841417,30.412907,239.5,0,0,3,glassy,False
5.16413,30.838827,240.0,0,0,3,glassy,False
4.743172,30.140167,240.5,0,0,3,glassy,False
5.0196943,30.936535,241.0,0,0,3,glassy,False
5.0046506,30.301615,241.5,0,0,3,glassy,False
5.2062793,29.94616,242.0,0,0,2,glassy,False
5.01141,30.338161,242.5,0,0,3,glassy,False
4.96465,29.789686,243.0,0,0,2,glassy,False
4.931914,30.863993,243.5,0,0,3,glassy,False
5.0050755,30.655828,244.0,0,0,3,glassy,False
4.693062,30.653982,244.5,0,0,3,glassy,False
5.163628,30.234516,245.0,0,0,3,glassy,False
4.832585,30.82082,245.5,0,0,3,glassy,False
4.8624687,30.970226,246.0,0,0,3,glassy,False
4.683895,30.905983,246.5,0,0,3,glassy,False
5.81273,30.506687,247.0,0,0,3,glassy,False
4.766944,30.758139,247.5,0,0,3,glassy,False
5.703527,29.805277,248.0,0,0,2,glassy,False
5.2040772,30.33671,248.5,0,0,3,glassy,False
5.9469094,29.566809,249.0,0,0,2,glassy,False
5.8557653,28.983784,249.5,0,0,2,glassy,False
4.3659735,30.428875,250.0,0,0,3,glassy,False
5.471154,29.148893,250.5,0,0,2,glassy,False
4.7085037,29.815271,251.0,0,0,2,glassy,False
6.0336447,29.483824,251.5,0,0,2,glassy,False
5.6493325,29.496101,252.0,0,0,2,glassy,False
6.108353,29.302544,252.5,0,0,2,glassy,False
5.5143065,29.61327,253.0,0,0,2,glassy,False
6.1025987,29.189955,253.5,0,0,2,glassy,False
6.3465457,29.508726,254.0,0,0,2,glassy,False
4.398781,30.896906,254.5,0,0,3,glassy,False
4.203709,30.58892,255.0,0,0,3,glassy,False
