UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.722778,6.0626893,200.0,1,1,0,glassy,False
19.837427,6.241444,200.5,1,1,0,glassy,False
19.935184,6.288463,201.0,1,1,0,glassy,False
19.959637,6.080403,201.5,1,1,0,glassy,False
19.579308,5.9772496,202.0,1,1,0,glassy,False
19.733444,5.9853034,202.5,1,1,0,glassy,False
19.605032,5.838221,203.0,1,1,0,glassy,False
19.541714,5.998153,203.5,1,1,0,glassy,False
19.967422,5.803638,204.0,1,1,0,glassy,False
19.591259,5.975649,204.5,1,1,0,glassy,False
19.4648,5.8109345,205.0,1,1,0,glassy,False
19.520157,5.793035,205.5,1,1,0,glassy,False
19.456663,5.892579,206.0,1,1,0,glassy,False
19.38649,6.147884,206.5,1,1,0,glassy,False
19.56393,5.9013867,207.0,1,1,0,glassy,False
19.429804,5.8188004,207.5,1,1,0,glassy,False
19.608429,5.750825,208.0,1,1,0,glassy,False
19.60777,5.786655,208.5,1,1,0,glassy,False
19.544353,5.655063,209.0,1,1,0,glassy,False
19.44739,5.9749765,209.5,1,1,0,glassy,False
20.341919,7.4639487,210.0,1,2,0,glassy,False
20.502829,7.983739,210.5,1,2,0,glassy,False
20.547482,7.7928057,211.0,1,2,0,glassy,False
20.381271,7.673965,211.5,1,2,0,glassy,False
20.378653,7.8529444,212.0,1,2,0,glassy,False
20.550774,7.9485993,212.5,1,2,0,glassy,False
20.656763,7.8113127,213.0,1,2,0,glassy,False
20.67135,7.9462943,213.5,1,2,0,glassy,False
20.49996,8.038302,214.0,1,2,0,glassy,False
20.586637,7.925725,214.5,1,2,0,glassy,False
20.848305,7.859071,215.0,1,2,0,glassy,False
20.749409,7.9937835,215.5,1,2,0,glassy,False
20.696915,7.990617,216.0,1,2,0,glassy,False
20.821085,7.5927305,216.5,1,2,0,glassy,False
20.38458,7.608469,217.0,1,2,0,glassy,False
20.750628,7.3524632,217.5,1,2,0,glassy,False
20.677795,7.9444213,218.0,1,2,0,glassy,False
20.229177,7.9775815,218.5,1,2,0,glassy,False
20.463947,7.9798894,219.0,1,2,0,glassy,False
20.524767,8.039907,219.5,1,2,0,glassy,False
20.258556,6.162823,220.0,1,2,0,glassy,False
20.378563,6.2620077,220.5,1,2,0,glassy,False
21.047932,5.3807673,221.0,1,2,0,glassy,False
21.308859,5.2639613,221.5,1,2,0,glassy,False
21.393257,5.1657853,222.0,1,2,0,glassy,False
21.00824,5.528936,222.5,1,2,0,glassy,False
21.42201,5.157453,223.0,1,2,0,glassy,False
21.376692,5.1369276,223.5,1,2,0,glassy,False
21.493086,5.264367,224.0,1,2,0,glassy,False
21.398197,5.2130585,224.5,1,2,0,glassy,False
21.322098,5.1937428,225.0,1,2,0,glassy,False
21.328016,5.160619,225.5,1,2,0,glassy,False
21.446648,5.210277,226.0,1,2,0,glassy,False
21.154942,5.2553053,226.5,1,2,0,glassy,False
21.350811,5.3684936,227.0,1,2,0,glassy,False
21.562387,5.2828197,227.5,1,2,0,glassy,False
21.519466,5.207011,228.0,1,2,0,glassy,False
20.358921,6.6963506,228.5,1,2,0,glassy,False
