UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.71188,34.723003,200.0,0,3,3,glassy,False
34.74994,34.809998,200.5,0,3,3,glassy,False
34.75265,34.762447,201.0,0,3,3,glassy,False
34.822227,34.806824,201.5,0,3,3,glassy,False
34.798553,34.886333,202.0,0,3,3,glassy,False
34.841652,34.779514,202.5,0,3,3,glassy,False
34.7079,34.76871,203.0,0,3,3,glassy,False
34.807014,34.828644,203.5,0,3,3,glassy,False
34.816925,34.62332,204.0,0,3,3,glassy,False
34.56524,34.861103,204.5,0,3,3,glassy,False
34.805138,34.92571,205.0,0,3,3,glassy,False
34.69822,35.035076,205.5,0,3,3,glassy,False
34.67968,34.96841,206.0,0,3,3,glassy,False
34.582706,34.963474,206.5,0,3,3,glassy,False
34.63636,34.94823,207.0,0,3,3,glassy,False
34.62173,34.891415,207.5,0,3,3,glassy,False
34.314358,34.672714,208.0,0,3,3,glassy,False
34.18103,34.82926,208.5,0,3,3,glassy,False
34.169964,34.412567,209.0,0,3,3,glassy,False
34.264282,33.926315,209.5,0,3,3,glassy,False
33.89586,33.893475,210.0,0,3,3,glassy,False
34.171307,33.373173,210.5,0,3,3,glassy,False
34.257954,33.43358,211.0,0,3,3,glassy,False
34.37533,33.229565,211.5,0,3,3,glassy,False
34.0408,33.85348,212.0,0,3,3,glassy,False
34.37004,33.708435,212.5,0,3,3,glassy,False
33.908806,33.440353,213.0,0,3,3,glassy,False
34.31647,33.5861,213.5,0,3,3,glassy,False
33.86917,33.646664,214.0,0,3,3,glassy,False
34.163933,33.748474,214.5,0,3,3,glassy,False
34.142944,33.541954,215.0,0,3,3,glassy,False
34.228386,33.432816,215.5,0,3,3,glassy,False
34.196407,33.619358,216.0,0,3,3,glassy,False
34.40131,33.832,216.5,0,3,3,glassy,False
34.021267,33.104446,217.0,0,3,3,glassy,False
34.60432,34.396736,217.5,0,3,3,glassy,False
34.595417,33.540913,218.0,0,3,3,glassy,False
34.379784,34.267174,218.5,0,3,3,glassy,False
34.192024,34.218,219.0,0,3,3,glassy,False
34.149715,34.033726,219.5,0,3,3,glassy,False
33.903202,33.407375,220.0,0,3,3,glassy,False
34.123802,33.192738,220.5,0,3,3,glassy,False
34.04453,33.517284,221.0,0,3,3,glassy,False
34.453663,34.040764,221.5,0,3,3,glassy,False
34.07439,33.761944,222.0,0,3,3,glassy,False
34.819168,34.322342,222.5,0,3,3,glassy,False
34.26308,33.716236,223.0,0,3,3,glassy,False
34.609653,33.600346,223.5,0,3,3,glassy,False
34.16096,33.191402,224.0,0,3,3,glassy,False
33.86343,33.16442,224.5,0,3,3,glassy,False
34.296288,33.99875,225.0,0,3,3,glassy,False
34.846085,34.519096,225.5,0,3,3,glassy,False
34.409733,34.305332,226.0,0,3,3,glassy,False
34.252384,34.358818,226.5,0,3,3,glassy,False
34.039055,34.33376,227.0,0,3,3,glassy,False
34.171307,34.33809,227.5,0,3,3,glassy,False
34.607086,33.575954,228.0,0,3,3,glassy,False
34.32462,32.892975,228.5,0,3,3,glassy,False
34.31045,34.567715,229.0,0,3,3,glassy,False
33.661926,33.113663,229.5,0,3,3,glassy,False
33.806465,33.12928,230.0,0,3,3,glassy,False
33.948364,33.20944,230.5,0,3,3,glassy,False
34.422184,33.394085,231.0,0,3,3,glassy,False
34.52467,32.992924,231.5,0,3,3,glassy,False
34.01296,32.619606,232.0,0,3,3,glassy,False
34.41541,32.96785,232.5,0,3,3,glassy,False
33.901302,33.536892,233.0,0,3,3,glassy,False
34.586376,33.30674,233.5,0,3,3,glassy,False
34.6832,33.266373,234.0,0,3,3,glassy,False
34.42876,33.9546,234.5,0,3,3,glassy,False
34.732765,34.1864,235.0,0,3,3,glassy,False
34.46209,33.92586,235.5,0,3,3,glassy,False
34.251167,33.204197,236.0,0,3,3,glassy,False
34.387783,33.45703,236.5,0,3,3,glassy,False
34.20203,32.994415,237.0,0,3,3,glassy,False
34.69669,33.200138,237.5,0,3,3,glassy,False
34.726257,34.162598,238.0,0,3,3,glassy,False
34.784325,33.550697,238.5,0,3,3,glassy,False
34.589436,33.439312,239.0,0,3,3,glassy,False
34.564587,33.37836,239.5,0,3,3,glassy,False
34.62547,33.00047,240.0,0,3,3,glassy,False
33.673412,32.657684,240.5,0,3,3,glassy,False
34.86388,34.91311,241.0,0,3,3,glassy,False
34.777344,33.759804,241.5,0,3,3,glassy,False
34.55509,33.351665,242.0,0,3,3,glassy,False
34.3493,33.544376,242.5,0,3,3,glassy,False
34.4699,33.543068,243.0,0,3,3,glassy,False
34.292297,33.657356,243.5,0,3,3,glassy,False
33.8647,33.349174,244.0,0,3,3,glassy,False
33.499023,33.54079,244.5,0,3,3,glassy,False
33.84693,33.815136,245.0,0,3,3,glassy,False
33.506237,33.92735,245.5,0,3,3,glassy,False
33.372932,33.6395,246.0,0,3,3,glassy,False
33.18479,33.798325,246.5,0,3,3,glassy,False
