UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.539646,19.810713,270.5,0,3,1,glassy,False
32.906532,19.790094,271.0,0,3,1,glassy,False
32.07311,19.786293,271.5,0,3,1,glassy,False
32.348488,17.796293,272.0,0,3,1,glassy,False
31.811464,19.739725,272.5,0,3,1,glassy,False
33.685017,18.310492,273.0,0,3,1,glassy,False
33.093548,18.24735,273.5,0,3,1,glassy,False
31.744358,19.45896,274.0,0,3,1,glassy,False
32.78052,18.57637,274.5,0,3,1,glassy,False
32.325058,18.921032,275.0,0,3,1,glassy,False
33.763878,18.28005,275.5,0,3,1,glassy,False
32.802406,17.944094,276.0,0,3,1,glassy,False
33.10732,18.213442,276.5,0,3,1,glassy,False
32.625004,18.730652,277.0,0,3,1,glassy,False
33.694206,18.160637,277.5,0,3,1,glassy,False
33.098274,18.602377,278.0,0,3,1,glassy,False
32.516254,17.754187,278.5,0,3,1,glassy,False
33.3698,18.604916,279.0,0,3,1,glassy,False
33.288055,19.314453,279.5,0,3,1,glassy,False
31.806929,18.729399,280.0,0,3,1,glassy,False
33.109894,18.492397,280.5,0,3,1,glassy,False
33.30457,18.465975,281.0,0,3,1,glassy,False
32.99149,18.653564,281.5,0,3,1,glassy,False
33.17264,18.336336,282.0,0,3,1,glassy,False
32.815502,19.306833,282.5,0,3,1,glassy,False
33.31138,18.755259,283.0,0,3,1,glassy,False
31.97537,19.655497,283.5,0,3,1,glassy,False
32.513096,19.240307,284.0,0,3,1,glassy,False
32.5537,18.559217,284.5,0,3,1,glassy,False
33.206062,18.098253,285.0,0,3,1,glassy,False
31.766987,18.31048,285.5,0,3,1,glassy,False
32.52431,18.404951,286.0,0,3,1,glassy,False
31.701994,19.045918,286.5,0,3,1,glassy,False
32.996845,19.655582,287.0,0,3,1,glassy,False
31.819654,19.040703,287.5,0,3,1,glassy,False
33.02473,19.545113,288.0,0,3,1,glassy,False
32.349277,19.559242,288.5,0,3,1,glassy,False
32.072807,19.269072,289.0,0,3,1,glassy,False
32.86838,19.749075,289.5,0,3,1,glassy,False
33.496067,18.54565,290.0,0,3,1,glassy,False
31.649,18.829245,290.5,0,3,1,glassy,False
32.4657,18.06009,291.0,0,3,1,glassy,False
32.881695,19.39943,291.5,0,3,1,glassy,False
31.85315,19.249374,292.0,0,3,1,glassy,False
33.145267,19.082695,292.5,0,3,1,glassy,False
33.241604,18.067066,293.0,0,3,1,glassy,False
32.82403,18.983618,293.5,0,3,1,glassy,False
34.023384,18.124527,294.0,0,3,1,glassy,False
34.3814,18.104519,294.5,0,3,1,glassy,False
34.235523,18.083658,295.0,0,3,1,glassy,False
34.30656,18.120667,295.5,0,3,1,glassy,False
34.237606,18.123104,296.0,0,3,1,glassy,False
33.65791,18.613472,296.5,0,3,1,glassy,False
34.176094,18.106062,297.0,0,3,1,glassy,False
34.286034,17.979551,297.5,0,3,1,glassy,False
34.260406,18.01707,298.0,0,3,1,glassy,False
34.135574,18.023838,298.5,0,3,1,glassy,False
34.202076,18.042934,299.0,0,3,1,glassy,False
34.115562,18.255695,299.5,0,3,1,glassy,False
34.171623,17.903482,300.0,0,3,1,glassy,False
34.246464,17.817186,300.5,0,3,1,glassy,False
34.24716,17.713959,301.0,0,3,1,glassy,False
34.229992,17.87582,301.5,0,3,1,glassy,False
33.931084,17.856121,302.0,0,3,1,glassy,False
33.927677,17.951221,302.5,0,3,1,glassy,False
34.04606,18.06696,303.0,0,3,1,glassy,False
34.04541,17.909866,303.5,0,3,1,glassy,False
34.357346,17.489302,304.0,0,3,1,glassy,False
34.434654,17.273472,304.5,0,3,1,glassy,False
34.47865,17.300924,305.0,0,3,1,glassy,False
34.515717,17.22413,305.5,0,3,1,glassy,False
34.538795,17.19946,306.0,0,3,1,glassy,False
34.501118,17.209108,306.5,0,3,1,glassy,False
34.577477,17.1949,307.0,0,3,1,glassy,False
34.523605,17.238836,307.5,0,3,1,glassy,False
34.586735,17.171658,308.0,0,3,1,glassy,False
34.60444,17.242159,308.5,0,3,1,glassy,False
34.463646,17.10296,309.0,0,3,1,glassy,False
34.584526,17.130377,309.5,0,3,1,glassy,False
34.47907,17.41195,310.0,0,3,1,glassy,False
34.58666,17.193056,310.5,0,3,1,glassy,False
34.683205,17.245731,311.0,0,3,1,glassy,False
34.721058,17.267221,311.5,0,3,1,glassy,False
34.712994,17.355837,312.0,0,3,1,glassy,False
34.725266,17.307127,312.5,0,3,1,glassy,False
34.631878,17.684107,313.0,0,3,1,glassy,False
34.567566,17.774332,313.5,0,3,1,glassy,False
34.71568,17.357836,314.0,0,3,1,glassy,False
34.744667,17.571445,314.5,0,3,1,glassy,False
32.721424,19.807295,315.0,0,3,1,glassy,False
34.741245,17.67633,315.5,0,3,1,glassy,False
34.606815,17.781937,316.0,0,3,1,glassy,False
34.82967,17.742151,316.5,0,3,1,glassy,False
34.83313,17.44865,317.0,0,3,1,glassy,False
33.82683,18.816334,317.5,0,3,1,glassy,False
34.07902,18.649076,318.0,0,3,1,glassy,False
33.54712,18.941496,318.5,0,3,1,glassy,False
33.68672,18.659285,319.0,0,3,1,glassy,False
33.503174,18.955566,319.5,0,3,1,glassy,False
-7.047265,5.00496,320.0,8,-1,0,rubbery,True
-7.140196,4.9582872,320.5,8,-1,0,rubbery,False
-7.0926604,4.9852314,321.0,8,-1,0,rubbery,False
-7.158572,4.9199457,321.5,8,-1,0,rubbery,False
-7.030998,4.993449,322.0,8,-1,0,rubbery,False
-7.1103773,5.0721545,322.5,8,-1,0,rubbery,False
-7.1575027,4.990705,323.0,8,-1,0,rubbery,False
-7.1016154,5.02843,323.5,8,-1,0,rubbery,False
-7.044064,4.922318,324.0,8,-1,0,rubbery,False
-7.077967,5.0554986,324.5,8,-1,0,rubbery,False
-7.063026,4.985543,325.0,8,-1,0,rubbery,False
-7.1087065,4.956266,325.5,8,-1,0,rubbery,False
-6.996831,5.121438,326.0,8,-1,0,rubbery,False
-7.053016,5.184375,326.5,8,-1,0,rubbery,False
-7.0442376,5.1203866,327.0,8,-1,0,rubbery,False
-7.0755267,5.0616674,327.5,8,-1,0,rubbery,False
-7.007525,5.066557,328.0,8,-1,0,rubbery,False
-7.096547,5.134068,328.5,8,-1,0,rubbery,False
-7.122018,5.1171722,329.0,8,-1,0,rubbery,False
-6.919454,5.0056973,329.5,8,-1,0,rubbery,False
-7.0265384,4.9016156,330.0,8,-1,0,rubbery,False
-7.060138,4.937348,330.5,8,-1,0,rubbery,False
-7.1529098,4.9147453,331.0,8,-1,0,rubbery,False
-7.081239,5.047418,331.5,8,-1,0,rubbery,False
-9.403402,12.704912,332.0,7,-1,1,rubbery,False
-9.436302,12.729641,332.5,7,-1,1,rubbery,False
-9.408452,12.685691,333.0,7,-1,1,rubbery,False
-9.420468,12.70323,333.5,7,-1,1,rubbery,False
-9.405435,12.694384,334.0,7,-1,1,rubbery,False
-9.35823,12.648397,334.5,7,-1,1,rubbery,False
-9.323422,12.599024,335.0,7,-1,1,rubbery,False
-9.454656,12.744659,335.5,7,-1,1,rubbery,False
-9.407462,12.7196665,336.0,7,-1,1,rubbery,False
-9.42791,12.738682,336.5,7,-1,1,rubbery,False
-9.49901,12.792153,337.0,7,-1,1,rubbery,False
-9.4970045,12.78674,337.5,7,-1,1,rubbery,False
-9.389503,12.687854,338.0,7,-1,1,rubbery,False
-9.310352,12.602419,338.5,7,-1,1,rubbery,False
-9.299746,12.589748,339.0,7,-1,1,rubbery,False
-9.369022,12.657108,339.5,7,-1,1,rubbery,False
3.5074484,-0.714337,340.0,6,0,-1,rubbery,False
3.3813002,-0.73016757,340.5,6,0,-1,rubbery,False
3.4426641,-0.6467388,341.0,6,0,-1,rubbery,False
3.3913438,-0.6732617,341.5,6,0,-1,rubbery,False
3.3951101,-0.6035631,342.0,6,0,-1,rubbery,False
3.5729172,-0.6009489,342.5,6,0,-1,rubbery,False
3.4978812,-0.70721316,343.0,6,0,-1,rubbery,False
3.3813405,-0.7069283,343.5,6,0,-1,rubbery,False
3.469914,-0.6874884,344.0,6,0,-1,rubbery,False
3.4426417,-0.77209896,344.5,6,0,-1,rubbery,False
3.3432875,-0.6139737,345.0,6,0,-1,rubbery,False
3.4158154,-0.6547468,345.5,6,0,-1,rubbery,False
3.5012078,-0.6299456,346.0,6,0,-1,rubbery,False
3.3752782,-0.6252562,346.5,6,0,-1,rubbery,False
3.467897,-0.62255293,347.0,6,0,-1,rubbery,False
3.565954,-0.76980627,347.5,6,0,-1,rubbery,False
3.3789399,-0.73131114,348.0,6,0,-1,rubbery,False
3.5047522,-0.5963002,348.5,6,0,-1,rubbery,False
3.3266857,-0.5811974,349.0,6,0,-1,rubbery,False
3.1369214,-0.5131582,349.5,6,0,-1,rubbery,False
2.8745387,-0.5312234,350.0,6,0,-1,rubbery,False
2.7406726,-0.5144989,350.5,6,0,-1,rubbery,False
2.6972291,-0.46479666,351.0,6,0,-1,rubbery,False
2.7752442,-0.51992756,351.5,6,0,-1,rubbery,False
2.812794,-0.46051303,352.0,6,0,-1,rubbery,False
2.6717458,-0.4275015,352.5,6,0,-1,rubbery,False
2.6937497,-0.46261895,353.0,6,0,-1,rubbery,False
2.6884732,-0.44686502,353.5,6,0,-1,rubbery,False
2.580855,-0.35436448,354.0,6,0,-1,rubbery,False
2.673732,-0.45166615,354.5,6,0,-1,rubbery,False
2.6463168,-0.45685333,355.0,6,0,-1,rubbery,False
2.5595417,-0.34327522,355.5,6,0,-1,rubbery,False
2.6066031,-0.38525116,356.0,6,0,-1,rubbery,False
2.6239653,-0.39771125,356.5,6,0,-1,rubbery,False
2.571186,-0.3533173,357.0,6,0,-1,rubbery,False
2.5778525,-0.5266299,357.5,6,0,-1,rubbery,False
2.5615094,-0.35547927,358.0,6,0,-1,rubbery,False
2.6173408,-0.4377983,358.5,6,0,-1,rubbery,False
2.6204524,-0.48092243,359.0,6,0,-1,rubbery,False
2.625653,-0.37475622,359.5,6,0,-1,rubbery,False
2.1191306,-5.260097,360.0,1,0,-1,rubbery,False
2.0411706,-5.2814584,360.5,1,0,-1,rubbery,False
2.0756283,-5.3215413,361.0,1,0,-1,rubbery,False
2.066228,-5.2100673,361.5,1,0,-1,rubbery,False
2.0486972,-5.217523,362.0,1,0,-1,rubbery,False
2.065705,-5.286655,362.5,1,0,-1,rubbery,False
2.1304567,-5.2090764,363.0,1,0,-1,rubbery,False
2.280369,-5.4077573,363.5,1,0,-1,rubbery,False
2.0114183,-5.2262554,364.0,1,0,-1,rubbery,False
2.1088185,-5.2653394,364.5,1,0,-1,rubbery,False
2.1207838,-5.233119,365.0,1,0,-1,rubbery,False
2.199277,-5.341724,365.5,1,0,-1,rubbery,False
2.2422674,-5.396816,366.0,1,0,-1,rubbery,False
2.1101708,-5.253441,366.5,1,0,-1,rubbery,False
2.105131,-5.230442,367.0,1,0,-1,rubbery,False
2.1079996,-5.086679,367.5,1,0,-1,rubbery,False
2.238706,-5.296314,368.0,1,0,-1,rubbery,False
2.2814238,-5.484012,368.5,1,0,-1,rubbery,False
2.1460953,-5.397839,369.0,1,0,-1,rubbery,False
2.160877,-5.3266034,369.5,1,0,-1,rubbery,False
2.3809319,-5.5466843,370.0,1,0,-1,rubbery,False
2.4878316,-5.690593,370.5,1,0,-1,rubbery,False
2.6847808,-5.919388,371.0,1,0,-1,rubbery,False
3.0407357,-6.301847,371.5,1,0,-1,rubbery,False
2.961907,-6.244123,372.0,1,0,-1,rubbery,False
3.0638254,-6.3187575,372.5,1,0,-1,rubbery,False
3.101357,-6.3971214,373.0,1,0,-1,rubbery,False
3.1237295,-6.372353,373.5,1,0,-1,rubbery,False
3.1427455,-6.353734,374.0,1,0,-1,rubbery,False
3.0799387,-6.3851085,374.5,1,0,-1,rubbery,False
3.0596025,-6.310931,375.0,1,0,-1,rubbery,False
3.143852,-6.4491253,375.5,1,0,-1,rubbery,False
3.1021671,-6.31415,376.0,1,0,-1,rubbery,False
3.0277677,-6.4430757,376.5,1,0,-1,rubbery,False
3.1364884,-6.4433227,377.0,1,0,-1,rubbery,False
3.1812754,-6.4446015,377.5,1,0,-1,rubbery,False
3.1397839,-6.4384294,378.0,1,0,-1,rubbery,False
3.1770923,-6.448755,378.5,1,0,-1,rubbery,False
3.2246065,-6.49229,379.0,1,0,-1,rubbery,False
3.323159,-6.318366,379.5,1,0,-1,rubbery,False
4.774331,-6.0589666,380.0,1,0,-1,rubbery,False
4.830214,-6.0525446,380.5,1,0,-1,rubbery,False
4.841861,-6.047671,381.0,1,0,-1,rubbery,False
4.816673,-6.0755544,381.5,1,0,-1,rubbery,False
4.829385,-6.0975823,382.0,1,0,-1,rubbery,False
4.867266,-6.036623,382.5,1,0,-1,rubbery,False
4.98344,-5.910822,383.0,1,0,-1,rubbery,False
4.796205,-6.016549,383.5,1,0,-1,rubbery,False
4.936989,-5.9523153,384.0,1,0,-1,rubbery,False
4.9196877,-5.965677,384.5,1,0,-1,rubbery,False
4.9149346,-5.9828916,385.0,1,0,-1,rubbery,False
4.7938194,-6.0986857,385.5,1,0,-1,rubbery,False
4.9017186,-5.960675,386.0,1,0,-1,rubbery,False
4.9437537,-5.935919,386.5,1,0,-1,rubbery,False
5.0203314,-5.8693624,387.0,1,0,-1,rubbery,False
4.9031277,-5.979813,387.5,1,0,-1,rubbery,False
4.799562,-6.0881906,388.0,1,0,-1,rubbery,False
4.961733,-5.9227133,388.5,1,0,-1,rubbery,False
5.0563726,-5.8206162,389.0,1,0,-1,rubbery,False
4.9978986,-5.88768,389.5,1,0,-1,rubbery,False
4.470142,9.343531,390.0,3,0,0,rubbery,False
4.5824776,9.367891,390.5,3,0,0,rubbery,False
4.6274776,9.318614,391.0,3,0,0,rubbery,False
4.5577173,9.346102,391.5,3,0,0,rubbery,False
4.6102386,9.376698,392.0,3,0,0,rubbery,False
4.5674663,9.474227,392.5,3,0,0,rubbery,False
4.607806,9.605916,393.0,3,0,0,rubbery,False
4.5957103,9.398784,393.5,3,0,0,rubbery,False
4.6422954,9.392606,394.0,3,0,0,rubbery,False
4.665294,9.430252,394.5,3,0,0,rubbery,False
4.5877233,9.4416685,395.0,3,0,0,rubbery,False
4.6209755,9.406889,395.5,3,0,0,rubbery,False
4.664915,9.465344,396.0,3,0,0,rubbery,False
4.623908,9.347767,396.5,3,0,0,rubbery,False
4.632061,9.341723,397.0,3,0,0,rubbery,False
4.5439653,9.319529,397.5,3,0,0,rubbery,False
4.7464614,9.645923,398.0,3,0,0,rubbery,False
4.600149,9.431186,398.5,3,0,0,rubbery,False
4.634031,9.59848,399.0,3,0,0,rubbery,False
4.765559,9.839035,399.5,3,0,0,rubbery,False
4.681052,10.115644,400.0,3,0,1,rubbery,False
4.698656,10.072208,400.5,3,0,1,rubbery,False
4.6365724,10.077277,401.0,3,0,1,rubbery,False
4.695099,10.177781,401.5,3,0,1,rubbery,False
4.7347045,10.2248,402.0,3,0,1,rubbery,False
4.676681,10.4231,402.5,3,0,1,rubbery,False
4.7057366,10.454798,403.0,3,0,1,rubbery,False
4.7160316,10.481561,403.5,3,0,1,rubbery,False
4.6936793,10.480245,404.0,3,0,1,rubbery,False
4.6822395,10.463959,404.5,3,0,1,rubbery,False
4.757633,10.4787035,405.0,3,0,1,rubbery,False
4.7540994,10.5611105,405.5,3,0,1,rubbery,False
4.7085395,10.583322,406.0,3,0,1,rubbery,False
4.716669,10.556358,406.5,3,0,1,rubbery,False
4.7742863,10.624793,407.0,3,0,1,rubbery,False
4.7237515,10.59909,407.5,3,0,1,rubbery,False
4.6886106,10.6233835,408.0,3,0,1,rubbery,False
4.712943,10.685323,408.5,3,0,1,rubbery,False
4.648406,10.845293,409.0,3,0,1,rubbery,False
4.713871,10.735597,409.5,3,0,1,rubbery,False
4.490178,12.270864,410.0,4,0,1,rubbery,False
4.4826317,12.188508,410.5,4,0,1,rubbery,False
4.463163,12.262557,411.0,4,0,1,rubbery,False
4.4122787,12.356443,411.5,4,0,1,rubbery,False
4.457457,12.318749,412.0,4,0,1,rubbery,False
4.402647,12.416697,412.5,4,0,1,rubbery,False
4.4447536,12.321006,413.0,4,0,1,rubbery,False
4.3510156,12.499071,413.5,4,0,1,rubbery,False
4.392712,12.422332,414.0,4,0,1,rubbery,False
4.3945503,12.504359,414.5,4,0,1,rubbery,False
4.3313923,12.544083,415.0,4,0,1,rubbery,False
4.36559,12.494305,415.5,4,0,1,rubbery,False
4.3259406,12.568537,416.0,4,0,1,rubbery,False
4.340563,12.555176,416.5,4,0,1,rubbery,False
4.2435317,12.6864195,417.0,4,0,1,rubbery,False
4.2361646,12.745446,417.5,4,0,1,rubbery,False
4.2592797,12.71893,418.0,4,0,1,rubbery,False
4.20113,12.865375,418.5,4,0,1,rubbery,False
4.160709,12.963426,419.0,4,0,1,rubbery,False
4.1510577,12.968878,419.5,4,0,1,rubbery,False
4.0818624,13.203969,420.0,4,0,1,rubbery,False
4.041264,13.296925,420.5,4,0,1,rubbery,False
3.9514291,13.457256,421.0,4,0,1,rubbery,False
3.9498727,13.510429,421.5,4,0,1,rubbery,False
3.9891424,13.528913,422.0,4,0,1,rubbery,False
3.9565523,13.553886,422.5,4,0,1,rubbery,False
3.9857695,13.476472,423.0,4,0,1,rubbery,False
3.9808452,13.466028,423.5,4,0,1,rubbery,False
3.9925606,13.507819,424.0,4,0,1,rubbery,False
3.9257271,13.620834,424.5,4,0,1,rubbery,False
3.9734359,13.659255,425.0,4,0,1,rubbery,False
3.9565868,13.622051,425.5,4,0,1,rubbery,False
3.8331027,13.635365,426.0,4,0,1,rubbery,False
3.857864,13.713006,426.5,4,0,1,rubbery,False
3.9035778,13.63247,427.0,4,0,1,rubbery,False
3.9531608,13.786336,427.5,4,0,1,rubbery,False
3.866871,13.8526745,428.0,4,0,1,rubbery,False
3.9246957,13.827785,428.5,4,0,1,rubbery,False
3.89375,13.932423,429.0,4,0,1,rubbery,False
3.92737,14.087032,429.5,4,0,1,rubbery,False
3.8454945,14.7442255,430.0,4,0,1,rubbery,False
3.8678308,14.706735,430.5,4,0,1,rubbery,False
3.8991065,14.785041,431.0,4,0,1,rubbery,False
3.8678792,14.844889,431.5,4,0,1,rubbery,False
3.9043825,14.763008,432.0,4,0,1,rubbery,False
3.845212,14.894838,432.5,4,0,1,rubbery,False
3.8621151,14.912132,433.0,4,0,1,rubbery,False
3.8065252,14.822669,433.5,4,0,1,rubbery,False
3.7647266,14.951884,434.0,4,0,1,rubbery,False
3.7655027,14.905208,434.5,4,0,1,rubbery,False
3.8243215,14.858827,435.0,4,0,1,rubbery,False
3.8145692,14.910838,435.5,4,0,1,rubbery,False
3.9100804,15.014773,436.0,4,0,1,rubbery,False
3.8828785,14.93118,436.5,4,0,1,rubbery,False
3.841851,14.948776,437.0,4,0,1,rubbery,False
3.7467067,14.946809,437.5,4,0,1,rubbery,False
3.8902826,14.925747,438.0,4,0,1,rubbery,False
3.8823502,15.145221,438.5,4,0,1,rubbery,False
3.781278,15.038627,439.0,4,0,1,rubbery,False
3.7656956,15.051783,439.5,4,0,1,rubbery,False
3.5121784,16.541504,440.0,2,0,1,rubbery,False
3.5126474,16.621517,440.5,2,0,1,rubbery,False
3.3957763,16.765585,441.0,2,0,1,rubbery,False
3.492115,16.70934,441.5,2,0,1,rubbery,False
3.4903574,16.769442,442.0,2,0,1,rubbery,False
3.4180315,16.784716,442.5,2,0,1,rubbery,False
3.4403868,16.857038,443.0,2,0,1,rubbery,False
3.413964,16.915218,443.5,2,0,1,rubbery,False
3.5441434,16.73924,444.0,2,0,1,rubbery,False
3.4344628,16.805086,444.5,2,0,1,rubbery,False
3.4167612,16.865454,445.0,2,0,1,rubbery,False
3.4709141,16.760979,445.5,2,0,1,rubbery,False
3.4440997,16.815306,446.0,2,0,1,rubbery,False
3.364859,16.893219,446.5,2,0,1,rubbery,False
3.3647277,16.848696,447.0,2,0,1,rubbery,False
3.4244812,17.006287,447.5,2,0,1,rubbery,False
3.520277,17.027422,448.0,2,0,1,rubbery,False
3.4023743,16.878912,448.5,2,0,1,rubbery,False
3.3809824,17.070807,449.0,2,0,1,rubbery,False
3.5669062,17.273073,449.5,2,0,1,rubbery,False
3.7062085,17.763803,450.0,2,0,1,rubbery,False
3.677547,17.824236,450.5,2,0,1,rubbery,False
3.6868377,17.84394,451.0,2,0,1,rubbery,False
3.7409465,17.79719,451.5,2,0,1,rubbery,False
