UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.815212,10.302139,242.0,3,0,1,glassy,False
4.155369,11.634165,242.5,3,0,1,glassy,False
3.3548782,11.317023,243.0,3,0,1,glassy,False
3.7815309,11.8771925,243.5,3,0,1,glassy,False
3.5410388,11.82505,244.0,3,0,1,glassy,False
3.6089122,11.808154,244.5,3,0,1,glassy,False
3.9426339,11.661289,245.0,3,0,1,glassy,False
3.7806501,11.877809,245.5,3,0,1,glassy,False
3.880637,11.654696,246.0,3,0,1,glassy,False
4.1558466,11.517208,246.5,3,0,1,glassy,False
3.9491913,11.624132,247.0,3,0,1,glassy,False
3.876964,12.037909,247.5,3,0,1,glassy,False
4.1605816,10.835578,248.0,3,0,1,glassy,False
3.6854413,10.019502,248.5,3,0,1,glassy,False
2.7393773,10.2883215,249.0,3,0,1,glassy,False
3.9371417,10.119925,249.5,3,0,1,glassy,False
3.4463649,11.7877655,250.0,3,0,1,glassy,False
2.9620852,10.329793,250.5,3,0,1,glassy,False
3.423,10.552005,251.0,3,0,1,glassy,False
4.3148065,10.20924,251.5,3,0,1,glassy,False
3.7192106,10.527438,252.0,3,0,1,glassy,False
3.7272582,10.453698,252.5,3,0,1,glassy,False
3.4181905,10.497482,253.0,3,0,1,glassy,False
4.2201543,10.248421,253.5,3,0,1,glassy,False
3.9783156,11.294708,254.0,3,0,1,glassy,False
3.9455025,11.509359,254.5,3,0,1,glassy,False
3.8368566,11.884203,255.0,3,0,1,glassy,False
3.7605817,11.424069,255.5,3,0,1,glassy,False
3.7394392,11.930531,256.0,3,0,1,glassy,False
3.7951865,11.117639,256.5,3,0,1,glassy,False
3.8137922,10.486744,257.0,3,0,1,glassy,False
4.0345497,10.702621,257.5,3,0,1,glassy,False
3.5698097,10.184822,258.0,3,0,1,glassy,False
4.5359516,10.558461,258.5,3,0,1,glassy,False
4.3366404,10.467164,259.0,3,0,1,glassy,False
4.3748293,10.237639,259.5,3,0,1,glassy,False
3.4009297,10.200866,260.0,3,0,1,glassy,False
2.8894026,10.400393,260.5,3,0,1,glassy,False
3.963246,10.022605,261.0,3,0,1,glassy,False
3.9438288,10.067326,261.5,3,0,1,glassy,False
3.7912734,10.419949,262.0,3,0,1,glassy,False
4.071288,10.028843,262.5,3,0,1,glassy,False
4.0523787,10.007582,263.0,3,0,1,glassy,False
3.3652337,10.154338,263.5,3,0,1,glassy,False
3.6547523,10.339873,264.0,3,0,1,glassy,False
3.5275486,9.992344,264.5,3,0,0,glassy,False
3.1080136,10.562477,265.0,3,0,1,glassy,False
3.8432791,10.453865,265.5,3,0,1,glassy,False
3.9296248,10.394135,266.0,3,0,1,glassy,False
4.3684826,10.492713,266.5,3,0,1,glassy,False
3.6637187,10.759177,267.0,3,0,1,glassy,False
4.103832,10.36299,267.5,3,0,1,glassy,False
3.448497,10.619642,268.0,3,0,1,glassy,False
3.0959854,9.826387,268.5,3,0,0,glassy,False
3.7652266,10.487395,269.0,3,0,1,glassy,False
4.3455014,11.130955,269.5,3,0,1,glassy,False
4.6737456,10.716262,270.0,3,0,1,glassy,False
4.6740317,10.45371,270.5,3,0,1,glassy,False
4.570201,10.446323,271.0,3,0,1,glassy,False
4.4631066,10.3648,271.5,3,0,1,glassy,False
4.285907,11.718482,272.0,3,0,1,glassy,False
4.4046655,11.180537,272.5,3,0,1,glassy,False
4.3469424,11.180876,273.0,3,0,1,glassy,False
4.6396503,10.71959,273.5,3,0,1,glassy,False
4.724158,10.671075,274.0,3,0,1,glassy,False
4.390916,11.679527,274.5,3,0,1,glassy,False
4.619761,11.095734,275.0,3,0,1,glassy,False
4.197823,11.389427,275.5,3,0,1,glassy,False
4.1697073,10.622249,276.0,3,0,1,glassy,False
4.1216125,11.683294,276.5,3,0,1,glassy,False
4.3076324,11.516295,277.0,3,0,1,glassy,False
4.1864924,10.906816,277.5,3,0,1,glassy,False
4.731365,11.031355,278.0,3,0,1,glassy,False
4.700317,10.2499,278.5,3,0,1,glassy,False
4.3660483,10.047537,279.0,3,0,1,glassy,False
4.155941,9.925156,279.5,3,0,0,glassy,False
4.729059,10.274866,280.0,3,0,1,glassy,False
4.725831,10.238204,280.5,3,0,1,glassy,False
4.502869,9.957312,281.0,3,0,0,glassy,False
4.4941,10.041128,281.5,3,0,1,glassy,False
4.654794,10.662318,282.0,3,0,1,glassy,False
4.0022154,11.271506,282.5,3,0,1,glassy,False
4.34275,11.711785,283.0,3,0,1,glassy,False
4.614495,11.124659,283.5,3,0,1,glassy,False
4.4929514,10.915949,284.0,3,0,1,glassy,False
4.235283,11.306083,284.5,3,0,1,glassy,False
4.063379,11.908428,285.0,3,0,1,glassy,False
4.40044,11.047218,285.5,3,0,1,glassy,False
4.845686,10.759,286.0,3,0,1,glassy,False
4.745074,10.391646,286.5,3,0,1,glassy,False
4.6256256,10.858129,287.0,3,0,1,glassy,False
4.8002687,10.73883,287.5,3,0,1,glassy,False
4.7425604,10.715358,288.0,3,0,1,glassy,False
4.7501917,10.7562065,288.5,3,0,1,glassy,False
4.1172166,10.698079,289.0,3,0,1,glassy,False
3.738358,10.494624,289.5,3,0,1,glassy,False
4.2735887,11.074428,290.0,3,0,1,glassy,False
4.185782,11.437093,290.5,3,0,1,glassy,False
4.4665775,11.453136,291.0,3,0,1,glassy,False
4.6714954,11.521363,291.5,3,0,1,glassy,False
4.5467114,11.602357,292.0,3,0,1,glassy,False
4.8335876,11.45536,292.5,3,0,1,glassy,False
4.8880424,11.3029585,293.0,3,0,1,glassy,False
4.840251,11.280808,293.5,3,0,1,glassy,False
4.786179,11.474174,294.0,3,0,1,glassy,False
4.9889197,10.847939,294.5,3,0,1,glassy,False
4.968927,10.661889,295.0,3,0,1,glassy,False
4.7707376,11.300773,295.5,3,0,1,glassy,False
2.901567,1.7612889,296.0,1,0,0,rubbery,True
3.0228612,1.6422845,296.5,1,0,0,rubbery,False
2.924674,1.6600599,297.0,1,0,0,rubbery,False
3.1171005,1.8104057,297.5,1,0,0,rubbery,False
3.0707765,1.8478122,298.0,1,0,0,rubbery,False
3.115009,1.7909768,298.5,1,0,0,rubbery,False
3.0700183,1.7032171,299.0,1,0,0,rubbery,False
3.2036107,1.753116,299.5,1,0,0,rubbery,False
3.1720426,1.8156521,300.0,1,0,0,rubbery,False
3.0827599,2.014497,300.5,1,0,0,rubbery,False
2.9692473,1.909042,301.0,1,0,0,rubbery,False
3.0566723,2.000689,301.5,1,0,0,rubbery,False
3.0965266,2.1703718,302.0,1,0,0,rubbery,False
2.9127188,1.9292655,302.5,1,0,0,rubbery,False
2.943361,1.9947841,303.0,1,0,0,rubbery,False
3.1255834,2.1964025,303.5,1,0,0,rubbery,False
2.985336,2.0514452,304.0,1,0,0,rubbery,False
3.0686598,2.0063694,304.5,1,0,0,rubbery,False
3.0123377,2.0609698,305.0,1,0,0,rubbery,False
2.851065,1.7440875,305.5,1,0,0,rubbery,False
3.0382156,2.1327393,306.0,1,0,0,rubbery,False
2.9063556,2.0281134,306.5,1,0,0,rubbery,False
2.7592924,1.9050573,307.0,1,0,0,rubbery,False
2.8053334,1.8562192,307.5,1,0,0,rubbery,False
2.8240807,1.8130429,308.0,1,0,0,rubbery,False
2.7638402,1.3712322,308.5,1,0,0,rubbery,False
2.797437,1.5516213,309.0,1,0,0,rubbery,False
2.7726276,1.5107883,309.5,1,0,0,rubbery,False
2.7243905,1.6842862,310.0,1,0,0,rubbery,False
2.7917788,1.832993,310.5,1,0,0,rubbery,False
2.66643,1.6014613,311.0,1,0,0,rubbery,False
2.7628496,2.0883524,311.5,1,0,0,rubbery,False
2.702648,1.3900263,312.0,1,0,0,rubbery,False
2.6010246,1.1680447,312.5,1,0,0,rubbery,False
2.5032182,1.1168114,313.0,1,0,0,rubbery,False
2.5572345,1.0788372,313.5,1,0,0,rubbery,False
2.5986133,1.135188,314.0,1,0,0,rubbery,False
2.6818516,0.8349008,314.5,1,0,0,rubbery,False
2.5553865,0.6543485,315.0,1,0,0,rubbery,False
2.592511,0.9986808,315.5,1,0,0,rubbery,False
2.580015,1.0162482,316.0,1,0,0,rubbery,False
2.4343917,0.9023896,316.5,1,0,0,rubbery,False
2.6419055,0.89527726,317.0,1,0,0,rubbery,False
2.5639834,0.6951815,317.5,1,0,0,rubbery,False
2.5820484,0.7564745,318.0,1,0,0,rubbery,False
2.5004787,0.7864147,318.5,1,0,0,rubbery,False
2.547797,0.52445424,319.0,1,0,0,rubbery,False
2.5143635,0.8035049,319.5,1,0,0,rubbery,False
2.6667802,0.5108111,320.0,1,0,0,rubbery,False
2.7521782,0.56650776,320.5,1,0,0,rubbery,False
2.6994905,0.44778255,321.0,1,0,0,rubbery,False
2.6154256,0.43972093,321.5,1,0,0,rubbery,False
2.6585648,0.33252278,322.0,1,0,0,rubbery,False
2.7283926,0.29986483,322.5,1,0,0,rubbery,False
2.683313,0.3434186,323.0,1,0,0,rubbery,False
2.482735,0.36785537,323.5,1,0,0,rubbery,False
2.5712016,0.27700102,324.0,1,0,0,rubbery,False
2.4671094,0.19508839,324.5,1,0,0,rubbery,False
2.4682746,0.3171769,325.0,1,0,0,rubbery,False
2.4601243,0.26873252,325.5,1,0,0,rubbery,False
2.566249,0.26601604,326.0,1,0,0,rubbery,False
2.5868473,0.12214537,326.5,1,0,0,rubbery,False
2.385142,0.25849006,327.0,1,0,0,rubbery,False
2.516781,0.23117697,327.5,1,0,0,rubbery,False
2.4844246,0.26118773,328.0,1,0,0,rubbery,False
2.4111707,0.1596016,328.5,1,0,0,rubbery,False
2.5652292,0.24278472,329.0,1,0,0,rubbery,False
2.401342,0.20980012,329.5,1,0,0,rubbery,False
2.4905186,-1.5059983,330.0,1,0,-1,rubbery,False
2.4270627,-1.6334498,330.5,1,0,-1,rubbery,False
2.6232407,-1.2027917,331.0,1,0,-1,rubbery,False
2.4465182,-1.2058395,331.5,1,0,-1,rubbery,False
2.5567284,-1.2779166,332.0,1,0,-1,rubbery,False
2.5784004,-1.3059103,332.5,1,0,-1,rubbery,False
2.6803553,-1.3758037,333.0,1,0,-1,rubbery,False
2.669289,-1.4135485,333.5,1,0,-1,rubbery,False
2.6082337,-1.2539607,334.0,1,0,-1,rubbery,False
2.6475859,-1.3578358,334.5,1,0,-1,rubbery,False
2.6155226,-1.3359115,335.0,1,0,-1,rubbery,False
2.5028198,-1.4788529,335.5,1,0,-1,rubbery,False
2.6914947,-1.2621834,336.0,1,0,-1,rubbery,False
2.5305235,-1.5363204,336.5,1,0,-1,rubbery,False
2.7344823,-1.3461359,337.0,1,0,-1,rubbery,False
2.733578,-1.3617253,337.5,1,0,-1,rubbery,False
2.707077,-1.2944322,338.0,1,0,-1,rubbery,False
2.6505718,-1.2146596,338.5,1,0,-1,rubbery,False
2.7862065,-1.2030329,339.0,1,0,-1,rubbery,False
2.593554,-1.345654,339.5,1,0,-1,rubbery,False
2.4105062,-1.8429619,340.0,1,0,-1,rubbery,False
2.4521823,-1.8964747,340.5,1,0,-1,rubbery,False
2.2129471,-1.8525436,341.0,1,0,-1,rubbery,False
2.250558,-1.9369185,341.5,1,0,-1,rubbery,False
2.012627,-1.8182145,342.0,1,0,-1,rubbery,False
1.9014518,-1.9688858,342.5,1,0,-1,rubbery,False
1.9329588,-2.001625,343.0,1,0,-1,rubbery,False
1.8219173,-1.9514252,343.5,1,0,-1,rubbery,False
1.8451743,-1.9701262,344.0,1,0,-1,rubbery,False
1.7995996,-1.9700859,344.5,1,0,-1,rubbery,False
1.8002478,-1.9737586,345.0,1,0,-1,rubbery,False
1.7278626,-2.0535798,345.5,1,0,-1,rubbery,False
1.800779,-1.9877769,346.0,1,0,-1,rubbery,False
1.7521292,-2.0272553,346.5,1,0,-1,rubbery,False
1.8059909,-2.0035667,347.0,1,0,-1,rubbery,False
1.7285169,-2.0488043,347.5,1,0,-1,rubbery,False
1.734988,-2.0314176,348.0,1,0,-1,rubbery,False
2.22834,-2.0237913,348.5,1,0,-1,rubbery,False
1.9593292,-1.9532474,349.0,1,0,-1,rubbery,False
2.0459416,-1.9762491,349.5,1,0,-1,rubbery,False
2.2682526,-1.9478574,350.0,1,0,-1,rubbery,False
2.300057,-2.044746,350.5,1,0,-1,rubbery,False
2.320169,-2.0221224,351.0,1,0,-1,rubbery,False
2.1955724,-1.8951708,351.5,1,0,-1,rubbery,False
2.201079,-1.9904343,352.0,1,0,-1,rubbery,False
2.444413,-1.9027805,352.5,1,0,-1,rubbery,False
2.41819,-2.1214604,353.0,1,0,-1,rubbery,False
2.3358576,-2.047475,353.5,1,0,-1,rubbery,False
2.434904,-2.2205372,354.0,1,0,-1,rubbery,False
2.4887187,-2.2568688,354.5,1,0,-1,rubbery,False
2.498042,-2.2333817,355.0,1,0,-1,rubbery,False
2.715235,-2.222451,355.5,1,0,-1,rubbery,False
2.5979688,-2.3453035,356.0,1,0,-1,rubbery,False
2.6318262,-2.2869213,356.5,1,0,-1,rubbery,False
2.5339053,-2.35264,357.0,1,0,-1,rubbery,False
2.6019182,-2.3619206,357.5,1,0,-1,rubbery,False
2.6416965,-2.299783,358.0,1,0,-1,rubbery,False
2.7076445,-2.078071,358.5,1,0,-1,rubbery,False
2.674862,-2.1569698,359.0,1,0,-1,rubbery,False
2.6319149,-2.099218,359.5,1,0,-1,rubbery,False
-4.1455517,0.05993338,360.0,5,-1,0,rubbery,False
-4.198044,0.08334197,360.5,5,-1,0,rubbery,False
-4.202484,0.04009058,361.0,5,-1,0,rubbery,False
-4.2164025,0.07320719,361.5,5,-1,0,rubbery,False
-4.163253,0.0282696,362.0,5,-1,0,rubbery,False
-4.2252474,0.08113623,362.5,5,-1,0,rubbery,False
-4.1971765,0.09869379,363.0,5,-1,0,rubbery,False
-4.1301293,-0.019741507,363.5,5,-1,-1,rubbery,False
-4.188001,0.12457088,364.0,5,-1,0,rubbery,False
-4.206668,0.036291122,364.5,5,-1,0,rubbery,False
-4.056543,-0.047823634,365.0,5,-1,-1,rubbery,False
-4.112501,-0.02640021,365.5,5,-1,-1,rubbery,False
-4.107193,-0.00228092,366.0,5,-1,-1,rubbery,False
-4.129233,-0.03396242,366.5,5,-1,-1,rubbery,False
-4.2304263,0.06286418,367.0,5,-1,0,rubbery,False
-4.125497,0.17128633,367.5,5,-1,0,rubbery,False
-4.2934856,0.156997,368.0,5,-1,0,rubbery,False
-4.1413217,0.010614572,368.5,5,-1,0,rubbery,False
-4.255618,0.07213069,369.0,5,-1,0,rubbery,False
-4.0740137,0.13420342,369.5,5,-1,0,rubbery,False
-5.1858177,0.2764032,370.0,5,-1,0,rubbery,False
-5.324773,0.34054774,370.5,5,-1,0,rubbery,False
-5.4045835,0.2729725,371.0,5,-1,0,rubbery,False
-5.3474674,0.24676476,371.5,5,-1,0,rubbery,False
-5.4043407,0.33703837,372.0,5,-1,0,rubbery,False
-5.4598227,0.31871587,372.5,5,-1,0,rubbery,False
-5.463212,0.31096682,373.0,5,-1,0,rubbery,False
-5.4424906,0.36961558,373.5,5,-1,0,rubbery,False
-5.451975,0.23316035,374.0,5,-1,0,rubbery,False
-5.5190325,0.3282051,374.5,5,-1,0,rubbery,False
-5.507404,0.3305124,375.0,5,-1,0,rubbery,False
-5.5343943,0.34963372,375.5,5,-1,0,rubbery,False
-5.4856997,0.28518,376.0,5,-1,0,rubbery,False
-5.4770875,0.31609768,376.5,5,-1,0,rubbery,False
-5.574332,0.40117213,377.0,5,-1,0,rubbery,False
-5.5741005,0.3355881,377.5,5,-1,0,rubbery,False
-5.5587716,0.3430807,378.0,5,-1,0,rubbery,False
-5.5800786,0.36388347,378.5,5,-1,0,rubbery,False
-5.533771,0.26529804,379.0,5,-1,0,rubbery,False
-5.55175,0.32982206,379.5,5,-1,0,rubbery,False
-5.173178,14.490838,380.0,4,-1,1,rubbery,False
-5.231977,14.426107,380.5,4,-1,1,rubbery,False
-5.2326446,14.435573,381.0,4,-1,1,rubbery,False
-5.1870894,14.481321,381.5,4,-1,1,rubbery,False
-5.23818,14.430761,382.0,4,-1,1,rubbery,False
-5.1959558,14.473288,382.5,4,-1,1,rubbery,False
-5.123827,14.544373,383.0,4,-1,1,rubbery,False
-5.2350335,14.434429,383.5,4,-1,1,rubbery,False
-5.267438,14.401151,384.0,4,-1,1,rubbery,False
-5.1641626,14.505711,384.5,4,-1,1,rubbery,False
-5.2261043,14.449518,385.0,4,-1,1,rubbery,False
-5.216887,14.45512,385.5,4,-1,1,rubbery,False
-5.373189,14.298069,386.0,4,-1,1,rubbery,False
-5.3125696,14.358516,386.5,4,-1,1,rubbery,False
-5.116183,14.553568,387.0,4,-1,1,rubbery,False
-5.148949,14.520146,387.5,4,-1,1,rubbery,False
-5.1496096,14.520848,388.0,4,-1,1,rubbery,False
-5.2887306,14.3834,388.5,4,-1,1,rubbery,False
-5.2372966,14.430588,389.0,4,-1,1,rubbery,False
-5.3450484,14.329686,389.5,4,-1,1,rubbery,False
0.63139856,21.962587,390.0,0,0,2,rubbery,False
0.7800938,22.122799,390.5,0,0,2,rubbery,False
0.89466697,22.237192,391.0,0,0,2,rubbery,False
0.88643235,22.2289,391.5,0,0,2,rubbery,False
0.83275574,22.175802,392.0,0,0,2,rubbery,False
0.8962129,22.24323,392.5,0,0,2,rubbery,False
0.8399967,22.184765,393.0,0,0,2,rubbery,False
1.0073825,22.349453,393.5,0,0,2,rubbery,False
0.911242,22.253353,394.0,0,0,2,rubbery,False
0.98123837,22.3242,394.5,0,0,2,rubbery,False
0.8838615,22.227497,395.0,0,0,2,rubbery,False
0.9512149,22.29195,395.5,0,0,2,rubbery,False
0.89360464,22.237,396.0,0,0,2,rubbery,False
0.8580826,22.201384,396.5,0,0,2,rubbery,False
1.0135124,22.353241,397.0,0,0,2,rubbery,False
0.94039035,22.28208,397.5,0,0,2,rubbery,False
1.1421218,22.476522,398.0,0,0,2,rubbery,False
1.0827583,22.414152,398.5,0,0,2,rubbery,False
1.124153,22.460627,399.0,0,0,2,rubbery,False
1.2124624,22.539846,399.5,0,0,2,rubbery,False
1.3515444,22.668255,400.0,0,0,2,rubbery,False
1.6190732,22.910925,400.5,0,0,2,rubbery,False
1.6032573,22.89691,401.0,0,0,2,rubbery,False
1.5647656,22.860285,401.5,0,0,2,rubbery,False
1.7768649,23.056797,402.0,0,0,2,rubbery,False
1.9529732,23.213821,402.5,0,0,2,rubbery,False
1.9427134,23.205738,403.0,0,0,2,rubbery,False
1.8993347,23.16055,403.5,0,0,2,rubbery,False
1.9558651,23.215443,404.0,0,0,2,rubbery,False
2.053192,23.317886,404.5,0,0,2,rubbery,False
1.9703556,23.227947,405.0,0,0,2,rubbery,False
2.0863287,23.33985,405.5,0,0,2,rubbery,False
2.0994534,23.352901,406.0,0,0,2,rubbery,False
2.038417,23.29215,406.5,0,0,2,rubbery,False
2.2086535,23.458551,407.0,0,0,2,rubbery,False
2.0629263,23.315279,407.5,0,0,2,rubbery,False
2.1533535,23.401026,408.0,0,0,2,rubbery,False
2.2370949,23.478333,408.5,0,0,2,rubbery,False
2.1538596,23.40428,409.0,0,0,2,rubbery,False
2.3768768,23.600353,409.5,0,0,2,rubbery,False
3.7396708,24.794579,410.0,0,0,2,rubbery,False
3.8457203,24.889994,410.5,0,0,2,rubbery,False
3.7953644,24.843008,411.0,0,0,2,rubbery,False
4.0959272,25.142233,411.5,0,0,2,rubbery,False
3.7617946,24.812044,412.0,0,0,2,rubbery,False
3.81659,24.865438,412.5,0,0,2,rubbery,False
4.1671515,25.208952,413.0,0,0,2,rubbery,False
4.090967,25.13112,413.5,0,0,2,rubbery,False
4.056723,25.096169,414.0,0,0,2,rubbery,False
3.8931708,24.941214,414.5,0,0,2,rubbery,False
3.914444,24.952738,415.0,0,0,2,rubbery,False
3.915122,24.937946,415.5,0,0,2,rubbery,False
3.960634,24.999422,416.0,0,0,2,rubbery,False
4.0876007,25.118942,416.5,0,0,2,rubbery,False
3.9854538,25.019907,417.0,0,0,2,rubbery,False
3.9594924,24.993206,417.5,0,0,2,rubbery,False
3.9994743,25.033627,418.0,0,0,2,rubbery,False
3.9374332,24.972633,418.5,0,0,2,rubbery,False
3.945601,24.979813,419.0,0,0,2,rubbery,False
3.9643242,24.999187,419.5,0,0,2,rubbery,False
4.3483124,25.390808,420.0,0,0,2,rubbery,False
4.4132166,25.458546,420.5,0,0,2,rubbery,False
4.403445,25.449846,421.0,0,0,2,rubbery,False
4.461738,25.50934,421.5,0,0,2,rubbery,False
4.670387,25.723984,422.0,0,0,2,rubbery,False
4.602218,25.652187,422.5,0,0,2,rubbery,False
4.933897,25.9999,423.0,0,0,2,rubbery,False
4.8710365,25.936298,423.5,0,0,2,rubbery,False
4.9364657,26.004679,424.0,0,0,2,rubbery,False
4.9894085,26.057615,424.5,0,0,2,rubbery,False
4.9647336,26.031477,425.0,0,0,2,rubbery,False
5.0293107,26.09833,425.5,0,0,2,rubbery,False
5.014151,26.081425,426.0,0,0,2,rubbery,False
5.044397,26.120337,426.5,0,0,2,rubbery,False
5.0082326,26.083374,427.0,0,0,2,rubbery,False
5.116241,26.193,427.5,0,0,2,rubbery,False
5.156816,26.241045,428.0,0,0,2,rubbery,False
5.149157,26.184074,428.5,0,0,2,rubbery,False
5.102391,26.193592,429.0,0,0,2,rubbery,False
5.201589,26.292767,429.5,0,0,2,rubbery,False
5.4696255,26.63295,430.0,0,0,2,rubbery,False
5.490294,26.66033,430.5,0,0,2,rubbery,False
5.612075,26.815557,431.0,0,0,2,rubbery,False
5.653891,26.863752,431.5,0,0,2,rubbery,False
5.7537923,27.0031,432.0,0,0,2,rubbery,False
5.7536755,26.994127,432.5,0,0,2,rubbery,False
5.8326406,27.096975,433.0,0,0,2,rubbery,False
5.869587,27.14269,433.5,0,0,2,rubbery,False
5.8768225,27.147644,434.0,0,0,2,rubbery,False
5.965694,27.231886,434.5,0,0,2,rubbery,False
5.837584,27.105444,435.0,0,0,2,rubbery,False
5.938389,27.213219,435.5,0,0,2,rubbery,False
5.9902606,27.275202,436.0,0,0,2,rubbery,False
6.071061,27.367859,436.5,0,0,2,rubbery,False
5.998366,27.277725,437.0,0,0,2,rubbery,False
6.088658,27.39837,437.5,0,0,2,rubbery,False
5.982744,27.297293,438.0,0,0,2,rubbery,False
5.94008,27.228714,438.5,0,0,2,rubbery,False
5.954259,27.235298,439.0,0,0,2,rubbery,False
6.0963883,27.405457,439.5,0,0,2,rubbery,False
6.3444347,27.748154,440.0,0,0,2,rubbery,False
6.350727,27.765324,440.5,0,0,2,rubbery,False
6.408208,27.826077,441.0,0,0,2,rubbery,False
6.464838,27.899292,441.5,0,0,2,rubbery,False
6.5008945,27.937859,442.0,0,0,2,rubbery,False
6.543239,28.008984,442.5,0,0,2,rubbery,False
6.56722,28.02033,443.0,0,0,2,rubbery,False
6.5689745,28.024254,443.5,0,0,2,rubbery,False
6.5369363,27.983686,444.0,0,0,2,rubbery,False
6.654282,28.11181,444.5,0,0,2,rubbery,False
6.573413,28.02776,445.0,0,0,2,rubbery,False
6.5710115,28.026592,445.5,0,0,2,rubbery,False
6.660313,28.120193,446.0,0,0,2,rubbery,False
6.7102036,28.14392,446.5,0,0,2,rubbery,False
6.6843486,28.153748,447.0,0,0,2,rubbery,False
