temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.299014,-5.2877946,0,-1,-1,glassy
200.5,-8.165991,-5.2674503,0,-1,-1,glassy
201.0,-8.331025,-5.350912,0,-1,-1,glassy
201.5,-8.302389,-5.4730935,0,-1,-1,glassy
202.0,-8.224804,-5.4701734,0,-1,-1,glassy
202.5,-8.34194,-5.4148183,0,-1,-1,glassy
203.0,-7.3535266,-5.408288,0,-1,-1,glassy
203.5,-7.090674,-5.2810044,0,-1,-1,glassy
204.0,-7.39293,-5.501168,0,-1,-1,glassy
204.5,-7.00525,-5.4494166,0,-1,-1,glassy
205.0,-7.256859,-5.5341744,0,-1,-1,glassy
205.5,-7.4022613,-5.293688,0,-1,-1,glassy
206.0,-7.4308095,-5.267091,0,-1,-1,glassy
206.5,-7.545391,-5.2850246,0,-1,-1,glassy
207.0,-7.9422593,-4.61705,0,-1,-1,glassy
207.5,-7.8806496,-5.1092505,0,-1,-1,glassy
208.0,-7.9092445,-4.795521,0,-1,-1,glassy
208.5,-8.1251745,-4.876718,0,-1,-1,glassy
209.0,-8.122262,-4.741199,0,-1,-1,glassy
209.5,-8.010571,-4.866352,0,-1,-1,glassy
210.0,-6.259923,-5.338626,0,-1,-1,glassy
210.5,-7.3098807,-5.7926826,0,-1,-1,glassy
211.0,-7.6890497,-5.6698613,0,-1,-1,glassy
211.5,-7.641531,-5.4500403,0,-1,-1,glassy
212.0,-7.4961324,-5.7514987,0,-1,-1,glassy
212.5,-7.8521996,-5.5446587,0,-1,-1,glassy
213.0,-8.241563,-5.695698,0,-1,-1,glassy
213.5,-8.142807,-5.648967,0,-1,-1,glassy
214.0,-7.427573,-5.3707027,0,-1,-1,glassy
214.5,-7.1867213,-5.4758544,0,-1,-1,glassy
215.0,-6.8860784,-5.486058,0,-1,-1,glassy
215.5,-7.027248,-5.5329556,0,-1,-1,glassy
216.0,-6.7564855,-5.5223207,0,-1,-1,glassy
216.5,-6.7426887,-5.6022496,0,-1,-1,glassy
217.0,-6.831229,-5.5919785,0,-1,-1,glassy
217.5,-6.6179104,-5.326906,0,-1,-1,glassy
218.0,-6.382268,-5.421628,0,-1,-1,glassy
218.5,-6.4144945,-5.116467,0,-1,-1,glassy
219.0,-6.6405053,-5.254042,0,-1,-1,glassy
219.5,-6.6849174,-5.2656302,0,-1,-1,glassy
220.0,-7.0082836,-5.261932,0,-1,-1,glassy
220.5,-6.4916844,-5.2151303,0,-1,-1,glassy
221.0,-6.706989,-4.8022413,0,-1,-1,glassy
221.5,-6.8930063,-5.40063,0,-1,-1,glassy
222.0,-6.8404107,-5.2101293,0,-1,-1,glassy
222.5,-6.7315574,-5.122859,0,-1,-1,glassy
223.0,-6.2731924,-5.577456,0,-1,-1,glassy
223.5,-6.7565045,-5.1574874,0,-1,-1,glassy
224.0,-6.9559336,-5.7435646,0,-1,-1,glassy
224.5,-8.158599,-5.2504807,0,-1,-1,glassy
225.0,-7.943402,-5.029602,0,-1,-1,glassy
225.5,-8.097633,-4.7226872,0,-1,-1,glassy
226.0,-8.303923,-4.966077,0,-1,-1,glassy
226.5,-8.345459,-4.8979144,0,-1,-1,glassy
227.0,-7.9736223,-4.4529557,0,-1,-1,glassy
227.5,-7.8328705,-4.4466333,0,-1,-1,glassy
228.0,-7.7402687,-4.8768897,0,-1,-1,glassy
228.5,-7.6823325,-4.933662,0,-1,-1,glassy
229.0,-7.5407734,-4.862231,0,-1,-1,glassy
229.5,-7.7488494,-5.4327345,0,-1,-1,glassy
230.0,-7.4618926,-4.437887,0,-1,-1,glassy
230.5,-7.493313,-4.383685,0,-1,-1,glassy
231.0,-7.2975287,-4.3150387,0,-1,-1,glassy
231.5,-7.255825,-4.5888014,0,-1,-1,glassy
232.0,-7.3463845,-4.612642,0,-1,-1,glassy
232.5,-7.6372604,-4.9934545,0,-1,-1,glassy
233.0,-7.3064404,-4.491194,0,-1,-1,glassy
233.5,-7.329573,-4.848049,0,-1,-1,glassy
234.0,-7.290811,-4.8183823,0,-1,-1,glassy
234.5,-7.263374,-5.1422415,0,-1,-1,glassy
235.0,-7.4717216,-5.1233535,0,-1,-1,glassy
235.5,-7.75437,-4.339931,0,-1,-1,glassy
236.0,-8.274608,-5.046658,0,-1,-1,glassy
