temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.928431,-5.9375625,3,0,-1,glassy
200.5,8.200024,-5.4854703,3,0,-1,glassy
201.0,7.3940215,-6.2919283,3,0,-1,glassy
201.5,7.318312,-6.560558,3,0,-1,glassy
202.0,7.710638,-6.017288,3,0,-1,glassy
202.5,8.278018,-5.243011,3,0,-1,glassy
203.0,8.320305,-5.4695616,3,0,-1,glassy
203.5,8.15907,-5.5657153,3,0,-1,glassy
204.0,7.8446565,-5.426922,3,0,-1,glassy
204.5,7.83907,-5.5438223,3,0,-1,glassy
205.0,8.052178,-5.4423656,3,0,-1,glassy
205.5,7.968753,-5.437164,3,0,-1,glassy
206.0,7.565037,-6.14461,3,0,-1,glassy
206.5,7.8257256,-5.4363465,3,0,-1,glassy
207.0,7.665171,-5.4536605,3,0,-1,glassy
207.5,7.639641,-6.003401,3,0,-1,glassy
208.0,7.7655535,-5.24388,3,0,-1,glassy
208.5,7.756673,-5.213135,3,0,-1,glassy
209.0,7.753904,-4.982226,3,0,-1,glassy
209.5,7.5240064,-4.419726,3,0,-1,glassy
210.0,7.1414576,-4.9734764,3,0,-1,glassy
210.5,6.9130874,-4.7231956,3,0,-1,glassy
211.0,7.1090245,-5.5600457,3,0,-1,glassy
211.5,6.700383,-5.071766,3,0,-1,glassy
212.0,6.852043,-6.120733,3,0,-1,glassy
212.5,6.659004,-6.0458612,3,0,-1,glassy
213.0,7.2044244,-5.154162,3,0,-1,glassy
213.5,7.7227693,-6.5651784,3,0,-1,glassy
214.0,7.70741,-4.6848726,3,0,-1,glassy
214.5,7.170264,-5.5795574,3,0,-1,glassy
215.0,7.7659464,-4.529145,3,0,-1,glassy
215.5,7.705776,-4.4296956,3,0,-1,glassy
216.0,8.030976,-4.5638704,3,0,-1,glassy
216.5,8.095424,-4.6933575,3,0,-1,glassy
217.0,7.2870746,-4.369993,3,0,-1,glassy
217.5,7.457008,-4.375618,3,0,-1,glassy
218.0,7.635616,-5.870185,3,0,-1,glassy
218.5,7.6676035,-4.9626703,3,0,-1,glassy
219.0,7.760944,-4.7606535,3,0,-1,glassy
219.5,7.800902,-4.6199408,3,0,-1,glassy
220.0,7.1420937,-6.4590344,3,0,-1,glassy
220.5,6.6827316,-4.5675254,3,0,-1,glassy
221.0,7.725037,-5.023097,3,0,-1,glassy
221.5,7.0976706,-5.083318,3,0,-1,glassy
222.0,7.0549393,-4.4912605,3,0,-1,glassy
222.5,7.7765565,-4.8432913,3,0,-1,glassy
223.0,7.845233,-5.171859,3,0,-1,glassy
223.5,7.9305468,-5.394978,3,0,-1,glassy
224.0,7.825351,-4.940571,3,0,-1,glassy
224.5,7.7025685,-4.8102365,3,0,-1,glassy
225.0,6.8748746,-6.2307262,3,0,-1,glassy
225.5,7.4913425,-6.58161,3,0,-1,glassy
226.0,8.289983,-5.1698694,3,0,-1,glassy
226.5,7.319127,-6.1638227,3,0,-1,glassy
227.0,6.8847737,-4.7853956,3,0,-1,glassy
227.5,7.2997394,-6.3111367,3,0,-1,glassy
228.0,7.6276393,-5.4869003,3,0,-1,glassy
228.5,7.2724442,-5.3942537,3,0,-1,glassy
229.0,7.2203846,-5.2166185,3,0,-1,glassy
229.5,7.0536556,-5.9034395,3,0,-1,glassy
230.0,7.713747,-6.3352394,3,0,-1,glassy
230.5,7.1830134,-6.267493,3,0,-1,glassy
231.0,7.802728,-6.0862637,3,0,-1,glassy
231.5,7.274847,-6.873482,3,0,-1,glassy
232.0,7.269936,-5.2873483,3,0,-1,glassy
232.5,7.0003986,-5.2154136,3,0,-1,glassy
233.0,7.1505475,-6.043758,3,0,-1,glassy
233.5,7.1343775,-6.3574524,3,0,-1,glassy
234.0,7.408829,-5.5370054,3,0,-1,glassy
234.5,6.5083475,-6.8336005,3,0,-1,glassy
235.0,7.366852,-5.191364,3,0,-1,glassy
235.5,7.368565,-6.473483,3,0,-1,glassy
236.0,7.450739,-4.5706635,3,0,-1,glassy
236.5,7.2554383,-4.7762275,3,0,-1,glassy
237.0,7.459153,-6.7798867,3,0,-1,glassy
237.5,7.6961994,-4.768692,3,0,-1,glassy
238.0,7.588863,-5.898567,3,0,-1,glassy
238.5,7.152882,-6.320169,3,0,-1,glassy
239.0,7.1449237,-6.75844,3,0,-1,glassy
239.5,7.5964184,-5.627142,3,0,-1,glassy
240.0,7.622493,-4.910954,3,0,-1,glassy
240.5,8.28594,-6.039432,3,0,-1,glassy
241.0,7.3467593,-5.2152753,3,0,-1,glassy
241.5,7.7063503,-6.2309065,3,0,-1,glassy
242.0,6.7331996,-5.780492,3,0,-1,glassy
242.5,8.212392,-5.3944464,3,0,-1,glassy
243.0,6.958904,-6.635664,3,0,-1,glassy
243.5,7.009382,-5.9683714,3,0,-1,glassy
244.0,7.4334536,-4.1171556,3,0,-1,glassy
244.5,8.121567,-4.9270935,3,0,-1,glassy
245.0,7.4280877,-5.2957554,3,0,-1,glassy
245.5,6.357266,-6.4902735,3,0,-1,glassy
246.0,6.7240086,-6.0985723,3,0,-1,glassy
246.5,7.592203,-4.7121196,3,0,-1,glassy
247.0,7.4518685,-4.169203,3,0,-1,glassy
247.5,6.7159863,-6.224827,3,0,-1,glassy
248.0,7.092632,-5.9022827,3,0,-1,glassy
248.5,6.755592,-6.0113115,3,0,-1,glassy
249.0,7.2032723,-4.396513,3,0,-1,glassy
249.5,7.151991,-6.3447433,3,0,-1,glassy
250.0,7.2698016,-6.1426454,3,0,-1,glassy
250.5,6.970565,-5.328805,3,0,-1,glassy
251.0,7.7795734,-4.8038363,3,0,-1,glassy
251.5,6.7662573,-4.851323,3,0,-1,glassy
252.0,7.729952,-6.9413147,3,0,-1,glassy
252.5,7.0985856,-6.1501346,3,0,-1,glassy
253.0,7.272263,-5.7396584,3,0,-1,glassy
253.5,7.22012,-6.11108,3,0,-1,glassy
254.0,7.512401,-6.2710633,3,0,-1,glassy
254.5,7.561035,-5.896935,3,0,-1,glassy
255.0,6.543603,-5.229649,3,0,-1,glassy
255.5,6.79056,-5.0605474,3,0,-1,glassy
256.0,6.759312,-6.129031,3,0,-1,glassy
256.5,6.700099,-5.3002086,3,0,-1,glassy
257.0,6.7421465,-6.2519026,3,0,-1,glassy
257.5,6.768364,-6.125016,3,0,-1,glassy
258.0,6.675859,-5.3689156,3,0,-1,glassy
258.5,7.3545938,-4.569184,3,0,-1,glassy
259.0,7.332669,-4.326966,3,0,-1,glassy
259.5,6.7702603,-4.927342,3,0,-1,glassy
260.0,7.991654,-4.7662964,3,0,-1,glassy
260.5,7.163503,-4.869262,3,0,-1,glassy
261.0,7.1692076,-5.9817033,3,0,-1,glassy
261.5,7.5205936,-4.33138,3,0,-1,glassy
262.0,6.0980067,-6.2431164,3,0,-1,glassy
262.5,6.9685073,-4.192951,3,0,-1,glassy
263.0,6.7887034,-6.3663964,3,0,-1,glassy
263.5,6.8384686,-6.7366347,3,0,-1,glassy
264.0,6.8645463,-4.940151,3,0,-1,glassy
264.5,7.043849,-4.5695605,3,0,-1,glassy
265.0,6.8285327,-5.1357627,3,0,-1,glassy
265.5,8.054124,-5.8001723,3,0,-1,glassy
266.0,7.72912,-5.0344944,3,0,-1,glassy
266.5,6.792943,-6.7216773,3,0,-1,glassy
267.0,7.024139,-4.7937536,3,0,-1,glassy
267.5,6.615967,-4.6650643,3,0,-1,glassy
268.0,7.369517,-4.26984,3,0,-1,glassy
