temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
307.5,-7.730114,-14.021551,1,-1,-2,glassy
308.0,-8.014502,-14.15634,1,-1,-2,glassy
308.5,-7.9554887,-14.261281,1,-1,-2,glassy
309.0,-7.5277987,-14.172311,1,-1,-2,glassy
309.5,-7.668288,-14.279576,1,-1,-2,glassy
310.0,-7.9507294,-14.654344,1,-1,-2,glassy
310.5,-8.042503,-14.340921,1,-1,-2,glassy
311.0,-8.34282,-14.399073,1,-1,-2,glassy
311.5,-8.242428,-14.373202,1,-1,-2,glassy
312.0,-8.290591,-14.352238,1,-1,-2,glassy
312.5,-8.287912,-14.341283,1,-1,-2,glassy
313.0,-8.249095,-14.363199,1,-1,-2,glassy
313.5,-8.364334,-14.276289,1,-1,-2,glassy
314.0,-8.2165985,-14.511474,1,-1,-2,glassy
314.5,-8.37328,-14.329076,1,-1,-2,glassy
315.0,-8.339757,-14.280656,1,-1,-2,glassy
315.5,-7.925718,-14.710849,1,-1,-2,glassy
316.0,-7.5797286,-13.354214,1,-1,-2,glassy
316.5,-7.770325,-13.498637,1,-1,-2,glassy
317.0,-7.6958327,-13.316886,1,-1,-2,glassy
317.5,-7.6553755,-13.370497,1,-1,-2,glassy
318.0,-7.688393,-13.4626875,1,-1,-2,glassy
318.5,-7.688082,-13.317963,1,-1,-2,glassy
319.0,-7.7086406,-13.332179,1,-1,-2,glassy
319.5,-6.1845117,-13.408591,1,-1,-2,glassy
320.0,-7.3435583,-13.084979,1,-1,-2,glassy
320.5,-7.220111,-13.226135,1,-1,-2,glassy
321.0,-7.266892,-13.030188,1,-1,-2,glassy
321.5,-5.467827,-14.383848,1,-1,-2,glassy
322.0,-6.947558,-12.611477,1,-1,-2,glassy
322.5,-5.400546,-14.457468,1,-1,-2,glassy
323.0,-5.922766,-14.089696,1,-1,-2,glassy
323.5,-6.686059,-12.734839,1,-1,-2,glassy
324.0,-7.210628,-14.753909,1,-1,-2,glassy
324.5,-6.538887,-13.029067,1,-1,-2,glassy
325.0,-6.8279243,-13.1912,1,-1,-2,glassy
325.5,-6.8279734,-12.933348,1,-1,-2,glassy
326.0,-7.044102,-13.099667,1,-1,-2,glassy
326.5,-5.7870326,-15.714045,1,-1,-2,glassy
327.0,-6.6052732,-12.833599,1,-1,-2,glassy
327.5,-6.3569617,-12.905578,1,-1,-2,glassy
328.0,-6.418757,-13.170954,1,-1,-2,glassy
328.5,-6.5252533,-13.084084,1,-1,-2,glassy
329.0,-6.6909633,-13.025909,1,-1,-2,glassy
329.5,-6.3021336,-13.427982,1,-1,-2,glassy
330.0,-6.226344,-12.859883,1,-1,-2,glassy
330.5,-6.1471605,-12.850394,1,-1,-2,glassy
331.0,-6.1943803,-12.822583,1,-1,-2,glassy
331.5,-6.1939077,-12.830757,1,-1,-2,glassy
332.0,-6.238701,-12.9639,1,-1,-2,glassy
332.5,-6.7072334,-12.642941,1,-1,-2,glassy
333.0,-6.8957076,-14.2340975,1,-1,-2,glassy
333.5,-6.86354,-12.456698,1,-1,-2,glassy
334.0,-6.896473,-12.314555,1,-1,-2,glassy
334.5,-6.814783,-12.92207,1,-1,-2,glassy
335.0,-6.8060703,-13.025938,1,-1,-2,glassy
335.5,-6.5664887,-12.978568,1,-1,-2,glassy
336.0,-6.845717,-12.49608,1,-1,-2,glassy
336.5,-6.4394636,-12.822146,1,-1,-2,glassy
337.0,-6.4538774,-12.69944,1,-1,-2,glassy
337.5,-6.8463464,-12.9238825,1,-1,-2,glassy
338.0,-7.069918,-12.680758,1,-1,-2,glassy
338.5,-7.0735707,-12.139764,1,-1,-2,glassy
339.0,-6.716972,-12.467168,1,-1,-2,glassy
339.5,-7.296523,-11.918672,1,-1,-2,glassy
340.0,-7.264652,-11.947465,1,-1,-2,glassy
340.5,-7.307183,-11.890751,1,-1,-2,glassy
341.0,-7.3989334,-11.824645,1,-1,-2,glassy
341.5,-7.4239964,-11.83126,1,-1,-2,glassy
342.0,-7.3984637,-11.808212,1,-1,-2,glassy
342.5,-9.680723,-9.587817,5,-1,-1,rubbery
343.0,-9.702585,-9.5650835,5,-1,-1,rubbery
343.5,-9.736429,-9.487682,5,-1,-1,rubbery
344.0,-9.725705,-9.512588,5,-1,-1,rubbery
344.5,-9.765524,-9.533174,5,-1,-1,rubbery
345.0,-9.723206,-9.554565,5,-1,-1,rubbery
345.5,-9.9942665,-9.345778,5,-1,-1,rubbery
346.0,-9.949503,-9.367094,5,-1,-1,rubbery
346.5,-9.972954,-9.369417,5,-1,-1,rubbery
347.0,-10.05701,-9.35158,5,-2,-1,rubbery
347.5,-9.984499,-9.30324,5,-1,-1,rubbery
348.0,-9.886482,-9.2076235,5,-1,-1,rubbery
348.5,-9.8968725,-9.226321,5,-1,-1,rubbery
349.0,-10.003842,-9.343845,5,-2,-1,rubbery
349.5,-9.854884,-9.230645,5,-1,-1,rubbery
350.0,-9.8905525,-9.06113,5,-1,-1,rubbery
350.5,-9.83342,-8.829591,5,-1,-1,rubbery
351.0,-9.888541,-9.029148,5,-1,-1,rubbery
351.5,-9.760406,-8.738494,5,-1,-1,rubbery
352.0,-9.683353,-8.717384,5,-1,-1,rubbery
352.5,-9.468397,-8.561577,5,-1,-1,rubbery
353.0,-9.54172,-8.588661,5,-1,-1,rubbery
353.5,-9.630643,-8.755759,5,-1,-1,rubbery
354.0,-9.642184,-8.617715,5,-1,-1,rubbery
354.5,-9.827802,-8.788689,5,-1,-1,rubbery
355.0,-9.805594,-8.926084,5,-1,-1,rubbery
355.5,-9.59304,-8.635057,5,-1,-1,rubbery
356.0,-9.645406,-8.675714,5,-1,-1,rubbery
356.5,-9.582042,-8.645292,5,-1,-1,rubbery
357.0,-9.801637,-9.085203,5,-1,-1,rubbery
357.5,-9.298904,-9.002178,5,-1,-1,rubbery
358.0,-9.333989,-9.004781,5,-1,-1,rubbery
358.5,-9.284875,-9.046501,5,-1,-1,rubbery
359.0,-9.39119,-9.0556345,5,-1,-1,rubbery
359.5,-9.3855095,-9.064467,5,-1,-1,rubbery
360.0,-8.9697895,-8.652013,5,-1,-1,rubbery
360.5,-8.965516,-8.651595,5,-1,-1,rubbery
361.0,-8.995831,-8.659472,5,-1,-1,rubbery
361.5,-8.983282,-8.696412,5,-1,-1,rubbery
362.0,-8.9666195,-8.608326,5,-1,-1,rubbery
362.5,-8.862001,-8.640751,5,-1,-1,rubbery
363.0,-8.916198,-8.675988,5,-1,-1,rubbery
363.5,-8.659542,-8.743744,5,-1,-1,rubbery
364.0,-8.452719,-8.855251,5,-1,-1,rubbery
364.5,-8.451926,-8.857755,5,-1,-1,rubbery
365.0,-8.307329,-8.963259,5,-1,-1,rubbery
365.5,-8.380709,-8.891764,5,-1,-1,rubbery
366.0,-8.260906,-9.031623,5,-1,-1,rubbery
366.5,-8.182373,-9.045789,5,-1,-1,rubbery
367.0,-8.148365,-9.123209,5,-1,-1,rubbery
367.5,-8.093091,-9.120113,5,-1,-1,rubbery
368.0,-8.198901,-9.074465,5,-1,-1,rubbery
368.5,-8.000232,-9.448746,5,-1,-1,rubbery
369.0,-8.147886,-9.094073,5,-1,-1,rubbery
369.5,-7.79386,-9.510347,5,-1,-1,rubbery
370.0,-7.620251,-9.097292,5,-1,-1,rubbery
370.5,-7.5244026,-9.033007,5,-1,-1,rubbery
371.0,-7.720298,-9.136794,5,-1,-1,rubbery
371.5,-7.671022,-9.035857,5,-1,-1,rubbery
372.0,-7.4558396,-8.975792,5,-1,-1,rubbery
372.5,-7.587789,-9.086447,5,-1,-1,rubbery
373.0,-7.457574,-8.941839,5,-1,-1,rubbery
373.5,-7.482062,-8.991087,5,-1,-1,rubbery
374.0,-7.470216,-8.973069,5,-1,-1,rubbery
374.5,-7.4533863,-8.964821,5,-1,-1,rubbery
375.0,3.6674488,1.3717687,4,0,0,rubbery
375.5,3.7249405,1.3494024,4,0,0,rubbery
376.0,3.685038,1.3644665,4,0,0,rubbery
376.5,3.6117744,1.4001969,4,0,0,rubbery
377.0,3.6376913,1.3773803,4,0,0,rubbery
377.5,3.6716142,1.3713897,4,0,0,rubbery
378.0,3.6557722,1.3839679,4,0,0,rubbery
378.5,3.6480112,1.364336,4,0,0,rubbery
379.0,3.671423,1.3384304,4,0,0,rubbery
379.5,3.6319602,1.3700969,4,0,0,rubbery
380.0,3.7506588,1.287505,4,0,0,rubbery
380.5,3.7743118,1.2361766,4,0,0,rubbery
381.0,3.7485087,1.2188807,4,0,0,rubbery
381.5,3.6982932,1.2134864,4,0,0,rubbery
382.0,3.8030505,1.1413049,4,0,0,rubbery
382.5,3.92425,0.51059955,4,0,0,rubbery
383.0,3.9526548,0.5727697,4,0,0,rubbery
383.5,3.9080439,0.49455395,4,0,0,rubbery
384.0,3.9244504,0.516234,4,0,0,rubbery
384.5,3.95174,0.53667206,4,0,0,rubbery
385.0,3.9903543,0.57564175,4,0,0,rubbery
385.5,4.0449185,0.6500683,4,0,0,rubbery
386.0,4.1672354,0.77569133,4,0,0,rubbery
386.5,4.0750566,0.8292864,4,0,0,rubbery
387.0,4.1257997,0.8158058,4,0,0,rubbery
387.5,4.1908097,0.80152345,4,0,0,rubbery
388.0,4.1665688,0.8669603,4,0,0,rubbery
388.5,4.146377,0.9493857,4,0,0,rubbery
389.0,4.174259,0.90016055,4,0,0,rubbery
389.5,4.2292233,0.9169432,4,0,0,rubbery
390.0,12.39984,-2.4115887,0,1,-1,rubbery
390.5,12.401381,-2.398445,0,1,-1,rubbery
391.0,12.420604,-2.222273,0,1,-1,rubbery
391.5,12.539369,-2.3318787,0,1,-1,rubbery
392.0,12.424938,-2.3422723,0,1,-1,rubbery
392.5,12.5381365,-2.340259,0,1,-1,rubbery
393.0,12.623959,-2.1843228,0,1,-1,rubbery
393.5,12.476018,-2.2593691,0,1,-1,rubbery
394.0,12.531956,-2.2439377,0,1,-1,rubbery
394.5,12.5898075,-2.2338543,0,1,-1,rubbery
395.0,12.58848,-2.3307455,0,1,-1,rubbery
395.5,12.503637,-2.2392983,0,1,-1,rubbery
396.0,12.619955,-2.3437798,0,1,-1,rubbery
396.5,12.6109495,-2.3618631,0,1,-1,rubbery
397.0,12.690049,-2.250474,0,1,-1,rubbery
397.5,12.558749,-2.246384,0,1,-1,rubbery
398.0,12.642834,-2.3856683,0,1,-1,rubbery
398.5,12.607285,-2.402143,0,1,-1,rubbery
399.0,12.655096,-2.399905,0,1,-1,rubbery
399.5,12.678012,-2.3891916,0,1,-1,rubbery
400.0,11.160968,-1.6409655,0,1,-1,rubbery
400.5,11.129123,-1.6059015,0,1,-1,rubbery
401.0,11.091713,-1.5454029,0,1,-1,rubbery
401.5,11.046159,-1.5702431,0,1,-1,rubbery
402.0,11.083427,-1.5428743,0,1,-1,rubbery
402.5,11.020399,-1.5796735,0,1,-1,rubbery
403.0,10.989831,-1.587293,0,1,-1,rubbery
403.5,10.93965,-1.6256098,0,1,-1,rubbery
404.0,10.950405,-1.5724183,0,1,-1,rubbery
404.5,10.807131,-1.6364515,0,1,-1,rubbery
405.0,10.526715,-1.7264917,0,1,-1,rubbery
405.5,10.540538,-1.7171662,0,1,-1,rubbery
406.0,10.516464,-1.6921786,0,1,-1,rubbery
406.5,10.476981,-1.7447245,0,1,-1,rubbery
407.0,10.383964,-1.7891527,0,1,-1,rubbery
407.5,10.413523,-1.7679068,0,1,-1,rubbery
408.0,10.368336,-1.7939539,0,1,-1,rubbery
408.5,10.359738,-1.8181396,0,1,-1,rubbery
409.0,10.364173,-1.8004936,0,1,-1,rubbery
409.5,10.483359,-1.7150394,0,1,-1,rubbery
410.0,12.631624,9.028357,0,1,0,rubbery
410.5,12.684629,9.002129,0,1,0,rubbery
411.0,12.656993,8.983692,0,1,0,rubbery
411.5,12.64473,8.9603405,0,1,0,rubbery
412.0,12.681091,8.974143,0,1,0,rubbery
412.5,12.72217,8.920598,0,1,0,rubbery
413.0,12.690718,9.002269,0,1,0,rubbery
413.5,12.795063,8.878588,0,1,0,rubbery
414.0,12.781948,8.872463,0,1,0,rubbery
414.5,12.789678,8.840243,0,1,0,rubbery
415.0,12.818013,8.814412,0,1,0,rubbery
415.5,12.775708,8.740118,0,1,0,rubbery
416.0,12.746012,8.689279,0,1,0,rubbery
416.5,12.774664,8.6699505,0,1,0,rubbery
417.0,12.761045,8.670232,0,1,0,rubbery
417.5,12.727005,8.664174,0,1,0,rubbery
418.0,12.674976,8.568856,0,1,0,rubbery
418.5,12.614522,8.572526,0,1,0,rubbery
419.0,12.609689,8.57528,0,1,0,rubbery
419.5,12.545169,8.48577,0,1,0,rubbery
420.0,4.5349226,14.168459,3,0,1,rubbery
420.5,4.5527854,14.163021,3,0,1,rubbery
421.0,4.507678,14.188788,3,0,1,rubbery
421.5,4.5298815,14.158719,3,0,1,rubbery
422.0,4.451936,14.286818,3,0,1,rubbery
422.5,4.526151,14.221702,3,0,1,rubbery
423.0,4.4277387,14.284543,3,0,1,rubbery
423.5,4.4435463,14.278709,3,0,1,rubbery
424.0,4.4796352,14.288247,3,0,1,rubbery
424.5,4.374082,14.401596,3,0,1,rubbery
425.0,4.486783,14.288622,3,0,1,rubbery
425.5,4.4854493,14.353989,3,0,1,rubbery
426.0,4.5027204,14.446469,3,0,1,rubbery
426.5,4.368389,14.384863,3,0,1,rubbery
427.0,4.3818955,14.510755,3,0,1,rubbery
427.5,4.3574114,14.571864,3,0,1,rubbery
428.0,4.4794827,14.637604,3,0,1,rubbery
428.5,4.483621,14.643842,3,0,1,rubbery
429.0,4.49833,14.737295,3,0,1,rubbery
429.5,4.3955483,14.808955,3,0,1,rubbery
430.0,3.9308312,15.978221,3,0,1,rubbery
430.5,3.9384055,15.984699,3,0,1,rubbery
431.0,3.894382,16.053854,3,0,1,rubbery
431.5,3.870927,16.07678,3,0,1,rubbery
432.0,3.8418984,16.147184,3,0,1,rubbery
432.5,3.7855268,16.261053,3,0,1,rubbery
433.0,3.7923646,16.302525,3,0,1,rubbery
433.5,3.8172674,16.309542,3,0,1,rubbery
434.0,3.784228,16.361841,3,0,1,rubbery
434.5,3.7536683,16.418407,3,0,1,rubbery
435.0,3.7016919,16.50347,3,0,1,rubbery
435.5,3.6418374,16.64738,3,0,1,rubbery
436.0,3.629062,16.647053,3,0,1,rubbery
436.5,3.6829174,16.612518,3,0,1,rubbery
437.0,3.589167,16.710619,3,0,1,rubbery
437.5,3.569291,16.734404,3,0,1,rubbery
438.0,3.5563433,16.75768,3,0,1,rubbery
438.5,3.5142665,16.803213,3,0,1,rubbery
439.0,3.4806032,16.826628,3,0,1,rubbery
439.5,3.5589244,16.748264,3,0,1,rubbery
440.0,2.8181837,17.988544,3,0,1,rubbery
440.5,2.8120234,18.001404,3,0,1,rubbery
441.0,2.770449,18.057125,3,0,1,rubbery
441.5,2.7453425,18.079689,3,0,1,rubbery
442.0,2.666748,18.165668,3,0,1,rubbery
442.5,2.7044375,18.128849,3,0,1,rubbery
443.0,2.6767063,18.156416,3,0,1,rubbery
443.5,2.6632745,18.174072,3,0,1,rubbery
444.0,2.6571739,18.180618,3,0,1,rubbery
444.5,2.6100192,18.23019,3,0,1,rubbery
445.0,2.4868004,18.35481,3,0,1,rubbery
445.5,2.4536698,18.390242,3,0,1,rubbery
446.0,2.5317404,18.312979,3,0,1,rubbery
446.5,2.420068,18.422712,3,0,1,rubbery
447.0,2.3917873,18.453615,3,0,1,rubbery
447.5,2.3603914,18.485435,3,0,1,rubbery
448.0,2.4070258,18.438276,3,0,1,rubbery
