temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
322.5,12.588104,-6.9108095,0,1,-1,rubbery
323.0,12.523536,-6.920532,0,1,-1,rubbery
323.5,12.4830675,-6.9442863,0,1,-1,rubbery
324.0,12.4393835,-6.908053,0,1,-1,rubbery
324.5,12.412919,-6.8800306,0,1,-1,rubbery
325.0,12.259965,-6.6685324,0,1,-1,rubbery
325.5,12.230455,-6.737414,0,1,-1,rubbery
326.0,12.259781,-6.735245,0,1,-1,rubbery
326.5,12.238566,-6.725313,0,1,-1,rubbery
327.0,12.233324,-6.7637615,0,1,-1,rubbery
327.5,12.276894,-6.711481,0,1,-1,rubbery
328.0,12.387013,-6.865922,0,1,-1,rubbery
328.5,12.204771,-6.7366724,0,1,-1,rubbery
329.0,12.338432,-6.797492,0,1,-1,rubbery
329.5,12.269138,-6.7010727,0,1,-1,rubbery
330.0,12.223754,-6.672015,0,1,-1,rubbery
330.5,12.230568,-5.2799063,0,1,-1,rubbery
331.0,12.312075,-5.235543,0,1,-1,rubbery
331.5,12.365748,-5.1336718,0,1,-1,rubbery
332.0,12.329474,-5.1112785,0,1,-1,rubbery
332.5,12.333274,-5.173818,0,1,-1,rubbery
333.0,12.2934265,-4.818982,0,1,-1,rubbery
333.5,12.303005,-5.2347198,0,1,-1,rubbery
334.0,12.260942,-5.2897553,0,1,-1,rubbery
334.5,12.316897,-5.0759187,0,1,-1,rubbery
335.0,12.532912,-5.0099206,0,1,-1,rubbery
335.5,12.35912,-5.321416,0,1,-1,rubbery
336.0,12.478085,-5.0110745,0,1,-1,rubbery
336.5,12.238114,-5.093048,0,1,-1,rubbery
337.0,12.366711,-5.06339,0,1,-1,rubbery
337.5,12.566384,-5.0628004,0,1,-1,rubbery
338.0,12.23567,-4.9864326,0,1,-1,rubbery
338.5,12.404512,-4.973144,0,1,-1,rubbery
339.0,12.320337,-4.749359,0,1,-1,rubbery
339.5,12.264517,-5.244792,0,1,-1,rubbery
340.0,12.397316,-4.7445726,0,1,-1,rubbery
340.5,12.417478,-4.8228836,0,1,-1,rubbery
341.0,12.491732,-4.9743304,0,1,-1,rubbery
341.5,12.310697,-4.6131725,0,1,-1,rubbery
342.0,12.382581,-4.8710923,0,1,-1,rubbery
342.5,12.174857,-4.5495687,0,1,-1,rubbery
343.0,12.289752,-4.7208023,0,1,-1,rubbery
343.5,12.119174,-4.5851073,0,1,-1,rubbery
344.0,12.280478,-4.6245,0,1,-1,rubbery
344.5,12.292462,-4.3721294,0,1,-1,rubbery
345.0,12.2876,-4.503369,0,1,-1,rubbery
345.5,12.380208,-4.4314117,0,1,-1,rubbery
346.0,12.320685,-4.293971,0,1,-1,rubbery
346.5,12.38758,-4.4116273,0,1,-1,rubbery
347.0,12.330568,-4.3597465,0,1,-1,rubbery
347.5,12.371341,-4.451503,0,1,-1,rubbery
348.0,12.249743,-4.417366,0,1,-1,rubbery
348.5,12.249086,-4.383794,0,1,-1,rubbery
349.0,12.129444,-4.249953,0,1,-1,rubbery
349.5,12.150802,-4.309332,0,1,-1,rubbery
350.0,6.9022083,-5.0611496,0,0,-1,rubbery
350.5,6.833935,-5.038356,0,0,-1,rubbery
351.0,6.899089,-5.041654,0,0,-1,rubbery
351.5,6.8406863,-5.0287685,0,0,-1,rubbery
352.0,6.994064,-4.9104943,0,0,-1,rubbery
352.5,6.8739104,-4.9467096,0,0,-1,rubbery
353.0,7.1332946,-4.8261414,0,0,-1,rubbery
353.5,7.2130713,-4.7562137,0,0,-1,rubbery
354.0,7.18649,-4.7959895,0,0,-1,rubbery
354.5,7.3008275,-4.6985545,0,0,-1,rubbery
355.0,7.2621036,-4.744896,0,0,-1,rubbery
355.5,7.2608786,-4.694409,0,0,-1,rubbery
356.0,7.3290467,-4.8034086,0,0,-1,rubbery
356.5,7.264183,-4.765203,0,0,-1,rubbery
357.0,7.2204266,-4.693316,0,0,-1,rubbery
357.5,7.487082,-4.6842036,0,0,-1,rubbery
358.0,7.39005,-4.783881,0,0,-1,rubbery
358.5,7.460847,-4.782871,0,0,-1,rubbery
359.0,7.432295,-4.7727757,0,0,-1,rubbery
359.5,7.4163575,-4.743106,0,0,-1,rubbery
360.0,6.251904,-5.7280765,0,0,-1,rubbery
360.5,6.2963214,-5.779722,0,0,-1,rubbery
361.0,6.208945,-5.649893,0,0,-1,rubbery
361.5,6.261038,-5.755366,0,0,-1,rubbery
362.0,6.275046,-5.724393,0,0,-1,rubbery
362.5,6.285019,-5.7582316,0,0,-1,rubbery
363.0,6.1812243,-5.6659284,0,0,-1,rubbery
363.5,6.126727,-5.761356,0,0,-1,rubbery
364.0,6.1415424,-5.6751328,0,0,-1,rubbery
364.5,6.0683246,-5.6419783,0,0,-1,rubbery
365.0,6.0372033,-5.600115,0,0,-1,rubbery
365.5,6.0015726,-5.6063113,0,0,-1,rubbery
366.0,6.013603,-5.6146226,0,0,-1,rubbery
366.5,6.1065707,-5.5475025,0,0,-1,rubbery
367.0,6.0169263,-5.6141324,0,0,-1,rubbery
367.5,6.0663466,-5.473266,0,0,-1,rubbery
368.0,5.976709,-5.159392,0,0,-1,rubbery
368.5,6.066492,-5.3583584,0,0,-1,rubbery
369.0,6.3863525,-5.054903,0,0,-1,rubbery
369.5,6.484137,-5.126107,0,0,-1,rubbery
370.0,5.408474,-3.7772565,0,0,-1,rubbery
370.5,5.414828,-3.7767043,0,0,-1,rubbery
371.0,5.429144,-3.793439,0,0,-1,rubbery
371.5,5.4926853,-3.853115,0,0,-1,rubbery
372.0,5.4084144,-3.7942953,0,0,-1,rubbery
372.5,5.4337444,-3.7938561,0,0,-1,rubbery
373.0,5.447317,-3.8127563,0,0,-1,rubbery
373.5,5.5683136,-3.973205,0,0,-1,rubbery
374.0,5.530674,-3.9121802,0,0,-1,rubbery
374.5,5.5795393,-3.9487464,0,0,-1,rubbery
375.0,5.589238,-3.949016,0,0,-1,rubbery
375.5,5.541803,-4.0058336,0,0,-1,rubbery
376.0,5.6488104,-4.0124764,0,0,-1,rubbery
376.5,5.658718,-4.0251412,0,0,-1,rubbery
377.0,5.668437,-4.0253534,0,0,-1,rubbery
377.5,5.7809114,-4.12264,0,0,-1,rubbery
378.0,5.915424,-4.1770263,0,0,-1,rubbery
378.5,5.862555,-4.1169367,0,0,-1,rubbery
379.0,5.900437,-4.1703258,0,0,-1,rubbery
379.5,5.9867535,-4.2372894,0,0,-1,rubbery
380.0,6.6119246,-4.628981,0,0,-1,rubbery
380.5,6.6172667,-4.637645,0,0,-1,rubbery
381.0,-0.24592169,-9.579435,5,-1,-1,rubbery
381.5,-0.31359768,-9.599242,5,-1,-1,rubbery
382.0,-0.26329818,-9.591111,5,-1,-1,rubbery
382.5,-0.21705137,-9.53247,5,-1,-1,rubbery
383.0,-0.23827797,-9.591661,5,-1,-1,rubbery
383.5,-0.2727093,-9.64006,5,-1,-1,rubbery
384.0,-0.32043403,-9.668389,5,-1,-1,rubbery
384.5,-0.23604062,-9.566863,5,-1,-1,rubbery
385.0,-0.20025644,-9.561309,5,-1,-1,rubbery
385.5,-0.17869286,-9.455365,5,-1,-1,rubbery
386.0,-0.29528463,-9.588382,5,-1,-1,rubbery
386.5,-0.18399255,-9.44658,5,-1,-1,rubbery
387.0,-0.2226452,-9.378505,5,-1,-1,rubbery
387.5,-0.16507214,-9.334958,5,-1,-1,rubbery
388.0,-0.18141492,-9.369238,5,-1,-1,rubbery
388.5,-0.15017125,-9.33592,5,-1,-1,rubbery
389.0,-0.15405016,-9.264357,5,-1,-1,rubbery
389.5,-0.049341455,-8.961372,5,-1,-1,rubbery
390.0,0.056410637,-8.5625105,5,0,-1,rubbery
390.5,0.08600015,-8.511276,5,0,-1,rubbery
391.0,0.16801696,-8.310898,5,0,-1,rubbery
391.5,0.20938385,-8.294724,5,0,-1,rubbery
392.0,0.20068826,-8.3070545,5,0,-1,rubbery
392.5,0.16343082,-8.35189,5,0,-1,rubbery
393.0,0.33732548,-8.093808,5,0,-1,rubbery
393.5,0.34484982,-8.077642,5,0,-1,rubbery
394.0,0.23921354,-8.240098,5,0,-1,rubbery
394.5,0.33574226,-8.057183,5,0,-1,rubbery
395.0,0.36856452,-8.014934,5,0,-1,rubbery
395.5,0.45597136,-7.9312725,5,0,-1,rubbery
396.0,0.4305237,-7.955283,5,0,-1,rubbery
396.5,0.38735753,-7.9978228,5,0,-1,rubbery
397.0,0.4112762,-7.9802976,5,0,-1,rubbery
397.5,0.36908484,-8.03294,5,0,-1,rubbery
398.0,0.44449642,-8.046613,5,0,-1,rubbery
398.5,0.4562435,-7.943949,5,0,-1,rubbery
399.0,0.45754352,-7.9453936,5,0,-1,rubbery
399.5,0.4754689,-7.9143586,5,0,-1,rubbery
400.0,-2.5103493,4.8421516,4,-1,0,rubbery
400.5,-2.537536,4.903307,4,-1,0,rubbery
401.0,-2.5446687,4.846938,4,-1,0,rubbery
401.5,-2.5331068,4.9102273,4,-1,0,rubbery
402.0,-2.5962934,4.767907,4,-1,0,rubbery
402.5,-2.5200598,4.8619742,4,-1,0,rubbery
403.0,-2.5124075,4.8493032,4,-1,0,rubbery
403.5,-2.4965007,4.904977,4,-1,0,rubbery
404.0,-2.5214002,4.9336963,4,-1,0,rubbery
404.5,-2.466687,4.914279,4,-1,0,rubbery
405.0,-2.3871515,4.8991776,4,-1,0,rubbery
405.5,-2.3276536,5.0580664,4,-1,0,rubbery
406.0,-2.4323673,5.0160418,4,-1,0,rubbery
406.5,-2.398636,5.0039744,4,-1,0,rubbery
407.0,-2.4393933,4.9293065,4,-1,0,rubbery
407.5,-2.4787264,4.9188676,4,-1,0,rubbery
408.0,-2.447414,4.877967,4,-1,0,rubbery
408.5,-2.551258,4.810549,4,-1,0,rubbery
409.0,-2.4694293,4.7874646,4,-1,0,rubbery
409.5,-2.5728688,4.718654,4,-1,0,rubbery
410.0,-2.3128898,3.5604167,4,-1,0,rubbery
410.5,-2.3531446,3.5172355,4,-1,0,rubbery
411.0,-2.2802544,3.5190446,4,-1,0,rubbery
411.5,-2.2535431,3.4049852,4,-1,0,rubbery
412.0,-2.2284844,3.3804467,4,-1,0,rubbery
412.5,-2.23567,3.348124,4,-1,0,rubbery
413.0,-2.208452,3.184231,4,-1,0,rubbery
413.5,-2.1923046,3.091626,4,-1,0,rubbery
414.0,-2.190213,3.0580425,4,-1,0,rubbery
414.5,-2.2029653,3.0753217,4,-1,0,rubbery
415.0,-2.183943,3.091849,4,-1,0,rubbery
415.5,-2.145976,2.9875312,4,-1,0,rubbery
416.0,-2.1414065,2.9694223,4,-1,0,rubbery
416.5,-2.139807,2.8813148,4,-1,0,rubbery
417.0,-2.0777445,2.8693044,4,-1,0,rubbery
417.5,-2.0854893,2.8866217,4,-1,0,rubbery
418.0,-2.0610418,2.8527198,4,-1,0,rubbery
418.5,-2.06786,2.821226,4,-1,0,rubbery
419.0,-2.1292586,2.902027,4,-1,0,rubbery
419.5,-2.2109344,2.8537827,4,-1,0,rubbery
420.0,-6.621239,-0.92113143,1,-1,-1,rubbery
420.5,-6.623131,-0.87252504,1,-1,-1,rubbery
421.0,-6.6531005,-0.89595723,1,-1,-1,rubbery
421.5,-6.6663823,-0.8987239,1,-1,-1,rubbery
422.0,-6.658489,-0.958958,1,-1,-1,rubbery
422.5,-6.613646,-0.9768166,1,-1,-1,rubbery
423.0,-6.501864,-1.0692157,1,-1,-1,rubbery
423.5,-6.5731945,-0.99284965,1,-1,-1,rubbery
424.0,-6.467028,-1.1644862,1,-1,-1,rubbery
424.5,-6.485609,-1.1515683,1,-1,-1,rubbery
425.0,-6.4857607,-1.1808909,1,-1,-1,rubbery
425.5,-6.476744,-1.1765239,1,-1,-1,rubbery
426.0,-6.4902773,-1.1562808,1,-1,-1,rubbery
426.5,-6.4581738,-1.1964332,1,-1,-1,rubbery
427.0,-6.3681474,-1.2548286,1,-1,-1,rubbery
427.5,-6.4359794,-1.2620077,1,-1,-1,rubbery
428.0,-6.4046135,-1.3275385,1,-1,-1,rubbery
428.5,-6.522539,-1.3625457,1,-1,-1,rubbery
429.0,-6.4504848,-1.3257262,1,-1,-1,rubbery
429.5,-6.4336624,-1.3579422,1,-1,-1,rubbery
430.0,-7.65402,-4.0855527,1,-1,-1,rubbery
430.5,-7.6187854,-4.056869,1,-1,-1,rubbery
431.0,-7.6693907,-4.126584,1,-1,-1,rubbery
431.5,-7.666478,-4.129115,1,-1,-1,rubbery
432.0,-7.6245103,-4.094018,1,-1,-1,rubbery
432.5,-7.78322,-4.2604365,1,-1,-1,rubbery
433.0,-7.653084,-4.122488,1,-1,-1,rubbery
433.5,-7.758809,-4.2327375,1,-1,-1,rubbery
434.0,-7.753337,-4.2212167,1,-1,-1,rubbery
434.5,-7.8485527,-4.332754,1,-1,-1,rubbery
435.0,-7.8681517,-4.352712,1,-1,-1,rubbery
435.5,-7.8692274,-4.353637,1,-1,-1,rubbery
436.0,-7.915716,-4.3778343,1,-1,-1,rubbery
436.5,-7.8936453,-4.384333,1,-1,-1,rubbery
437.0,-7.893914,-4.4409995,1,-1,-1,rubbery
437.5,-8.011859,-4.529459,1,-1,-1,rubbery
438.0,-8.039269,-4.557785,1,-1,-1,rubbery
438.5,-7.9990425,-4.535997,1,-1,-1,rubbery
439.0,-7.97593,-4.551163,1,-1,-1,rubbery
439.5,-7.9599986,-4.503004,1,-1,-1,rubbery
440.0,-6.15368,-5.6112294,1,-1,-1,rubbery
440.5,-6.154868,-5.609007,1,-1,-1,rubbery
441.0,-6.1132426,-5.6492176,1,-1,-1,rubbery
441.5,-6.0939426,-5.6673717,1,-1,-1,rubbery
442.0,-6.1310644,-5.629613,1,-1,-1,rubbery
442.5,-6.079072,-5.682716,1,-1,-1,rubbery
443.0,-5.9974303,-5.7613177,1,-1,-1,rubbery
443.5,-5.9408717,-5.8151345,1,-1,-1,rubbery
444.0,-5.8929543,-5.859817,1,-1,-1,rubbery
444.5,-5.9912705,-5.7587457,1,-1,-1,rubbery
445.0,-5.9645433,-5.78871,1,-1,-1,rubbery
445.5,-5.9148993,-5.8377624,1,-1,-1,rubbery
446.0,-5.7852716,-5.978948,1,-1,-1,rubbery
446.5,-5.685335,-6.082775,1,-1,-1,rubbery
447.0,-5.6755786,-6.096743,1,-1,-1,rubbery
447.5,-5.7030463,-6.071569,1,-1,-1,rubbery
448.0,-5.6754007,-6.098813,1,-1,-1,rubbery
448.5,-5.7540665,-6.0270247,1,-1,-1,rubbery
449.0,-5.737573,-6.034031,1,-1,-1,rubbery
449.5,-5.7229276,-6.050643,1,-1,-1,rubbery
450.0,-5.059855,6.290318,4,-1,0,rubbery
450.5,-5.029666,6.2773337,4,-1,0,rubbery
451.0,-5.047645,6.2901096,4,-1,0,rubbery
451.5,-5.0476723,6.274202,4,-1,0,rubbery
452.0,-5.133383,6.249954,4,-1,0,rubbery
452.5,-5.1941953,6.168251,4,-1,0,rubbery
453.0,-5.166158,6.232065,4,-1,0,rubbery
453.5,-5.1735005,6.2342014,4,-1,0,rubbery
454.0,-5.1645393,6.250247,4,-1,0,rubbery
454.5,-5.27604,6.2603145,4,-1,0,rubbery
455.0,-5.3373713,6.3951535,4,-1,0,rubbery
455.5,-5.43406,6.357395,4,-1,0,rubbery
456.0,-5.403739,6.3970165,4,-1,0,rubbery
456.5,-5.3654246,6.359695,4,-1,0,rubbery
457.0,-5.4040055,6.3262453,4,-1,0,rubbery
457.5,-5.454211,6.2847033,4,-1,0,rubbery
458.0,-5.502161,6.226918,4,-1,0,rubbery
458.5,-5.4693575,6.2402954,4,-1,0,rubbery
459.0,-5.488157,6.263279,4,-1,0,rubbery
