temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.600285,13.37282,5,1,1,glassy
200.5,16.957869,13.379892,5,1,1,glassy
201.0,16.878323,13.365757,5,1,1,glassy
201.5,17.220478,13.317955,5,1,1,glassy
202.0,17.216108,13.287363,5,1,1,glassy
202.5,17.117788,13.320071,5,1,1,glassy
203.0,17.242958,13.1190605,5,1,1,glassy
203.5,17.017773,13.68472,5,1,1,glassy
204.0,16.956175,13.818402,5,1,1,glassy
204.5,16.656351,13.340713,5,1,1,glassy
205.0,16.56104,13.698619,5,1,1,glassy
205.5,16.587557,13.609228,5,1,1,glassy
206.0,16.786873,13.248069,5,1,1,glassy
206.5,16.792398,13.502468,5,1,1,glassy
207.0,16.944967,13.764985,5,1,1,glassy
207.5,16.535913,13.615527,5,1,1,glassy
208.0,16.907206,14.068192,5,1,1,glassy
208.5,16.888378,13.220631,5,1,1,glassy
209.0,17.101156,13.577004,5,1,1,glassy
209.5,16.977407,13.397376,5,1,1,glassy
210.0,16.661259,13.238181,5,1,1,glassy
210.5,16.524937,13.5035,5,1,1,glassy
211.0,16.80153,13.919315,5,1,1,glassy
211.5,17.08646,13.81736,5,1,1,glassy
212.0,16.789377,13.947305,5,1,1,glassy
212.5,17.276154,13.73918,5,1,1,glassy
213.0,16.701565,13.454429,5,1,1,glassy
213.5,16.961422,13.747287,5,1,1,glassy
214.0,17.525934,14.062642,5,1,1,glassy
214.5,17.645052,14.157937,5,1,1,glassy
215.0,17.457882,14.1323,5,1,1,glassy
215.5,17.637665,14.245739,5,1,1,glassy
216.0,17.538128,14.39794,5,1,1,glassy
216.5,17.567928,14.386182,5,1,1,glassy
217.0,17.326923,14.337999,5,1,1,glassy
217.5,17.038141,14.249063,5,1,1,glassy
218.0,17.039547,14.392762,5,1,1,glassy
218.5,17.292025,14.512979,5,1,1,glassy
219.0,17.238897,14.570991,5,1,1,glassy
219.5,17.704271,13.824979,5,1,1,glassy
220.0,15.87311,12.285428,5,1,1,glassy
220.5,15.882509,12.461378,5,1,1,glassy
221.0,16.052973,12.379014,5,1,1,glassy
221.5,15.905251,12.20757,5,1,1,glassy
222.0,16.064148,12.123755,5,1,1,glassy
222.5,16.114101,12.069246,5,1,1,glassy
223.0,16.177288,12.119113,5,1,1,glassy
223.5,16.244703,12.174093,5,1,1,glassy
224.0,16.241371,12.133612,5,1,1,glassy
224.5,16.189795,11.855385,5,1,1,glassy
225.0,17.540874,13.760017,5,1,1,glassy
225.5,17.717781,13.750341,5,1,1,glassy
226.0,17.472536,13.640152,5,1,1,glassy
226.5,17.473063,13.604652,5,1,1,glassy
227.0,17.64025,13.744644,5,1,1,glassy
227.5,17.673578,13.837837,5,1,1,glassy
228.0,17.881298,13.975077,5,1,1,glassy
228.5,17.887863,13.985967,5,1,1,glassy
229.0,17.460056,14.204887,5,1,1,glassy
229.5,17.72393,14.175319,5,1,1,glassy
230.0,17.450596,14.18827,5,1,1,glassy
230.5,17.466078,13.830432,5,1,1,glassy
231.0,16.754902,12.93446,5,1,1,glassy
231.5,16.938877,12.508065,5,1,1,glassy
232.0,17.13246,12.783425,5,1,1,glassy
232.5,16.821114,12.737909,5,1,1,glassy
