temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
269.5,8.598137,8.167898,1,0,0,glassy
270.0,9.029612,8.026004,1,0,0,glassy
270.5,7.540791,7.7387223,1,0,0,glassy
271.0,8.973245,8.199593,1,0,0,glassy
271.5,9.190292,7.046502,1,0,0,glassy
272.0,7.6251097,6.9223537,1,0,0,glassy
272.5,8.087313,7.1836944,1,0,0,glassy
273.0,7.938968,8.506194,1,0,0,glassy
273.5,7.4406977,7.649094,1,0,0,glassy
274.0,8.669954,7.713088,1,0,0,glassy
274.5,9.583023,7.8733172,1,0,0,glassy
275.0,9.294396,8.262189,1,0,0,glassy
275.5,8.177388,7.2885547,1,0,0,glassy
276.0,9.484527,8.041361,1,0,0,glassy
276.5,8.441138,6.7956705,1,0,0,glassy
277.0,8.469927,8.160958,1,0,0,glassy
277.5,8.789819,8.50355,1,0,0,glassy
278.0,9.200685,7.842163,1,0,0,glassy
278.5,8.13978,8.188187,1,0,0,glassy
279.0,8.791402,7.7537436,1,0,0,glassy
279.5,8.759101,7.9944696,1,0,0,glassy
280.0,8.513641,8.729053,1,0,0,glassy
280.5,9.348977,6.4426537,1,0,0,glassy
281.0,8.361074,7.145439,1,0,0,glassy
281.5,8.016793,8.030645,1,0,0,glassy
282.0,8.554172,7.5154543,1,0,0,glassy
282.5,8.507609,8.235574,1,0,0,glassy
283.0,7.927165,7.6534796,1,0,0,glassy
283.5,9.133405,7.9122734,1,0,0,glassy
284.0,9.365437,8.299506,1,0,0,glassy
284.5,8.713408,7.884892,1,0,0,glassy
285.0,9.172187,7.841458,1,0,0,glassy
285.5,7.808129,6.9757805,1,0,0,glassy
286.0,8.09293,7.48254,1,0,0,glassy
286.5,8.597282,6.9020452,1,0,0,glassy
287.0,8.629501,7.350176,1,0,0,glassy
287.5,8.449431,7.0162926,1,0,0,glassy
288.0,9.305278,7.296909,1,0,0,glassy
288.5,7.8798614,7.8956695,1,0,0,glassy
289.0,8.430941,7.3409142,1,0,0,glassy
289.5,9.14657,6.375998,1,0,0,glassy
290.0,9.235763,6.082074,1,0,0,glassy
290.5,9.216205,6.105785,1,0,0,glassy
291.0,9.245384,6.0472126,1,0,0,glassy
291.5,9.202658,6.190817,1,0,0,glassy
292.0,9.194901,6.2516246,1,0,0,glassy
292.5,9.326173,6.3843317,1,0,0,glassy
293.0,9.558642,6.4851403,1,0,0,glassy
293.5,9.543512,6.4073105,1,0,0,glassy
294.0,9.5442705,6.329672,1,0,0,glassy
294.5,9.632797,6.639553,1,0,0,glassy
295.0,9.36509,6.5946655,1,0,0,glassy
295.5,9.284271,7.077281,1,0,0,glassy
296.0,9.580403,6.8030243,1,0,0,glassy
296.5,9.613576,6.5998735,1,0,0,glassy
297.0,9.671413,6.528785,1,0,0,glassy
297.5,9.5245075,6.4492393,1,0,0,glassy
298.0,9.666459,6.85784,1,0,0,glassy
298.5,9.288695,6.9674854,1,0,0,glassy
299.0,9.691015,6.5966086,1,0,0,glassy
299.5,9.624303,6.7649717,1,0,0,glassy
300.0,7.863246,6.505371,1,0,0,glassy
300.5,8.77537,6.2942686,1,0,0,glassy
301.0,9.346473,7.4231153,1,0,0,glassy
301.5,8.1893015,6.102839,1,0,0,glassy
302.0,8.795356,6.625238,1,0,0,glassy
302.5,8.945283,6.440026,1,0,0,glassy
303.0,8.810565,6.521224,1,0,0,glassy
303.5,8.980007,7.6580367,1,0,0,glassy
304.0,8.357382,6.4973135,1,0,0,glassy
304.5,9.118478,6.643818,1,0,0,glassy
305.0,7.74206,6.9618397,1,0,0,glassy
305.5,7.51207,7.2585177,1,0,0,glassy
306.0,9.295488,7.1281543,1,0,0,glassy
306.5,8.728738,6.210289,1,0,0,glassy
307.0,8.739681,6.239856,1,0,0,glassy
307.5,7.736666,7.2792706,1,0,0,glassy
308.0,8.839431,6.396699,1,0,0,glassy
308.5,8.76725,8.558904,1,0,0,glassy
309.0,7.815275,6.818001,1,0,0,glassy
309.5,8.919093,7.530452,1,0,0,glassy
310.0,7.0452776,6.3312654,1,0,0,glassy
310.5,7.1803217,6.534479,1,0,0,glassy
311.0,6.9142003,6.286036,1,0,0,glassy
311.5,6.7738743,6.203379,1,0,0,glassy
312.0,6.865746,6.2854266,1,0,0,glassy
312.5,6.9647746,6.3770275,1,0,0,glassy
313.0,6.786987,6.227852,1,0,0,glassy
313.5,7.0183263,6.3931303,1,0,0,glassy
314.0,7.419094,6.208041,1,0,0,glassy
314.5,7.0785065,6.35501,1,0,0,glassy
315.0,7.6671815,6.2668333,1,0,0,glassy
315.5,7.004802,6.355997,1,0,0,glassy
316.0,7.3718767,6.069874,1,0,0,glassy
316.5,7.1780243,5.131893,1,0,0,glassy
317.0,7.586452,5.367254,1,0,0,glassy
317.5,7.1778345,5.0460405,1,0,0,glassy
318.0,7.4931297,5.210387,1,0,0,glassy
318.5,7.4173913,5.0907164,1,0,0,glassy
319.0,6.8058567,4.6724176,1,0,0,glassy
319.5,7.5711317,5.2672205,1,0,0,glassy
320.0,6.6614313,4.598517,1,0,0,glassy
320.5,6.9014854,4.695402,1,0,0,glassy
321.0,6.7862673,4.589781,1,0,0,glassy
321.5,6.7530975,4.8855696,1,0,0,glassy
322.0,6.8432317,4.4847693,1,0,0,glassy
322.5,6.8293486,4.7431855,1,0,0,glassy
323.0,6.8935814,4.7951827,1,0,0,glassy
323.5,6.8747725,4.5765276,1,0,0,glassy
324.0,6.748706,4.778461,1,0,0,glassy
324.5,6.8246965,4.9071646,1,0,0,glassy
325.0,6.71218,5.103314,1,0,0,glassy
325.5,6.663424,5.420165,1,0,0,glassy
326.0,6.7648525,4.8436975,1,0,0,glassy
326.5,6.650467,5.2241483,1,0,0,glassy
327.0,6.4717827,5.159249,1,0,0,glassy
327.5,6.738929,5.1234136,1,0,0,glassy
328.0,6.5090113,6.057014,1,0,0,glassy
328.5,6.650916,4.751591,1,0,0,glassy
329.0,6.6571064,5.4211917,1,0,0,glassy
329.5,6.6663985,4.6612453,1,0,0,glassy
330.0,7.0802164,4.9475346,1,0,0,glassy
330.5,7.1124964,4.9457803,1,0,0,glassy
331.0,6.7382326,4.8314705,1,0,0,glassy
331.5,6.515369,4.4341135,1,0,0,glassy
332.0,6.5925794,4.4883113,1,0,0,glassy
332.5,6.658348,4.523696,1,0,0,glassy
333.0,6.5814223,4.4167767,1,0,0,glassy
333.5,6.5995336,4.4645486,1,0,0,glassy
334.0,6.702861,4.6278605,1,0,0,glassy
334.5,6.5533843,4.4835205,1,0,0,glassy
335.0,6.744198,5.238426,1,0,0,glassy
335.5,6.569202,4.4418216,1,0,0,glassy
336.0,6.7418303,4.3729753,1,0,0,glassy
336.5,7.013814,5.7178736,1,0,0,glassy
337.0,6.934083,5.8195887,1,0,0,glassy
337.5,6.774174,5.594479,1,0,0,glassy
338.0,6.8465323,6.094809,1,0,0,glassy
338.5,6.951924,5.913292,1,0,0,glassy
339.0,6.6268363,4.4535775,1,0,0,glassy
339.5,6.4787426,4.515904,1,0,0,glassy
340.0,6.367773,5.9827967,1,0,0,glassy
340.5,6.295675,5.921707,1,0,0,glassy
341.0,6.328981,6.148459,1,0,0,glassy
341.5,6.50006,5.9551477,1,0,0,glassy
342.0,6.359208,6.04494,1,0,0,glassy
342.5,6.3333054,6.080928,1,0,0,glassy
343.0,6.132804,6.111651,1,0,0,glassy
343.5,6.2162123,6.0565987,1,0,0,glassy
344.0,6.3705425,5.9360194,1,0,0,glassy
344.5,6.4616947,5.9944553,1,0,0,glassy
345.0,6.586261,6.044003,1,0,0,glassy
345.5,5.9859567,6.026479,1,0,0,glassy
346.0,5.726974,5.8444514,1,0,0,glassy
346.5,5.66536,5.8310905,1,0,0,glassy
347.0,5.731919,5.807347,1,0,0,glassy
347.5,5.649398,5.765957,1,0,0,glassy
348.0,5.716626,5.908971,1,0,0,glassy
348.5,5.833895,5.898275,1,0,0,glassy
349.0,5.6758094,5.8500004,1,0,0,glassy
349.5,5.721593,5.875579,1,0,0,glassy
350.0,6.447983,6.2111945,1,0,0,glassy
350.5,6.5876136,6.173663,1,0,0,glassy
351.0,6.29966,6.0413656,1,0,0,glassy
351.5,6.1967006,6.2927856,1,0,0,glassy
352.0,5.8517194,6.872364,1,0,0,glassy
352.5,5.6583843,7.052367,1,0,0,glassy
353.0,5.836415,6.903853,1,0,0,glassy
353.5,5.586398,7.1245346,1,0,0,glassy
354.0,5.458893,7.3129005,1,0,0,glassy
354.5,5.340755,7.438966,1,0,0,glassy
355.0,5.3498106,7.405401,1,0,0,glassy
355.5,5.334965,7.4124513,1,0,0,glassy
356.0,5.3210983,7.417894,1,0,0,glassy
356.5,5.2929697,7.454727,1,0,0,glassy
357.0,5.324111,7.456573,1,0,0,glassy
357.5,5.270473,7.5074487,1,0,0,glassy
358.0,5.2347264,7.496771,1,0,0,glassy
358.5,5.2507567,7.5797653,1,0,0,glassy
359.0,5.2211933,7.5378428,1,0,0,glassy
359.5,5.490079,7.59327,1,0,0,glassy
360.0,5.737007,7.825086,1,0,0,glassy
360.5,5.7667985,7.8546104,1,0,0,glassy
361.0,5.662878,7.7769337,1,0,0,glassy
361.5,5.646493,7.7709684,1,0,0,glassy
362.0,5.6869264,7.7772455,1,0,0,glassy
362.5,7.4657946,18.53735,3,0,1,rubbery
363.0,7.540383,18.714254,3,0,1,rubbery
363.5,7.4127855,18.586803,3,0,1,rubbery
364.0,7.50132,18.740103,3,0,1,rubbery
364.5,7.6194825,18.596521,3,0,1,rubbery
365.0,7.5231214,18.6898,3,0,1,rubbery
365.5,7.575384,18.656273,3,0,1,rubbery
366.0,7.378413,18.649979,3,0,1,rubbery
366.5,7.441116,18.76549,3,0,1,rubbery
367.0,7.46369,18.631195,3,0,1,rubbery
367.5,7.448063,18.666143,3,0,1,rubbery
368.0,7.5921674,18.627222,3,0,1,rubbery
368.5,7.3366027,18.620396,3,0,1,rubbery
369.0,7.6112494,18.771896,3,0,1,rubbery
369.5,7.4688745,18.609644,3,0,1,rubbery
370.0,7.2880692,18.791685,3,0,1,rubbery
370.5,7.282646,18.80174,3,0,1,rubbery
371.0,7.5203247,18.776451,3,0,1,rubbery
371.5,7.271695,18.73897,3,0,1,rubbery
372.0,7.296505,18.714046,3,0,1,rubbery
372.5,7.0336313,18.53545,3,0,1,rubbery
373.0,7.0913534,18.672195,3,0,1,rubbery
373.5,7.1009865,18.872023,3,0,1,rubbery
374.0,7.045378,18.573233,3,0,1,rubbery
374.5,6.9987383,18.356735,3,0,1,rubbery
375.0,6.9871707,18.486818,3,0,1,rubbery
375.5,6.9108415,18.366426,3,0,1,rubbery
376.0,7.039523,18.422918,3,0,1,rubbery
376.5,6.9570537,18.44108,3,0,1,rubbery
377.0,6.8503194,18.373156,3,0,1,rubbery
377.5,6.8665996,18.337534,3,0,1,rubbery
378.0,6.8033137,18.462416,3,0,1,rubbery
378.5,6.7689366,18.383436,3,0,1,rubbery
379.0,6.818515,18.34926,3,0,1,rubbery
379.5,6.7848725,18.317997,3,0,1,rubbery
380.0,6.9276333,19.134003,3,0,1,rubbery
380.5,6.747627,19.18857,3,0,1,rubbery
381.0,6.767068,19.060476,3,0,1,rubbery
381.5,6.7391763,19.113605,3,0,1,rubbery
382.0,6.770803,19.126118,3,0,1,rubbery
382.5,6.8359413,19.05997,3,0,1,rubbery
383.0,6.917758,19.058147,3,0,1,rubbery
383.5,7.126,19.110744,3,0,1,rubbery
384.0,7.003117,19.023933,3,0,1,rubbery
384.5,7.0857325,19.078993,3,0,1,rubbery
385.0,7.010963,19.135984,3,0,1,rubbery
385.5,7.1461277,19.013247,3,0,1,rubbery
386.0,6.8157434,19.106144,3,0,1,rubbery
386.5,6.770152,19.040636,3,0,1,rubbery
387.0,6.821649,19.036835,3,0,1,rubbery
387.5,6.7463837,18.962845,3,0,1,rubbery
388.0,6.69854,18.913908,3,0,1,rubbery
388.5,6.600064,18.887138,3,0,1,rubbery
389.0,6.540703,18.87703,3,0,1,rubbery
389.5,6.495787,18.778622,3,0,1,rubbery
390.0,-7.2912393,7.208282,2,-1,0,rubbery
390.5,-7.3066654,7.192871,2,-1,0,rubbery
391.0,-7.3104568,7.1897316,2,-1,0,rubbery
391.5,-7.2725534,7.2275023,2,-1,0,rubbery
392.0,-7.2558103,7.244032,2,-1,0,rubbery
392.5,-7.281954,7.2166624,2,-1,0,rubbery
393.0,-7.2641006,7.2361803,2,-1,0,rubbery
393.5,-7.247371,7.2530694,2,-1,0,rubbery
394.0,-7.357185,7.1440697,2,-1,0,rubbery
394.5,-7.4186096,7.0826106,2,-1,0,rubbery
395.0,-7.480503,7.0211067,2,-1,0,rubbery
395.5,-7.4441867,7.057293,2,-1,0,rubbery
396.0,-7.4776554,7.024313,2,-1,0,rubbery
396.5,-7.502297,6.999243,2,-1,0,rubbery
397.0,-7.548762,6.952667,2,-1,0,rubbery
397.5,-7.7433276,6.752598,2,-1,0,rubbery
398.0,-7.800402,6.6945915,2,-1,0,rubbery
398.5,-7.7858915,6.707804,2,-1,0,rubbery
399.0,-7.7951474,6.6981125,2,-1,0,rubbery
399.5,-7.769588,6.725312,2,-1,0,rubbery
400.0,-8.3872,6.0304585,2,-1,0,rubbery
400.5,-8.401976,6.013379,2,-1,0,rubbery
401.0,-8.434315,5.9743156,2,-1,0,rubbery
401.5,-8.448912,5.9561143,2,-1,0,rubbery
402.0,-8.439865,5.9422293,2,-1,0,rubbery
402.5,-8.468714,5.9294467,2,-1,0,rubbery
403.0,-8.560113,5.830894,2,-1,0,rubbery
403.5,-8.8494425,5.3808346,2,-1,0,rubbery
404.0,-8.885605,5.3377213,2,-1,0,rubbery
404.5,-8.980775,5.277029,2,-1,0,rubbery
405.0,-8.939141,5.2520413,2,-1,0,rubbery
405.5,-8.93943,5.2879457,2,-1,0,rubbery
406.0,-8.915232,5.315188,2,-1,0,rubbery
406.5,-8.926389,5.3023458,2,-1,0,rubbery
407.0,-8.918375,5.3071456,2,-1,0,rubbery
407.5,-8.924658,5.3016906,2,-1,0,rubbery
408.0,-9.067089,5.1701884,2,-1,0,rubbery
408.5,-9.010848,5.210676,2,-1,0,rubbery
409.0,-9.062662,5.176652,2,-1,0,rubbery
409.5,-9.035744,5.1788244,2,-1,0,rubbery
410.0,-7.197898,3.6218266,2,-1,0,rubbery
410.5,-7.303516,3.7347941,2,-1,0,rubbery
411.0,-7.191546,3.6107922,2,-1,0,rubbery
411.5,-7.219723,3.6700284,2,-1,0,rubbery
412.0,-7.133169,3.5444403,2,-1,0,rubbery
412.5,-7.1579905,3.3957148,2,-1,0,rubbery
413.0,-7.1278296,3.3246987,2,-1,0,rubbery
413.5,-7.1812897,3.2014043,2,-1,0,rubbery
414.0,-7.108736,3.2788947,2,-1,0,rubbery
414.5,-7.155531,3.0730407,2,-1,0,rubbery
415.0,-7.163346,3.0683396,2,-1,0,rubbery
415.5,-7.1851964,3.0364685,2,-1,0,rubbery
416.0,-7.152439,3.0237648,2,-1,0,rubbery
416.5,-7.1209846,3.0817437,2,-1,0,rubbery
417.0,-7.1800747,2.931571,2,-1,0,rubbery
417.5,-7.1950417,2.9227915,2,-1,0,rubbery
418.0,-7.266071,2.8289638,2,-1,0,rubbery
418.5,-7.2624817,2.8286488,2,-1,0,rubbery
419.0,-7.2195773,2.8804624,2,-1,0,rubbery
419.5,-7.258128,2.851188,2,-1,0,rubbery
420.0,-9.150782,-0.26561806,5,-1,-1,rubbery
420.5,-9.182932,-0.29251552,5,-1,-1,rubbery
421.0,-9.225476,-0.33721408,5,-1,-1,rubbery
421.5,-9.30556,-0.44679475,5,-1,-1,rubbery
422.0,-9.275157,-0.4162767,5,-1,-1,rubbery
422.5,-9.35251,-0.49032944,5,-1,-1,rubbery
423.0,-9.315544,-0.48876336,5,-1,-1,rubbery
423.5,-9.344818,-0.45460844,5,-1,-1,rubbery
424.0,-9.334706,-0.45997918,5,-1,-1,rubbery
424.5,-9.32234,-0.45991066,5,-1,-1,rubbery
425.0,-9.444714,-0.5715044,5,-1,-1,rubbery
425.5,-9.45981,-0.57772213,5,-1,-1,rubbery
426.0,-9.557276,-0.6553758,5,-1,-1,rubbery
426.5,-9.575771,-0.6658555,5,-1,-1,rubbery
427.0,-9.596263,-0.76177835,5,-1,-1,rubbery
427.5,-9.653647,-0.7316519,5,-1,-1,rubbery
428.0,-9.611095,-0.6928325,5,-1,-1,rubbery
428.5,-9.642859,-0.68354744,5,-1,-1,rubbery
429.0,-9.609228,-0.6719865,5,-1,-1,rubbery
429.5,-9.669511,-0.6769334,5,-1,-1,rubbery
430.0,-10.33072,-0.62442833,5,-2,-1,rubbery
430.5,-10.309669,-0.62586284,5,-2,-1,rubbery
431.0,-10.428119,-0.6216278,5,-2,-1,rubbery
431.5,-10.481033,-0.6113207,5,-2,-1,rubbery
432.0,-10.649176,-0.5964284,5,-2,-1,rubbery
432.5,-10.899813,-0.5411967,5,-2,-1,rubbery
433.0,-10.826794,-0.5459512,5,-2,-1,rubbery
433.5,-10.899592,-0.47425702,5,-2,-1,rubbery
434.0,-10.925259,-0.573568,5,-2,-1,rubbery
434.5,-10.90125,-0.55704355,5,-2,-1,rubbery
435.0,-10.911559,-0.5457047,5,-2,-1,rubbery
435.5,-10.959508,-0.5897301,5,-2,-1,rubbery
436.0,-11.03586,-0.6156418,5,-2,-1,rubbery
436.5,-11.207562,-0.71596706,5,-2,-1,rubbery
437.0,-11.131328,-0.6679232,5,-2,-1,rubbery
437.5,-11.156363,-0.7247701,5,-2,-1,rubbery
438.0,-11.144107,-0.65225935,5,-2,-1,rubbery
438.5,-11.186281,-0.6994071,5,-2,-1,rubbery
439.0,-11.227943,-0.71096784,5,-2,-1,rubbery
439.5,-11.179885,-0.6270045,5,-2,-1,rubbery
440.0,1.1295485,0.053435557,0,0,0,rubbery
440.5,1.1429598,0.06238396,0,0,0,rubbery
441.0,1.111082,0.09425771,0,0,0,rubbery
441.5,1.0944853,0.013354649,0,0,0,rubbery
442.0,1.063556,0.0031450796,0,0,0,rubbery
442.5,1.1201552,0.036621016,0,0,0,rubbery
443.0,1.0451638,-0.073846735,0,0,-1,rubbery
443.5,1.1186657,-0.10516269,0,0,-1,rubbery
444.0,1.1010574,-0.0694609,0,0,-1,rubbery
444.5,1.1092776,-0.11086342,0,0,-1,rubbery
445.0,0.99052423,-0.16864082,0,0,-1,rubbery
445.5,1.0856283,-0.17131121,0,0,-1,rubbery
446.0,0.9960086,-0.22952797,0,0,-1,rubbery
446.5,1.0899925,-0.29611444,0,0,-1,rubbery
447.0,1.0924432,-0.39772162,0,0,-1,rubbery
447.5,1.1028829,-0.345062,0,0,-1,rubbery
448.0,1.162896,-0.47708324,0,0,-1,rubbery
448.5,1.1924875,-0.4889472,0,0,-1,rubbery
449.0,1.2063242,-0.43449792,0,0,-1,rubbery
449.5,1.2139244,-0.44651145,0,0,-1,rubbery
450.0,1.4465659,-4.0234876,0,0,-1,rubbery
450.5,1.4441558,-4.000713,0,0,-1,rubbery
451.0,1.4131669,-4.0515504,0,0,-1,rubbery
451.5,1.41133,-4.055574,0,0,-1,rubbery
452.0,1.3614546,-4.0552535,0,0,-1,rubbery
452.5,1.325491,-4.1504927,0,0,-1,rubbery
453.0,1.368326,-4.1971226,0,0,-1,rubbery
453.5,1.4013076,-4.244666,0,0,-1,rubbery
454.0,1.4397098,-4.3499646,0,0,-1,rubbery
454.5,1.4632422,-4.333426,0,0,-1,rubbery
455.0,1.4450679,-4.3286276,0,0,-1,rubbery
455.5,1.4608846,-4.37786,0,0,-1,rubbery
456.0,1.5104091,-4.4280076,0,0,-1,rubbery
456.5,1.5418109,-4.487499,0,0,-1,rubbery
457.0,1.572224,-4.5690994,0,0,-1,rubbery
457.5,1.5266575,-4.5049524,0,0,-1,rubbery
458.0,1.5502855,-4.566822,0,0,-1,rubbery
458.5,1.5105118,-4.5665293,0,0,-1,rubbery
459.0,1.5658104,-4.6028323,0,0,-1,rubbery
459.5,1.5934873,-4.6508584,0,0,-1,rubbery
460.0,1.7890927,-6.6905546,0,0,-1,rubbery
460.5,1.8106698,-6.6960783,0,0,-1,rubbery
461.0,1.8079407,-6.7392774,0,0,-1,rubbery
461.5,1.8155695,-6.711871,0,0,-1,rubbery
462.0,1.8016636,-6.703175,0,0,-1,rubbery
462.5,1.8526028,-6.796402,0,0,-1,rubbery
463.0,1.8262839,-6.8216763,0,0,-1,rubbery
463.5,1.8737493,-6.8584175,0,0,-1,rubbery
464.0,1.8793336,-6.89364,0,0,-1,rubbery
464.5,1.9133396,-6.9691463,0,0,-1,rubbery
465.0,1.9669062,-7.0417147,0,0,-1,rubbery
465.5,1.9455642,-7.0566945,0,0,-1,rubbery
466.0,2.0160773,-7.2028146,0,0,-1,rubbery
466.5,2.000554,-7.183661,0,0,-1,rubbery
467.0,2.0064528,-7.204563,0,0,-1,rubbery
467.5,2.0526097,-7.2737427,0,0,-1,rubbery
468.0,2.104239,-7.333233,0,0,-1,rubbery
