temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.257145,10.7604065,0,1,1,glassy
200.5,16.318283,10.570975,0,1,1,glassy
201.0,16.343826,10.66052,0,1,1,glassy
201.5,16.344751,10.641101,0,1,1,glassy
202.0,16.374968,10.582506,0,1,1,glassy
202.5,16.423897,10.682305,0,1,1,glassy
203.0,16.391191,10.810722,0,1,1,glassy
203.5,16.594582,10.876657,0,1,1,glassy
204.0,16.466087,11.020152,0,1,1,glassy
204.5,16.639116,11.18141,0,1,1,glassy
205.0,16.540146,11.055784,0,1,1,glassy
205.5,16.482433,10.993684,0,1,1,glassy
206.0,16.399424,11.130855,0,1,1,glassy
206.5,16.339764,11.117428,0,1,1,glassy
207.0,16.364452,11.129278,0,1,1,glassy
207.5,16.27249,11.224696,0,1,1,glassy
208.0,16.4993,11.101221,0,1,1,glassy
208.5,16.368937,11.075786,0,1,1,glassy
209.0,16.283035,11.139119,0,1,1,glassy
209.5,16.582857,11.107525,0,1,1,glassy
210.0,16.071169,11.14234,0,1,1,glassy
210.5,16.071037,11.305951,0,1,1,glassy
211.0,16.166048,11.16838,0,1,1,glassy
211.5,16.025114,11.215704,0,1,1,glassy
212.0,15.848092,11.342199,0,1,1,glassy
212.5,15.950004,11.272027,0,1,1,glassy
213.0,15.966999,11.254651,0,1,1,glassy
213.5,16.059643,11.115511,0,1,1,glassy
214.0,16.025616,11.103596,0,1,1,glassy
214.5,16.00513,11.170038,0,1,1,glassy
215.0,15.959827,10.998833,0,1,1,glassy
215.5,15.818092,11.122142,0,1,1,glassy
216.0,15.917961,10.930089,0,1,1,glassy
216.5,15.951267,10.924602,0,1,1,glassy
217.0,15.837359,10.840365,0,1,1,glassy
217.5,15.822075,10.838684,0,1,1,glassy
218.0,15.873598,10.645232,0,1,1,glassy
218.5,15.86793,10.637286,0,1,1,glassy
219.0,15.934143,10.675203,0,1,1,glassy
219.5,15.95662,10.757086,0,1,1,glassy
220.0,15.957981,10.774386,0,1,1,glassy
220.5,15.782879,10.605552,0,1,1,glassy
221.0,15.822228,10.81299,0,1,1,glassy
221.5,16.145607,10.851657,0,1,1,glassy
222.0,15.944158,10.714586,0,1,1,glassy
222.5,15.998081,10.647996,0,1,1,glassy
223.0,16.411722,10.981251,0,1,1,glassy
223.5,8.4354105,9.108182,0,0,0,glassy
224.0,8.366962,8.938842,0,0,0,glassy
224.5,8.323483,8.776974,0,0,0,glassy
225.0,8.056449,8.560004,0,0,0,glassy
225.5,8.245226,8.561527,0,0,0,glassy
226.0,8.102227,8.607783,0,0,0,glassy
226.5,8.348812,9.301627,0,0,0,glassy
227.0,8.666024,9.060203,0,0,0,glassy
227.5,8.565955,8.795846,0,0,0,glassy
228.0,8.298049,9.784727,0,0,0,glassy
228.5,8.095114,8.760866,0,0,0,glassy
229.0,8.195542,8.799039,0,0,0,glassy
229.5,8.214498,8.896425,0,0,0,glassy
230.0,8.570257,8.947047,0,0,0,glassy
230.5,8.513115,8.948487,0,0,0,glassy
231.0,8.319801,9.031576,0,0,0,glassy
231.5,8.764983,9.541974,0,0,0,glassy
232.0,8.80675,8.605594,0,0,0,glassy
232.5,8.688414,9.018013,0,0,0,glassy
233.0,8.65386,9.128969,0,0,0,glassy
233.5,8.434718,9.107582,0,0,0,glassy
234.0,8.308807,9.331662,0,0,0,glassy
234.5,9.005323,9.167853,0,0,0,glassy
235.0,8.825781,8.810239,0,0,0,glassy
235.5,8.859149,8.919433,0,0,0,glassy
236.0,8.409479,9.19279,0,0,0,glassy
236.5,8.257911,9.550295,0,0,0,glassy
237.0,8.665295,8.914492,0,0,0,glassy
237.5,8.27476,9.476334,0,0,0,glassy
238.0,8.955238,8.525176,0,0,0,glassy
238.5,8.928227,8.467568,0,0,0,glassy
239.0,9.125441,8.831395,0,0,0,glassy
