temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.704821,16.180557,5,1,1,glassy
200.5,13.501259,16.435173,5,1,1,glassy
201.0,13.523654,16.087824,5,1,1,glassy
201.5,13.267479,16.086723,5,1,1,glassy
202.0,13.721603,16.248417,5,1,1,glassy
202.5,13.610239,16.111774,5,1,1,glassy
203.0,13.919754,16.099432,5,1,1,glassy
203.5,13.946468,16.335384,5,1,1,glassy
204.0,13.313419,16.230911,5,1,1,glassy
204.5,13.801509,16.170444,5,1,1,glassy
205.0,13.347603,16.117926,5,1,1,glassy
205.5,13.728274,16.137901,5,1,1,glassy
206.0,13.624294,16.097904,5,1,1,glassy
206.5,13.5489235,16.516962,5,1,1,glassy
207.0,14.019385,16.407593,5,1,1,glassy
207.5,13.403315,16.879787,5,1,1,glassy
208.0,13.723704,16.204226,5,1,1,glassy
208.5,13.572231,16.431778,5,1,1,glassy
209.0,13.678914,16.357967,5,1,1,glassy
209.5,13.959321,16.468918,5,1,1,glassy
210.0,13.802832,16.951727,5,1,1,glassy
210.5,13.195273,17.082396,5,1,1,glassy
211.0,12.974181,16.779902,5,1,1,glassy
211.5,13.67986,16.67932,5,1,1,glassy
212.0,13.469375,15.444842,5,1,1,glassy
212.5,13.651357,15.346374,5,1,1,glassy
213.0,14.043027,17.275288,5,1,1,glassy
213.5,13.673912,17.292446,5,1,1,glassy
214.0,13.838216,17.308622,5,1,1,glassy
214.5,13.942603,17.44417,5,1,1,glassy
215.0,13.577811,17.102266,5,1,1,glassy
215.5,13.714082,16.79069,5,1,1,glassy
216.0,13.691904,16.799019,5,1,1,glassy
216.5,13.461501,15.805,5,1,1,glassy
217.0,13.815052,15.698392,5,1,1,glassy
217.5,13.6409025,15.678447,5,1,1,glassy
218.0,13.750589,15.7743,5,1,1,glassy
218.5,13.922768,17.141352,5,1,1,glassy
219.0,13.887972,17.002714,5,1,1,glassy
219.5,13.093039,16.973347,5,1,1,glassy
220.0,14.037609,16.132435,5,1,1,glassy
220.5,14.250114,15.988982,5,1,1,glassy
221.0,14.1994295,15.93606,5,1,1,glassy
221.5,14.228143,15.903446,5,1,1,glassy
222.0,14.345699,15.963997,5,1,1,glassy
222.5,14.166764,16.180744,5,1,1,glassy
223.0,14.202893,15.825733,5,1,1,glassy
223.5,14.173019,16.244783,5,1,1,glassy
224.0,13.899511,16.798035,5,1,1,glassy
224.5,14.121022,16.683662,5,1,1,glassy
225.0,14.110889,16.514236,5,1,1,glassy
225.5,13.483826,16.535702,5,1,1,glassy
226.0,13.543285,16.488218,5,1,1,glassy
226.5,13.894724,17.563747,5,1,1,glassy
227.0,13.678613,17.620777,5,1,1,glassy
227.5,13.822034,16.967932,5,1,1,glassy
228.0,13.523654,17.4794,5,1,1,glassy
228.5,13.649588,16.599457,5,1,1,glassy
229.0,13.360606,17.076456,5,1,1,glassy
229.5,13.853442,15.525242,5,1,1,glassy
230.0,13.29286,16.221636,5,1,1,glassy
230.5,12.38749,16.556915,5,1,1,glassy
231.0,12.506819,16.32417,5,1,1,glassy
231.5,14.436663,16.405176,5,1,1,glassy
232.0,13.628208,17.351147,5,1,1,glassy
232.5,12.956761,16.811676,5,1,1,glassy
233.0,14.519058,16.462217,5,1,1,glassy
233.5,12.416046,16.547234,5,1,1,glassy
234.0,12.520689,16.675255,5,1,1,glassy
234.5,12.867399,17.198812,5,1,1,glassy
235.0,13.321431,16.277185,5,1,1,glassy
235.5,13.340508,17.548914,5,1,1,glassy
236.0,14.355762,17.375864,5,1,1,glassy
236.5,14.336053,17.316078,5,1,1,glassy
237.0,13.333763,17.679197,5,1,1,glassy
237.5,14.441751,17.013319,5,1,1,glassy
238.0,12.636176,17.012653,5,1,1,glassy
238.5,13.306976,17.469805,5,1,1,glassy
239.0,13.07554,16.807674,5,1,1,glassy
239.5,13.826426,16.676748,5,1,1,glassy
240.0,12.792099,16.570644,5,1,1,glassy
240.5,13.75222,16.513102,5,1,1,glassy
241.0,13.885612,15.500617,5,1,1,glassy
241.5,12.1955,16.411137,5,1,1,glassy
242.0,13.5036745,16.184036,5,1,1,glassy
242.5,13.714399,17.181364,5,1,1,glassy
243.0,13.7278185,16.532024,5,1,1,glassy
243.5,13.484011,16.313099,5,1,1,glassy
244.0,13.430575,16.780266,5,1,1,glassy
244.5,13.831889,16.57345,5,1,1,glassy
245.0,13.357367,16.154785,5,1,1,glassy
245.5,14.231773,16.956272,5,1,1,glassy
246.0,14.197565,16.523415,5,1,1,glassy
246.5,14.241065,17.22855,5,1,1,glassy
247.0,13.361481,16.76989,5,1,1,glassy
247.5,14.052782,17.502317,5,1,1,glassy
248.0,14.103662,16.216785,5,1,1,glassy
248.5,12.553878,16.968304,5,1,1,glassy
249.0,13.72782,17.427998,5,1,1,glassy
249.5,13.651706,17.127728,5,1,1,glassy
250.0,14.21774,16.828949,5,1,1,glassy
250.5,13.254362,17.388119,5,1,1,glassy
251.0,12.1185875,16.027756,5,1,1,glassy
251.5,13.391931,17.428293,5,1,1,glassy
252.0,13.119286,15.536862,5,1,1,glassy
252.5,14.247162,15.826918,5,1,1,glassy
253.0,14.035278,16.375103,5,1,1,glassy
253.5,12.906217,16.521723,5,1,1,glassy
254.0,12.764478,16.814322,5,1,1,glassy
254.5,13.54392,17.498447,5,1,1,glassy
255.0,12.122135,15.891206,5,1,1,glassy
255.5,12.7262125,16.538969,5,1,1,glassy
256.0,13.880646,17.34284,5,1,1,glassy
256.5,13.439011,17.101377,5,1,1,glassy
257.0,13.85987,16.300783,5,1,1,glassy
257.5,13.228277,17.150301,5,1,1,glassy
258.0,13.669543,17.411596,5,1,1,glassy
258.5,14.274056,16.080664,5,1,1,glassy
259.0,14.500532,16.31489,5,1,1,glassy
259.5,12.578713,17.012415,5,1,1,glassy
260.0,13.17538,15.437748,5,1,1,glassy
260.5,12.549146,17.346512,5,1,1,glassy
261.0,14.182268,15.968551,5,1,1,glassy
261.5,13.044749,17.704329,5,1,1,glassy
262.0,12.56336,17.212896,5,1,1,glassy
262.5,12.7876425,16.85204,5,1,1,glassy
263.0,12.8654375,17.169466,5,1,1,glassy
263.5,14.024269,15.714565,5,1,1,glassy
264.0,12.496732,17.28989,5,1,1,glassy
264.5,14.025323,16.700073,5,1,1,glassy
265.0,14.138546,16.103756,5,1,1,glassy
