temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.5,11.398721,7.7668834,2,1,0,glassy
261.0,11.448189,8.16201,2,1,0,glassy
261.5,10.183112,7.939432,2,1,0,glassy
262.0,10.441758,7.7383,2,1,0,glassy
262.5,11.584076,8.391327,2,1,0,glassy
263.0,11.02799,8.263899,2,1,0,glassy
263.5,11.111554,8.4382715,2,1,0,glassy
264.0,11.794755,7.891558,2,1,0,glassy
264.5,11.626688,7.2558947,2,1,0,glassy
265.0,11.012509,8.127186,2,1,0,glassy
265.5,10.333592,7.924758,2,1,0,glassy
266.0,9.973885,8.077664,2,0,0,glassy
266.5,11.740894,8.235071,2,1,0,glassy
267.0,10.682181,8.590942,2,1,0,glassy
267.5,11.728006,7.6213937,2,1,0,glassy
268.0,10.781338,8.451489,2,1,0,glassy
268.5,11.010358,8.663178,2,1,0,glassy
269.0,11.074102,8.237501,2,1,0,glassy
269.5,10.923884,8.675723,2,1,0,glassy
270.0,10.271442,8.34057,2,1,0,glassy
270.5,10.228461,7.3169594,2,1,0,glassy
271.0,9.794002,8.471582,2,0,0,glassy
271.5,10.49437,8.235452,2,1,0,glassy
272.0,11.656006,8.234717,2,1,0,glassy
272.5,11.63874,8.130744,2,1,0,glassy
273.0,10.686108,8.072089,2,1,0,glassy
273.5,11.419755,8.516923,2,1,0,glassy
274.0,11.33571,8.744545,2,1,0,glassy
274.5,10.232382,8.600077,2,1,0,glassy
275.0,11.184467,7.8069067,2,1,0,glassy
275.5,10.724572,7.964767,2,1,0,glassy
276.0,10.370042,8.333679,2,1,0,glassy
276.5,10.6980915,7.313285,2,1,0,glassy
277.0,10.879886,7.890062,2,1,0,glassy
277.5,10.581377,8.236423,2,1,0,glassy
278.0,10.827009,8.3432865,2,1,0,glassy
278.5,10.246732,8.451807,2,1,0,glassy
279.0,10.459847,8.7833,2,1,0,glassy
279.5,11.366486,7.4246855,2,1,0,glassy
280.0,9.666364,9.347206,2,0,0,glassy
280.5,11.063757,8.700775,2,1,0,glassy
281.0,10.708627,8.737175,2,1,0,glassy
281.5,10.661267,7.4934354,2,1,0,glassy
282.0,10.231241,8.949734,2,1,0,glassy
282.5,10.833846,8.332332,2,1,0,glassy
283.0,10.075853,9.355101,2,1,0,glassy
283.5,10.040902,9.408677,2,1,0,glassy
284.0,9.522661,9.17737,2,0,0,glassy
284.5,9.908601,7.915176,2,0,0,glassy
285.0,11.342568,8.232733,2,1,0,glassy
285.5,11.412966,8.508505,2,1,0,glassy
286.0,10.0945015,9.42458,2,1,0,glassy
286.5,10.433195,7.6290092,2,1,0,glassy
287.0,10.065017,9.3013115,2,1,0,glassy
287.5,10.443589,7.866362,2,1,0,glassy
288.0,9.502679,8.997932,2,0,0,glassy
288.5,9.873319,9.34315,2,0,0,glassy
289.0,10.314815,9.395515,2,1,0,glassy
289.5,10.894706,8.054394,2,1,0,glassy
290.0,9.606412,9.047874,2,0,0,glassy
290.5,9.324882,9.022007,2,0,0,glassy
291.0,9.422716,8.550964,2,0,0,glassy
291.5,9.937899,8.160855,2,0,0,glassy
292.0,11.098718,8.44911,2,1,0,glassy
292.5,11.476824,8.059904,2,1,0,glassy
293.0,10.296349,9.093247,2,1,0,glassy
293.5,10.390725,8.421922,2,1,0,glassy
294.0,10.67579,8.955726,2,1,0,glassy
294.5,9.486434,8.520392,2,0,0,glassy
295.0,9.587179,8.82812,2,0,0,glassy
295.5,9.6617775,9.271407,2,0,0,glassy
296.0,9.728527,8.575962,2,0,0,glassy
296.5,9.6395035,9.054589,2,0,0,glassy
297.0,9.500479,9.144377,2,0,0,glassy
297.5,10.083555,8.261248,2,1,0,glassy
298.0,10.284146,8.246013,2,1,0,glassy
298.5,11.260449,8.610212,2,1,0,glassy
299.0,10.240776,7.811474,2,1,0,glassy
299.5,10.599337,8.576396,2,1,0,glassy
300.0,9.384533,2.5634835,4,0,0,rubbery
300.5,9.361554,2.51853,4,0,0,rubbery
301.0,9.400343,2.5203335,4,0,0,rubbery
301.5,9.40157,2.5434418,4,0,0,rubbery
302.0,9.3408575,2.5313013,4,0,0,rubbery
302.5,9.419305,2.540543,4,0,0,rubbery
303.0,9.115146,1.8061525,4,0,0,rubbery
303.5,8.932071,1.3979943,4,0,0,rubbery
304.0,9.390354,2.463046,4,0,0,rubbery
304.5,8.690276,1.0250884,4,0,0,rubbery
305.0,8.69749,1.0844669,4,0,0,rubbery
305.5,8.535146,1.1904719,4,0,0,rubbery
306.0,8.568889,1.2687746,4,0,0,rubbery
306.5,8.6614895,1.2383313,4,0,0,rubbery
307.0,8.6742525,1.222227,4,0,0,rubbery
307.5,9.066953,1.0982888,4,0,0,rubbery
308.0,8.989927,1.0025214,4,0,0,rubbery
308.5,8.7201805,0.7438209,4,0,0,rubbery
309.0,8.705072,0.8134961,4,0,0,rubbery
309.5,8.654417,0.87891716,4,0,0,rubbery
310.0,8.667258,0.95810235,4,0,0,rubbery
310.5,8.630245,1.1161923,4,0,0,rubbery
311.0,8.898623,1.0288123,4,0,0,rubbery
311.5,8.575764,0.93914205,4,0,0,rubbery
312.0,8.470309,0.83369344,4,0,0,rubbery
312.5,8.581065,0.70234114,4,0,0,rubbery
313.0,8.529685,0.8291121,4,0,0,rubbery
313.5,8.481083,0.7687933,4,0,0,rubbery
314.0,8.5128355,0.9008895,4,0,0,rubbery
314.5,8.705269,1.1301241,4,0,0,rubbery
315.0,8.540851,0.99547815,4,0,0,rubbery
315.5,8.536639,1.0608653,4,0,0,rubbery
316.0,8.668181,1.0187905,4,0,0,rubbery
316.5,8.483128,0.81836945,4,0,0,rubbery
317.0,8.387525,0.9477981,4,0,0,rubbery
317.5,8.376128,0.87710595,4,0,0,rubbery
318.0,8.603885,1.0132979,4,0,0,rubbery
318.5,8.828002,0.88183504,4,0,0,rubbery
319.0,8.948213,0.7651493,4,0,0,rubbery
319.5,8.376685,0.87716866,4,0,0,rubbery
320.0,9.44024,0.66447264,4,0,0,rubbery
320.5,9.573252,0.65565324,4,0,0,rubbery
321.0,9.625012,0.7162537,4,0,0,rubbery
321.5,9.50144,0.22711557,4,0,0,rubbery
322.0,9.140941,0.74916565,4,0,0,rubbery
322.5,9.325529,0.5540533,4,0,0,rubbery
323.0,9.681835,0.48636585,4,0,0,rubbery
323.5,9.524924,0.43755502,4,0,0,rubbery
324.0,9.263506,0.650988,4,0,0,rubbery
324.5,9.708622,0.2483093,4,0,0,rubbery
325.0,9.689441,0.64108014,4,0,0,rubbery
325.5,9.536611,0.38988784,4,0,0,rubbery
326.0,9.551837,0.61666334,4,0,0,rubbery
326.5,9.790396,0.1278758,4,0,0,rubbery
327.0,9.219807,0.44752312,4,0,0,rubbery
327.5,9.702685,0.25445062,4,0,0,rubbery
328.0,9.286763,0.4808248,4,0,0,rubbery
328.5,9.696204,0.36782116,4,0,0,rubbery
329.0,9.330659,0.3529448,4,0,0,rubbery
329.5,9.087634,0.36416745,4,0,0,rubbery
330.0,9.714771,0.50885975,4,0,0,rubbery
330.5,9.899509,0.47376558,4,0,0,rubbery
331.0,9.892032,0.4659734,4,0,0,rubbery
331.5,11.1132,0.46907747,4,1,0,rubbery
332.0,11.178435,0.5240345,4,1,0,rubbery
332.5,11.084174,0.42719382,4,1,0,rubbery
333.0,11.248851,0.40356946,4,1,0,rubbery
333.5,11.243019,0.45982945,4,1,0,rubbery
334.0,11.209234,0.44650263,4,1,0,rubbery
334.5,11.065057,0.40128082,4,1,0,rubbery
335.0,11.176539,0.47765607,4,1,0,rubbery
335.5,11.137966,0.501493,4,1,0,rubbery
336.0,11.100669,0.38223478,4,1,0,rubbery
336.5,11.262177,0.38459224,4,1,0,rubbery
337.0,11.231612,0.44072574,4,1,0,rubbery
337.5,9.822183,0.28789535,4,0,0,rubbery
338.0,9.88486,0.3520205,4,0,0,rubbery
338.5,9.835785,0.15333104,4,0,0,rubbery
339.0,9.508933,0.50474393,4,0,0,rubbery
339.5,9.820283,0.35117868,4,0,0,rubbery
340.0,9.016233,0.5438884,4,0,0,rubbery
340.5,9.186547,0.2029603,4,0,0,rubbery
341.0,9.502733,0.23229082,4,0,0,rubbery
341.5,9.6257925,0.6609056,4,0,0,rubbery
342.0,8.9641,0.17097074,4,0,0,rubbery
342.5,9.051906,0.2768052,4,0,0,rubbery
343.0,8.81298,0.2890393,4,0,0,rubbery
343.5,8.922219,0.27899924,4,0,0,rubbery
344.0,8.742441,0.3996986,4,0,0,rubbery
344.5,8.975368,0.5247024,4,0,0,rubbery
345.0,8.917745,-0.19534364,4,0,-1,rubbery
345.5,8.824456,0.10571911,4,0,0,rubbery
346.0,8.672058,0.28852025,4,0,0,rubbery
346.5,8.610686,0.061363105,4,0,0,rubbery
347.0,8.579304,-0.11243049,4,0,-1,rubbery
347.5,8.606904,-0.20776755,4,0,-1,rubbery
348.0,8.6984625,-0.044995043,4,0,-1,rubbery
348.5,8.625609,-0.1172408,4,0,-1,rubbery
349.0,8.859325,-0.2237521,4,0,-1,rubbery
349.5,8.6556,-0.029926687,4,0,-1,rubbery
350.0,8.518623,-0.92962974,4,0,-1,rubbery
350.5,8.570006,-1.0539126,4,0,-1,rubbery
351.0,8.52662,-0.9810397,4,0,-1,rubbery
351.5,8.581688,-1.0857663,4,0,-1,rubbery
352.0,8.647475,-1.1495091,4,0,-1,rubbery
352.5,8.568074,-1.0674514,4,0,-1,rubbery
353.0,8.634058,-1.1679705,4,0,-1,rubbery
353.5,8.728607,-1.2061366,4,0,-1,rubbery
354.0,8.656202,-1.1263884,4,0,-1,rubbery
354.5,8.672307,-1.2017218,4,0,-1,rubbery
355.0,8.742463,-1.2787341,4,0,-1,rubbery
355.5,8.664428,-1.1579919,4,0,-1,rubbery
356.0,8.721969,-1.1440135,4,0,-1,rubbery
356.5,8.657822,-1.654394,4,0,-1,rubbery
357.0,8.636384,-1.7173005,4,0,-1,rubbery
357.5,8.747391,-1.644037,4,0,-1,rubbery
358.0,8.635428,-1.1651961,4,0,-1,rubbery
358.5,8.583121,-1.8230746,4,0,-1,rubbery
359.0,8.614922,-1.760039,4,0,-1,rubbery
359.5,8.571586,-1.722185,4,0,-1,rubbery
360.0,8.648791,-4.876465,3,0,-1,rubbery
360.5,8.580686,-4.7571883,3,0,-1,rubbery
361.0,8.579396,-4.743179,3,0,-1,rubbery
361.5,8.553175,-4.798119,3,0,-1,rubbery
362.0,8.548631,-4.786396,3,0,-1,rubbery
362.5,8.707351,-4.7288423,3,0,-1,rubbery
363.0,8.449819,-4.64765,3,0,-1,rubbery
363.5,8.686907,-4.703132,3,0,-1,rubbery
364.0,8.600038,-4.8544173,3,0,-1,rubbery
364.5,8.4587,-4.6030645,3,0,-1,rubbery
365.0,8.661334,-4.6626873,3,0,-1,rubbery
365.5,8.623929,-4.733885,3,0,-1,rubbery
366.0,8.5569515,-4.722023,3,0,-1,rubbery
366.5,8.564189,-4.774235,3,0,-1,rubbery
367.0,8.76197,-4.933154,3,0,-1,rubbery
367.5,8.801261,-4.923728,3,0,-1,rubbery
368.0,8.511705,-4.74203,3,0,-1,rubbery
368.5,8.651498,-5.1277776,3,0,-1,rubbery
369.0,8.6287365,-5.155434,3,0,-1,rubbery
369.5,8.642971,-5.2113924,3,0,-1,rubbery
370.0,8.706116,-5.3901963,3,0,-1,rubbery
370.5,8.704501,-5.5583553,3,0,-1,rubbery
371.0,8.771317,-5.575077,3,0,-1,rubbery
371.5,8.7216625,-5.723764,3,0,-1,rubbery
372.0,8.739748,-5.665841,3,0,-1,rubbery
372.5,8.791829,-5.6184616,3,0,-1,rubbery
373.0,8.786662,-5.682135,3,0,-1,rubbery
373.5,8.765112,-5.787935,3,0,-1,rubbery
374.0,8.519864,-6.095909,3,0,-1,rubbery
374.5,8.524944,-6.0788846,3,0,-1,rubbery
375.0,8.556334,-5.9194336,3,0,-1,rubbery
375.5,8.423696,-6.3308606,3,0,-1,rubbery
376.0,8.434086,-6.3104653,3,0,-1,rubbery
376.5,8.397803,-6.363294,3,0,-1,rubbery
377.0,8.4392605,-6.2734876,3,0,-1,rubbery
377.5,8.40592,-6.476069,3,0,-1,rubbery
378.0,8.420335,-6.4846935,3,0,-1,rubbery
378.5,8.412947,-6.496619,3,0,-1,rubbery
379.0,8.389806,-6.5540395,3,0,-1,rubbery
379.5,8.457724,-6.4764442,3,0,-1,rubbery
380.0,8.248179,-7.008383,3,0,-1,rubbery
380.5,8.121863,-7.4901743,3,0,-1,rubbery
381.0,8.197212,-7.131175,3,0,-1,rubbery
381.5,8.156515,-7.119464,3,0,-1,rubbery
382.0,8.0698395,-7.4644833,3,0,-1,rubbery
382.5,8.038354,-7.4551806,3,0,-1,rubbery
383.0,8.076712,-7.404704,3,0,-1,rubbery
383.5,8.065511,-7.413365,3,0,-1,rubbery
384.0,8.087377,-7.5183077,3,0,-1,rubbery
384.5,8.168565,-7.587155,3,0,-1,rubbery
385.0,8.046062,-7.4207335,3,0,-1,rubbery
385.5,8.126329,-7.569469,3,0,-1,rubbery
386.0,8.17777,-7.513874,3,0,-1,rubbery
386.5,8.159373,-7.580999,3,0,-1,rubbery
387.0,8.145034,-7.602786,3,0,-1,rubbery
387.5,8.229075,-7.604604,3,0,-1,rubbery
388.0,8.179835,-7.108047,3,0,-1,rubbery
388.5,8.021437,-7.190539,3,0,-1,rubbery
389.0,7.9929967,-7.013878,3,0,-1,rubbery
389.5,7.9142823,-7.070462,3,0,-1,rubbery
390.0,4.195517,-6.3019543,3,0,-1,rubbery
390.5,4.136105,-6.267178,3,0,-1,rubbery
391.0,4.177677,-6.2947483,3,0,-1,rubbery
391.5,4.1559343,-6.325222,3,0,-1,rubbery
392.0,4.147986,-6.3394117,3,0,-1,rubbery
392.5,4.160437,-6.3321977,3,0,-1,rubbery
393.0,4.1178675,-6.3461423,3,0,-1,rubbery
393.5,4.139,-6.3446608,3,0,-1,rubbery
394.0,4.142314,-6.3176727,3,0,-1,rubbery
394.5,4.01424,-6.220686,3,0,-1,rubbery
395.0,3.897064,-6.1322193,3,0,-1,rubbery
395.5,3.8792017,-6.119706,3,0,-1,rubbery
396.0,3.8441913,-6.0955257,3,0,-1,rubbery
396.5,3.774969,-6.021557,3,0,-1,rubbery
397.0,3.816579,-6.0702357,3,0,-1,rubbery
397.5,3.7440722,-6.0344634,3,0,-1,rubbery
398.0,3.7733047,-6.0371647,3,0,-1,rubbery
398.5,3.7174697,-5.9785137,3,0,-1,rubbery
399.0,3.7575955,-6.017761,3,0,-1,rubbery
399.5,3.6690986,-5.9140863,3,0,-1,rubbery
400.0,3.56161,-4.2300186,3,0,-1,rubbery
400.5,3.5411575,-4.1687226,3,0,-1,rubbery
401.0,3.5634446,-4.1854963,3,0,-1,rubbery
401.5,3.536381,-4.1925554,3,0,-1,rubbery
402.0,3.5106728,-4.1518283,3,0,-1,rubbery
402.5,3.439085,-4.035421,3,0,-1,rubbery
403.0,3.481212,-4.071331,3,0,-1,rubbery
403.5,3.5571535,-3.787767,3,0,-1,rubbery
404.0,3.5484414,-3.8694723,3,0,-1,rubbery
404.5,3.6059427,-3.8802505,3,0,-1,rubbery
405.0,3.619469,-3.8783283,3,0,-1,rubbery
405.5,3.5453174,-3.7655532,3,0,-1,rubbery
406.0,3.434817,-3.7888188,3,0,-1,rubbery
406.5,3.4149842,-3.6671398,3,0,-1,rubbery
407.0,3.4444091,-3.7126458,3,0,-1,rubbery
407.5,3.417852,-3.6956704,3,0,-1,rubbery
408.0,3.4257946,-3.6701386,3,0,-1,rubbery
408.5,3.4606535,-3.7308712,3,0,-1,rubbery
409.0,3.5289562,-3.7583768,3,0,-1,rubbery
409.5,3.6249723,-3.6887875,3,0,-1,rubbery
410.0,2.4877298,18.018211,0,0,1,rubbery
410.5,2.5446067,18.071617,0,0,1,rubbery
411.0,2.5224285,18.054642,0,0,1,rubbery
411.5,2.5509129,18.083412,0,0,1,rubbery
412.0,2.534856,18.061579,0,0,1,rubbery
412.5,2.472376,18.012386,0,0,1,rubbery
413.0,2.4916074,18.033451,0,0,1,rubbery
413.5,2.4643285,18.008265,0,0,1,rubbery
414.0,2.4482877,17.996428,0,0,1,rubbery
414.5,2.3215487,17.915953,0,0,1,rubbery
415.0,2.3475492,17.926523,0,0,1,rubbery
415.5,2.3210804,17.910246,0,0,1,rubbery
416.0,2.2961023,17.88984,0,0,1,rubbery
416.5,2.1889336,17.814184,0,0,1,rubbery
417.0,2.0465581,17.702007,0,0,1,rubbery
417.5,2.0631666,17.711132,0,0,1,rubbery
418.0,2.0070446,17.663734,0,0,1,rubbery
418.5,2.0077538,17.665077,0,0,1,rubbery
419.0,2.0153537,17.67795,0,0,1,rubbery
419.5,1.9889684,17.65334,0,0,1,rubbery
420.0,-3.2167938,15.177051,0,-1,1,rubbery
420.5,-3.231555,15.163468,0,-1,1,rubbery
421.0,-3.2546995,15.13968,0,-1,1,rubbery
421.5,-3.2455857,15.134368,0,-1,1,rubbery
422.0,-3.2654836,15.135697,0,-1,1,rubbery
422.5,-3.3152225,15.098378,0,-1,1,rubbery
423.0,-3.4392295,14.9865675,0,-1,1,rubbery
423.5,-3.4239075,15.016273,0,-1,1,rubbery
424.0,-3.4616287,14.985679,0,-1,1,rubbery
424.5,-3.5654619,14.905765,0,-1,1,rubbery
425.0,-3.6631596,14.843217,0,-1,1,rubbery
425.5,-3.6048324,14.891682,0,-1,1,rubbery
426.0,-3.5882845,14.892708,0,-1,1,rubbery
426.5,-3.5985746,14.8966,0,-1,1,rubbery
427.0,-3.6596105,14.839847,0,-1,1,rubbery
427.5,-3.737579,14.779691,0,-1,1,rubbery
428.0,-3.7530506,14.777574,0,-1,1,rubbery
428.5,-3.7471733,14.7722025,0,-1,1,rubbery
429.0,-3.8010552,14.7355995,0,-1,1,rubbery
429.5,-3.743148,14.783174,0,-1,1,rubbery
430.0,-4.8107452,14.45212,0,-1,1,rubbery
430.5,-4.8432975,14.421298,0,-1,1,rubbery
431.0,-4.877474,14.402637,0,-1,1,rubbery
431.5,-4.925685,14.38284,0,-1,1,rubbery
432.0,-5.083032,14.31218,0,-1,1,rubbery
432.5,-5.1033864,14.323479,0,-1,1,rubbery
433.0,-5.158755,14.293778,0,-1,1,rubbery
433.5,-5.175676,14.261918,0,-1,1,rubbery
434.0,-5.2802596,14.237679,0,-1,1,rubbery
434.5,-5.2238913,14.281701,0,-1,1,rubbery
435.0,-5.319041,14.22262,0,-1,1,rubbery
435.5,-5.3503284,14.290089,0,-1,1,rubbery
436.0,-5.519383,14.229357,0,-1,1,rubbery
436.5,-5.482761,14.151589,0,-1,1,rubbery
437.0,-5.522478,14.199325,0,-1,1,rubbery
437.5,-5.5998507,14.178605,0,-1,1,rubbery
438.0,-5.597751,14.205535,0,-1,1,rubbery
438.5,-5.645232,14.180962,0,-1,1,rubbery
439.0,-5.647013,14.154211,0,-1,1,rubbery
439.5,-5.615315,14.170425,0,-1,1,rubbery
440.0,-9.611133,7.5020933,5,-1,0,rubbery
440.5,-9.670004,7.443527,5,-1,0,rubbery
441.0,-9.717613,7.3998857,5,-1,0,rubbery
441.5,-9.670713,7.4422545,5,-1,0,rubbery
442.0,-9.697618,7.4157214,5,-1,0,rubbery
442.5,-9.710312,7.401068,5,-1,0,rubbery
443.0,-9.747246,7.3659506,5,-1,0,rubbery
443.5,-9.721276,7.390983,5,-1,0,rubbery
444.0,-9.791392,7.320281,5,-1,0,rubbery
444.5,-9.8398,7.2712445,5,-1,0,rubbery
445.0,-9.840582,7.2702565,5,-1,0,rubbery
445.5,-9.883547,7.22724,5,-1,0,rubbery
446.0,-9.924836,7.1848907,5,-1,0,rubbery
446.5,-10.089341,7.0192876,5,-2,0,rubbery
447.0,-10.137512,6.9712224,5,-2,0,rubbery
447.5,-10.0672245,7.0410943,5,-2,0,rubbery
448.0,-10.176897,6.931668,5,-2,0,rubbery
448.5,-10.146809,6.9618015,5,-2,0,rubbery
449.0,-10.159447,6.94676,5,-2,0,rubbery
449.5,-10.165223,6.94348,5,-2,0,rubbery
450.0,-5.413529,0.030876823,1,-1,0,rubbery
450.5,-5.4103265,0.03404012,1,-1,0,rubbery
451.0,-5.4154763,0.010104691,1,-1,0,rubbery
451.5,-5.40719,0.031958386,1,-1,0,rubbery
452.0,-5.399357,0.02083616,1,-1,0,rubbery
452.5,-5.3705034,-0.02634728,1,-1,-1,rubbery
453.0,-5.36727,-0.031099781,1,-1,-1,rubbery
453.5,-5.4741964,0.08081508,1,-1,0,rubbery
454.0,-5.505738,0.08613585,1,-1,0,rubbery
454.5,-5.450162,0.17814085,1,-1,0,rubbery
455.0,-5.4311876,0.26523757,1,-1,0,rubbery
455.5,-5.3619733,0.25958648,1,-1,0,rubbery
456.0,-5.403106,0.32037026,1,-1,0,rubbery
456.5,-5.3520017,0.49075556,1,-1,0,rubbery
457.0,-5.334129,0.56419474,1,-1,0,rubbery
457.5,-5.3579645,0.5264003,1,-1,0,rubbery
458.0,-5.359588,0.53852785,1,-1,0,rubbery
458.5,-5.3214345,0.59516233,1,-1,0,rubbery
459.0,-5.2664413,0.66600436,1,-1,0,rubbery
459.5,-5.283191,0.6584578,1,-1,0,rubbery
460.0,-4.2279553,2.8815374,1,-1,0,rubbery
460.5,-4.225155,2.8960326,1,-1,0,rubbery
461.0,-4.1467795,2.9691496,1,-1,0,rubbery
461.5,-4.209644,2.8948011,1,-1,0,rubbery
462.0,-4.145965,2.976546,1,-1,0,rubbery
462.5,-4.1909037,2.9186482,1,-1,0,rubbery
463.0,-4.2631683,2.8630333,1,-1,0,rubbery
463.5,-4.157693,2.9964557,1,-1,0,rubbery
464.0,-4.1483183,3.0248697,1,-1,0,rubbery
464.5,-4.091385,3.147405,1,-1,0,rubbery
465.0,-4.0810966,3.4362423,1,-1,0,rubbery
465.5,-4.0969415,3.4908364,1,-1,0,rubbery
466.0,-4.0282607,3.6237285,1,-1,0,rubbery
