temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.218245,3.7542713,0,-1,0,glassy
200.5,-7.036387,3.6655276,0,-1,0,glassy
201.0,-7.0798154,3.790496,0,-1,0,glassy
201.5,-7.227216,4.0193233,0,-1,0,glassy
202.0,-7.183424,3.710505,0,-1,0,glassy
202.5,-7.333225,3.944395,0,-1,0,glassy
203.0,-7.5668077,3.7720342,0,-1,0,glassy
203.5,-7.5903425,3.8225896,0,-1,0,glassy
204.0,-7.2483344,3.9906332,0,-1,0,glassy
204.5,-7.280171,4.194398,0,-1,0,glassy
205.0,-6.9058824,4.0857763,0,-1,0,glassy
205.5,-6.7281847,4.180096,0,-1,0,glassy
206.0,-7.0629654,3.5923343,0,-1,0,glassy
206.5,-7.039076,3.315246,0,-1,0,glassy
207.0,-7.083683,3.218402,0,-1,0,glassy
207.5,-7.2258058,3.064512,0,-1,0,glassy
208.0,-7.0910735,3.67693,0,-1,0,glassy
208.5,-6.8950777,3.8134449,0,-1,0,glassy
209.0,-6.441226,3.46449,0,-1,0,glassy
209.5,-6.7122555,3.7248566,0,-1,0,glassy
210.0,-6.655343,3.5952816,0,-1,0,glassy
210.5,-6.7503977,3.7021592,0,-1,0,glassy
211.0,-7.0155745,3.630954,0,-1,0,glassy
211.5,-6.987552,3.4725885,0,-1,0,glassy
212.0,-6.5058317,3.3771217,0,-1,0,glassy
212.5,-6.35871,4.0742025,0,-1,0,glassy
213.0,-6.4484096,3.9078047,0,-1,0,glassy
213.5,-6.4819927,3.8365412,0,-1,0,glassy
214.0,-6.258506,3.7330446,0,-1,0,glassy
214.5,-6.0168524,3.6701145,0,-1,0,glassy
215.0,-6.1682544,3.7583063,0,-1,0,glassy
215.5,-6.073541,3.5848958,0,-1,0,glassy
216.0,-6.069423,3.5482025,0,-1,0,glassy
216.5,-5.968841,3.2559988,0,-1,0,glassy
217.0,-5.8770432,3.6872206,0,-1,0,glassy
217.5,-5.931458,3.6667411,0,-1,0,glassy
218.0,-5.4346685,3.0795345,0,-1,0,glassy
218.5,-5.8735204,3.5197148,0,-1,0,glassy
219.0,-5.8558254,3.045786,0,-1,0,glassy
219.5,-5.5811324,3.4447594,0,-1,0,glassy
220.0,-6.129218,3.8454306,0,-1,0,glassy
220.5,-6.265836,3.508577,0,-1,0,glassy
221.0,-5.5465193,3.3281322,0,-1,0,glassy
221.5,-5.2852182,3.6637924,0,-1,0,glassy
222.0,-5.359115,3.5184376,0,-1,0,glassy
222.5,-5.397823,3.4997394,0,-1,0,glassy
223.0,-5.367893,3.387286,0,-1,0,glassy
223.5,-5.6298823,3.3432882,0,-1,0,glassy
224.0,-5.742601,3.7425098,0,-1,0,glassy
224.5,-5.8818684,3.0292041,0,-1,0,glassy
225.0,-6.054527,3.8950226,0,-1,0,glassy
225.5,-6.0285244,2.9254334,0,-1,0,glassy
226.0,-5.847261,3.0497098,0,-1,0,glassy
226.5,-5.7319374,3.634206,0,-1,0,glassy
227.0,-5.6288357,3.9524972,0,-1,0,glassy
227.5,-6.563306,4.407786,0,-1,0,glassy
228.0,-6.8303914,4.4220076,0,-1,0,glassy
228.5,-5.921211,3.5051353,0,-1,0,glassy
229.0,-5.840255,3.1687415,0,-1,0,glassy
229.5,-5.765935,2.9769695,0,-1,0,glassy
230.0,-6.440621,2.4365995,0,-1,0,glassy
230.5,-6.408958,2.5002491,0,-1,0,glassy
231.0,-6.366795,2.5958323,0,-1,0,glassy
231.5,-6.212903,4.310966,0,-1,0,glassy
232.0,-6.139087,3.7290483,0,-1,0,glassy
232.5,-6.3350644,3.9018166,0,-1,0,glassy
233.0,-5.9640374,3.1214786,0,-1,0,glassy
233.5,-6.0105453,3.2917502,0,-1,0,glassy
234.0,-6.67917,4.032016,0,-1,0,glassy
234.5,-6.6155486,3.0184205,0,-1,0,glassy
235.0,-5.9833174,4.326037,0,-1,0,glassy
235.5,-7.640225,3.7675645,0,-1,0,glassy
236.0,-6.6771855,3.4437683,0,-1,0,glassy
236.5,-6.0429525,3.643395,0,-1,0,glassy
