temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.455959,-13.340541,0,0,-2,glassy
200.5,6.562268,-13.593877,0,0,-2,glassy
201.0,6.7847238,-13.391226,0,0,-2,glassy
201.5,6.9019985,-13.472425,0,0,-2,glassy
202.0,7.087353,-13.591284,0,0,-2,glassy
202.5,7.080323,-13.519349,0,0,-2,glassy
203.0,7.1964154,-13.53579,0,0,-2,glassy
203.5,7.123536,-13.376453,0,0,-2,glassy
204.0,7.0944915,-13.442361,0,0,-2,glassy
204.5,7.1827173,-13.577503,0,0,-2,glassy
205.0,7.0697823,-13.822829,0,0,-2,glassy
205.5,7.053737,-13.839764,0,0,-2,glassy
206.0,6.888471,-13.871145,0,0,-2,glassy
206.5,6.8474803,-13.835293,0,0,-2,glassy
207.0,6.8459225,-13.789224,0,0,-2,glassy
207.5,6.3193016,-13.699746,0,0,-2,glassy
208.0,5.982333,-13.320975,0,0,-2,glassy
208.5,6.0209665,-13.180483,0,0,-2,glassy
209.0,6.31013,-13.489184,0,0,-2,glassy
209.5,6.1808085,-13.024949,0,0,-2,glassy
210.0,6.9914956,-13.786103,0,0,-2,glassy
210.5,6.887082,-13.872358,0,0,-2,glassy
211.0,6.8805285,-13.868221,0,0,-2,glassy
211.5,6.6803412,-13.677793,0,0,-2,glassy
212.0,6.4706645,-13.572382,0,0,-2,glassy
212.5,6.449894,-13.62818,0,0,-2,glassy
213.0,6.4604244,-13.664321,0,0,-2,glassy
213.5,6.377592,-13.153274,0,0,-2,glassy
214.0,6.656807,-13.2752075,0,0,-2,glassy
214.5,6.560357,-13.427483,0,0,-2,glassy
215.0,6.9088306,-13.564896,0,0,-2,glassy
215.5,6.446136,-13.292361,0,0,-2,glassy
216.0,6.3445053,-13.262682,0,0,-2,glassy
216.5,6.537862,-13.478527,0,0,-2,glassy
217.0,5.8962064,-13.639822,0,0,-2,glassy
217.5,5.8175287,-13.239949,0,0,-2,glassy
218.0,6.02156,-13.327816,0,0,-2,glassy
218.5,6.034239,-13.283708,0,0,-2,glassy
219.0,6.098027,-13.20166,0,0,-2,glassy
219.5,6.931224,-13.236058,0,0,-2,glassy
220.0,6.48802,-12.980169,0,0,-2,glassy
220.5,6.4015737,-12.915246,0,0,-2,glassy
221.0,6.3473544,-13.442843,0,0,-2,glassy
221.5,6.5423565,-13.913911,0,0,-2,glassy
222.0,6.443035,-13.865597,0,0,-2,glassy
222.5,5.8555393,-13.50359,0,0,-2,glassy
223.0,6.4981136,-13.046085,0,0,-2,glassy
223.5,6.9105124,-13.429601,0,0,-2,glassy
224.0,6.9498577,-13.865639,0,0,-2,glassy
224.5,7.0465856,-13.132198,0,0,-2,glassy
225.0,6.7035365,-12.810155,0,0,-2,glassy
225.5,6.8047156,-12.814082,0,0,-2,glassy
226.0,6.1676683,-13.780839,0,0,-2,glassy
226.5,5.7349787,-13.635138,0,0,-2,glassy
227.0,6.218922,-13.507854,0,0,-2,glassy
227.5,6.340724,-13.229325,0,0,-2,glassy
228.0,6.15077,-12.963142,0,0,-2,glassy
228.5,6.339019,-13.590199,0,0,-2,glassy
229.0,6.5165133,-12.98089,0,0,-2,glassy
229.5,6.4269485,-12.877084,0,0,-2,glassy
230.0,6.904342,-12.847357,0,0,-2,glassy
230.5,6.9710655,-13.029653,0,0,-2,glassy
231.0,6.88579,-12.766686,0,0,-2,glassy
231.5,6.665327,-13.086811,0,0,-2,glassy
232.0,7.0243893,-13.140541,0,0,-2,glassy
232.5,7.083484,-13.104732,0,0,-2,glassy
233.0,7.000723,-13.272461,0,0,-2,glassy
233.5,6.9575377,-13.105935,0,0,-2,glassy
234.0,6.1214433,-13.255013,0,0,-2,glassy
234.5,5.8227963,-13.312085,0,0,-2,glassy
235.0,5.945469,-13.429113,0,0,-2,glassy
235.5,6.665914,-13.092133,0,0,-2,glassy
236.0,5.9598727,-13.779755,0,0,-2,glassy
236.5,6.5900826,-13.228746,0,0,-2,glassy
237.0,6.312355,-13.24844,0,0,-2,glassy
237.5,6.9094133,-13.002467,0,0,-2,glassy
238.0,7.20312,-13.475058,0,0,-2,glassy
238.5,6.6137676,-13.020899,0,0,-2,glassy
239.0,6.442715,-12.99094,0,0,-2,glassy
239.5,6.6534457,-13.458649,0,0,-2,glassy
240.0,5.3458943,-12.810963,0,0,-2,glassy
240.5,6.370089,-13.81317,0,0,-2,glassy
241.0,5.3868866,-12.899922,0,0,-2,glassy
241.5,5.0972576,-12.909102,0,0,-2,glassy
242.0,5.490643,-12.833399,0,0,-2,glassy
242.5,5.8231335,-13.100436,0,0,-2,glassy
243.0,5.645932,-13.069428,0,0,-2,glassy
243.5,5.693048,-13.305907,0,0,-2,glassy
244.0,7.0399113,-13.052407,0,0,-2,glassy
244.5,5.8380356,-13.1453285,0,0,-2,glassy
245.0,6.847061,-13.476742,0,0,-2,glassy
245.5,5.4688005,-13.702565,0,0,-2,glassy
246.0,5.993688,-13.2347975,0,0,-2,glassy
246.5,5.2292905,-13.376272,0,0,-2,glassy
247.0,5.2215257,-13.633231,0,0,-2,glassy
247.5,5.3134522,-13.62928,0,0,-2,glassy
248.0,5.2367635,-13.611865,0,0,-2,glassy
248.5,5.430311,-13.802615,0,0,-2,glassy
249.0,5.2521687,-13.714157,0,0,-2,glassy
249.5,5.387077,-13.306915,0,0,-2,glassy
250.0,5.179972,-12.989931,0,0,-2,glassy
250.5,5.5653734,-13.174079,0,0,-2,glassy
