temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.225361,6.154576,3,0,0,rubbery
200.5,6.17226,6.152973,3,0,0,rubbery
201.0,6.1749625,6.159263,3,0,0,rubbery
201.5,6.293327,6.1181393,3,0,0,rubbery
202.0,6.028378,5.93404,3,0,0,rubbery
202.5,6.135474,5.904591,3,0,0,rubbery
203.0,5.9911165,5.9402018,3,0,0,rubbery
203.5,6.057822,5.8911886,3,0,0,rubbery
204.0,5.976902,5.8148932,3,0,0,rubbery
204.5,6.094424,5.810708,3,0,0,rubbery
205.0,6.0420856,5.939728,3,0,0,rubbery
205.5,6.0881376,6.001809,3,0,0,rubbery
206.0,6.075009,5.9876947,3,0,0,rubbery
206.5,6.683041,6.0296893,3,0,0,rubbery
207.0,6.5890203,5.9963794,3,0,0,rubbery
207.5,6.676528,6.042961,3,0,0,rubbery
208.0,6.72572,6.037602,3,0,0,rubbery
208.5,6.6160893,6.16769,3,0,0,rubbery
209.0,6.7374864,6.2146444,3,0,0,rubbery
209.5,6.61241,6.0872617,3,0,0,rubbery
210.0,7.5852013,6.900117,3,0,0,rubbery
210.5,7.659254,7.0324035,3,0,0,rubbery
211.0,6.066961,6.4123125,3,0,0,rubbery
211.5,6.1989574,6.5476303,3,0,0,rubbery
212.0,6.319089,6.4009166,3,0,0,rubbery
212.5,6.3527193,6.547507,3,0,0,rubbery
213.0,6.2355323,6.4165688,3,0,0,rubbery
213.5,5.5338073,6.882693,3,0,0,rubbery
214.0,5.610609,6.8219495,3,0,0,rubbery
214.5,5.600082,6.8571467,3,0,0,rubbery
215.0,5.4806557,6.8750544,3,0,0,rubbery
215.5,5.5267262,6.9005365,3,0,0,rubbery
216.0,5.5150347,6.9651294,3,0,0,rubbery
216.5,5.494268,6.9319086,3,0,0,rubbery
217.0,5.5108886,6.913845,3,0,0,rubbery
217.5,5.5372105,6.9131317,3,0,0,rubbery
218.0,7.189783,5.940242,3,0,0,rubbery
218.5,7.0747538,6.0154552,3,0,0,rubbery
219.0,7.147287,5.908467,3,0,0,rubbery
219.5,7.1301217,5.9235106,3,0,0,rubbery
220.0,7.136644,6.423356,3,0,0,rubbery
220.5,7.0799847,6.506881,3,0,0,rubbery
221.0,6.896652,6.6654925,3,0,0,rubbery
221.5,6.921769,6.7442183,3,0,0,rubbery
222.0,6.829705,6.768453,3,0,0,rubbery
222.5,6.779612,6.755669,3,0,0,rubbery
223.0,6.779408,6.7638,3,0,0,rubbery
223.5,6.779161,6.8219285,3,0,0,rubbery
224.0,6.7083936,6.775238,3,0,0,rubbery
224.5,6.6602664,6.6809754,3,0,0,rubbery
225.0,6.650012,6.6983957,3,0,0,rubbery
225.5,6.8414345,6.6692414,3,0,0,rubbery
226.0,6.561377,6.4109473,3,0,0,rubbery
226.5,6.7458115,6.4912477,3,0,0,rubbery
227.0,7.2641444,6.8970203,3,0,0,rubbery
227.5,7.09262,6.606852,3,0,0,rubbery
228.0,6.9093337,6.594938,3,0,0,rubbery
228.5,7.196184,6.72385,3,0,0,rubbery
229.0,7.3520412,6.682633,3,0,0,rubbery
229.5,7.6049924,6.9021873,3,0,0,rubbery
230.0,7.5169206,6.2129893,3,0,0,rubbery
230.5,7.847512,6.8914332,3,0,0,rubbery
231.0,7.3421535,6.1791954,3,0,0,rubbery
231.5,7.539473,6.570324,3,0,0,rubbery
232.0,7.383663,6.655876,3,0,0,rubbery
232.5,7.4478126,6.878088,3,0,0,rubbery
233.0,7.384428,6.128893,3,0,0,rubbery
233.5,8.039718,7.1075172,3,0,0,rubbery
234.0,7.112885,6.364524,3,0,0,rubbery
234.5,7.267543,6.4087834,3,0,0,rubbery
235.0,7.978472,6.8641615,3,0,0,rubbery
235.5,7.584171,6.31266,3,0,0,rubbery
236.0,7.986367,6.9993467,3,0,0,rubbery
236.5,7.9388757,7.015463,3,0,0,rubbery
237.0,7.1563106,6.2398996,3,0,0,rubbery
237.5,7.418342,6.5388384,3,0,0,rubbery
238.0,7.4332433,6.596065,3,0,0,rubbery
238.5,7.507584,6.5382967,3,0,0,rubbery
239.0,7.489593,6.514626,3,0,0,rubbery
239.5,7.420544,6.376157,3,0,0,rubbery
240.0,7.2418675,6.0174384,3,0,0,rubbery
240.5,6.877031,6.3642273,3,0,0,rubbery
241.0,7.0932865,6.4785366,3,0,0,rubbery
241.5,7.376405,5.794243,3,0,0,rubbery
242.0,7.6808214,6.2640877,3,0,0,rubbery
242.5,7.2111316,5.93596,3,0,0,rubbery
243.0,7.322091,5.8771544,3,0,0,rubbery
243.5,7.0040264,6.2941856,3,0,0,rubbery
244.0,7.3210363,6.1657643,3,0,0,rubbery
244.5,7.2904935,5.8269305,3,0,0,rubbery
245.0,7.5339327,6.17715,3,0,0,rubbery
245.5,7.2646165,5.807243,3,0,0,rubbery
246.0,7.3067417,5.8997865,3,0,0,rubbery
246.5,7.437705,5.942797,3,0,0,rubbery
247.0,7.391693,6.045559,3,0,0,rubbery
247.5,10.313915,8.714934,5,1,0,rubbery
248.0,10.386738,8.775767,5,1,0,rubbery
248.5,10.461214,8.565325,5,1,0,rubbery
249.0,10.625567,8.613283,5,1,0,rubbery
249.5,10.624221,8.258249,5,1,0,rubbery
250.0,10.37891,8.6618395,5,1,0,rubbery
250.5,10.757697,8.789042,5,1,0,rubbery
251.0,10.291306,8.043613,5,1,0,rubbery
251.5,10.2275505,8.162225,5,1,0,rubbery
252.0,10.321748,8.192893,5,1,0,rubbery
252.5,10.195344,8.218003,5,1,0,rubbery
253.0,10.2014675,8.11541,5,1,0,rubbery
253.5,10.501861,8.590968,5,1,0,rubbery
