temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.112742,4.0721593,2,-2,0,glassy
200.5,-14.145384,4.05339,2,-2,0,glassy
201.0,-14.158258,4.105773,2,-2,0,glassy
201.5,-14.188272,4.105649,2,-2,0,glassy
202.0,-14.179105,4.1013927,2,-2,0,glassy
202.5,-14.106029,3.9697173,2,-2,0,glassy
203.0,-14.119632,4.0667853,2,-2,0,glassy
203.5,-14.511518,4.208349,2,-2,0,glassy
204.0,-14.337483,4.2357335,2,-2,0,glassy
204.5,-14.257856,4.169084,2,-2,0,glassy
205.0,-14.279411,4.194275,2,-2,0,glassy
205.5,-14.449824,4.2424016,2,-2,0,glassy
206.0,-14.281959,4.3591156,2,-2,0,glassy
206.5,-14.67583,4.579895,2,-2,0,glassy
207.0,-14.441642,4.3451977,2,-2,0,glassy
207.5,-14.430321,4.415318,2,-2,0,glassy
208.0,-14.540609,4.2620244,2,-2,0,glassy
208.5,-15.31726,4.0104785,2,-2,0,glassy
209.0,-15.17447,4.360335,2,-2,0,glassy
209.5,-15.034657,4.0445795,2,-2,0,glassy
210.0,-14.698265,3.7399595,2,-2,0,glassy
210.5,-14.713431,3.4294014,2,-2,0,glassy
211.0,-14.719155,3.741727,2,-2,0,glassy
211.5,-14.733474,3.5741875,2,-2,0,glassy
212.0,-14.5453,3.5205088,2,-2,0,glassy
212.5,-14.537121,3.5003233,2,-2,0,glassy
213.0,-14.416722,3.74987,2,-2,0,glassy
213.5,-14.7776165,3.991401,2,-2,0,glassy
214.0,-14.77252,4.5453773,2,-2,0,glassy
214.5,-14.82333,4.4813366,2,-2,0,glassy
215.0,-15.029853,4.187214,2,-2,0,glassy
215.5,-15.141662,4.3057556,2,-2,0,glassy
216.0,-15.043454,4.4791875,2,-2,0,glassy
216.5,-14.949332,4.554796,2,-2,0,glassy
217.0,-14.762769,4.4375277,2,-2,0,glassy
217.5,-14.820132,4.4914756,2,-2,0,glassy
218.0,-14.999302,4.6596856,2,-2,0,glassy
218.5,-15.084691,4.411865,2,-2,0,glassy
219.0,-15.362726,4.301032,2,-2,0,glassy
219.5,-15.409529,3.954543,2,-2,0,glassy
220.0,-15.218125,4.132512,2,-2,0,glassy
220.5,-15.065772,4.5567827,2,-2,0,glassy
221.0,-15.153132,4.57993,2,-2,0,glassy
221.5,-15.144578,4.5061946,2,-2,0,glassy
222.0,-15.351944,4.0282845,2,-2,0,glassy
222.5,-15.215476,4.474018,2,-2,0,glassy
223.0,-14.807246,4.791863,2,-2,0,glassy
223.5,-14.953171,4.7305307,2,-2,0,glassy
224.0,-14.981089,4.35673,2,-2,0,glassy
224.5,-14.609256,4.4199553,2,-2,0,glassy
225.0,-14.595365,4.3803697,2,-2,0,glassy
225.5,-15.325069,4.6752887,2,-2,0,glassy
226.0,-15.569438,4.1427517,2,-2,0,glassy
226.5,-15.044673,4.1694865,2,-2,0,glassy
227.0,-15.678238,3.4823904,2,-2,0,glassy
227.5,-15.171781,4.177633,2,-2,0,glassy
228.0,-15.1157875,4.114218,2,-2,0,glassy
228.5,-14.4099865,3.9987068,2,-2,0,glassy
229.0,-15.249055,3.5224187,2,-2,0,glassy
229.5,-15.68921,4.265866,2,-2,0,glassy
230.0,-15.296835,4.1893415,2,-2,0,glassy
230.5,-15.557838,3.8623824,2,-2,0,glassy
231.0,-15.6726675,4.018656,2,-2,0,glassy
231.5,-15.737176,3.948338,2,-2,0,glassy
232.0,-15.651244,4.3235836,2,-2,0,glassy
232.5,-15.821104,4.1411366,2,-2,0,glassy
233.0,-15.859976,4.0382113,2,-2,0,glassy
233.5,-15.530054,3.83965,2,-2,0,glassy
234.0,-15.617161,4.246894,2,-2,0,glassy
234.5,-15.386925,4.2344413,2,-2,0,glassy
235.0,-15.445641,3.59576,2,-2,0,glassy
235.5,-15.490563,3.5425029,2,-2,0,glassy
236.0,-14.991911,4.1905575,2,-2,0,glassy
236.5,-15.067684,3.903416,2,-2,0,glassy
237.0,-14.597778,4.1393423,2,-2,0,glassy
237.5,-14.941984,3.3552687,2,-2,0,glassy
238.0,-15.029767,3.8578393,2,-2,0,glassy
238.5,-14.801685,3.2886999,2,-2,0,glassy
239.0,-14.936192,3.4635327,2,-2,0,glassy
239.5,-15.018529,3.455004,2,-2,0,glassy
240.0,-15.683314,4.3763933,2,-2,0,glassy
240.5,-15.73234,3.6039479,2,-2,0,glassy
241.0,-15.438401,3.682036,2,-2,0,glassy
241.5,-15.2420635,4.6800704,2,-2,0,glassy
242.0,-15.823744,3.4914489,2,-2,0,glassy
242.5,-15.357468,3.6879241,2,-2,0,glassy
243.0,-15.104313,3.3765736,2,-2,0,glassy
243.5,-14.94809,3.9573085,2,-2,0,glassy
244.0,-14.8329525,3.701813,2,-2,0,glassy
244.5,-15.997959,1.5688742,2,-2,0,glassy
245.0,-15.610838,4.3798013,2,-2,0,glassy
245.5,-15.191158,3.5415902,2,-2,0,glassy
246.0,-14.640917,3.1736982,2,-2,0,glassy
246.5,-15.567985,4.4560695,2,-2,0,glassy
247.0,-14.523366,3.9410675,2,-2,0,glassy
247.5,-14.628494,3.7335877,2,-2,0,glassy
248.0,-14.727518,3.652338,2,-2,0,glassy
248.5,-14.792474,3.8188512,2,-2,0,glassy
249.0,-15.555666,4.342598,2,-2,0,glassy
249.5,-15.454986,3.7975824,2,-2,0,glassy
250.0,-15.597916,0.4780468,2,-2,0,glassy
250.5,-15.456624,0.34240264,2,-2,0,glassy
251.0,-15.832667,0.9111545,2,-2,0,glassy
251.5,-15.456869,0.43562922,2,-2,0,glassy
252.0,-15.796331,0.9132245,2,-2,0,glassy
252.5,-15.624151,0.5443273,2,-2,0,glassy
253.0,-15.942451,1.0636986,2,-2,0,glassy
253.5,-15.502036,0.8725189,2,-2,0,glassy
254.0,-15.564677,0.3094113,2,-2,0,glassy
254.5,-15.978614,0.9545472,2,-2,0,glassy
255.0,-15.548599,0.32683727,2,-2,0,glassy
255.5,-15.710207,0.41489175,2,-2,0,glassy
256.0,-15.430493,0.6454059,2,-2,0,glassy
256.5,-15.876167,1.1464919,2,-2,0,glassy
257.0,-15.968893,1.1882358,2,-2,0,glassy
257.5,-16.0445,1.28127,2,-2,0,glassy
258.0,-15.990764,0.54609865,2,-2,0,glassy
258.5,-15.509148,1.4224387,2,-2,0,glassy
259.0,-15.63041,1.15657,2,-2,0,glassy
259.5,-15.32884,0.8922732,2,-2,0,glassy
260.0,-15.712206,3.8654342,2,-2,0,glassy
260.5,-15.155821,0.36872104,2,-2,0,glassy
261.0,-15.234896,4.542606,2,-2,0,glassy
261.5,-15.481271,0.3621925,2,-2,0,glassy
262.0,-15.2832775,0.51621556,2,-2,0,glassy
262.5,-15.072285,0.6055702,2,-2,0,glassy
263.0,-15.107926,0.56004804,2,-2,0,glassy
263.5,-15.330521,0.5830139,2,-2,0,glassy
