temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.067951,6.3659377,3,1,0,glassy
200.5,11.755318,6.9595323,3,1,0,glassy
201.0,11.263805,7.193735,3,1,0,glassy
201.5,10.989369,6.566426,3,1,0,glassy
202.0,10.965462,6.5114274,3,1,0,glassy
202.5,11.107728,6.7769394,3,1,0,glassy
203.0,11.217036,6.7424045,3,1,0,glassy
203.5,11.310184,6.849165,3,1,0,glassy
204.0,10.866564,6.822921,3,1,0,glassy
204.5,10.932736,6.754508,3,1,0,glassy
205.0,11.011323,6.8310657,3,1,0,glassy
205.5,11.402299,6.7043824,3,1,0,glassy
206.0,11.4652195,6.4937844,3,1,0,glassy
206.5,12.258102,6.3898177,3,1,0,glassy
207.0,11.339831,6.7527943,3,1,0,glassy
207.5,11.425257,6.793151,3,1,0,glassy
208.0,11.344666,7.1465874,3,1,0,glassy
208.5,11.46475,7.305063,3,1,0,glassy
209.0,10.988457,7.0677805,3,1,0,glassy
209.5,11.363253,7.167885,3,1,0,glassy
210.0,11.643426,7.205693,3,1,0,glassy
210.5,11.632154,7.239288,3,1,0,glassy
211.0,11.1012125,7.060496,3,1,0,glassy
211.5,11.173894,7.0960197,3,1,0,glassy
212.0,11.021217,6.8777943,3,1,0,glassy
212.5,11.750402,6.790169,3,1,0,glassy
213.0,11.712156,6.943294,3,1,0,glassy
213.5,11.093044,6.816221,3,1,0,glassy
214.0,11.582537,7.4486523,3,1,0,glassy
214.5,11.5759945,6.7239585,3,1,0,glassy
215.0,11.55438,7.496341,3,1,0,glassy
215.5,11.832341,7.434588,3,1,0,glassy
216.0,11.623246,7.474056,3,1,0,glassy
216.5,11.139029,7.368456,3,1,0,glassy
217.0,11.829654,7.263757,3,1,0,glassy
217.5,11.302258,7.4519067,3,1,0,glassy
218.0,11.255007,6.5451865,3,1,0,glassy
218.5,11.204787,7.3369384,3,1,0,glassy
219.0,11.25959,7.3253,3,1,0,glassy
219.5,11.5894375,7.6523404,3,1,0,glassy
220.0,11.4254675,7.1458564,3,1,0,glassy
220.5,12.081584,7.0994515,3,1,0,glassy
221.0,11.558051,7.4794145,3,1,0,glassy
221.5,11.436795,7.1212683,3,1,0,glassy
222.0,11.046548,7.1710677,3,1,0,glassy
222.5,11.171469,7.2181115,3,1,0,glassy
223.0,10.984197,7.50239,3,1,0,glassy
223.5,10.960781,6.6716747,3,1,0,glassy
224.0,12.082322,6.095741,3,1,0,glassy
224.5,12.503,6.3466573,3,1,0,glassy
225.0,10.952245,6.3875794,3,1,0,glassy
225.5,12.760198,6.296312,3,1,0,glassy
226.0,12.708478,5.5246754,3,1,0,glassy
226.5,11.914416,5.893949,3,1,0,glassy
227.0,12.889093,5.291193,3,1,0,glassy
227.5,12.799759,5.5471797,3,1,0,glassy
228.0,12.958575,5.7277946,3,1,0,glassy
228.5,12.279427,6.1861305,3,1,0,glassy
229.0,10.772856,6.305005,3,1,0,glassy
229.5,12.827722,6.0067716,3,1,0,glassy
230.0,11.560461,5.617611,3,1,0,glassy
230.5,12.60668,5.6168633,3,1,0,glassy
231.0,12.506773,5.5110064,3,1,0,glassy
231.5,12.102778,5.7708335,3,1,0,glassy
232.0,10.962801,5.7061048,3,1,0,glassy
232.5,11.265705,5.5833836,3,1,0,glassy
233.0,12.080366,5.249036,3,1,0,glassy
233.5,11.072068,6.070973,3,1,0,glassy
234.0,11.9974165,5.8900576,3,1,0,glassy
234.5,11.033164,5.576856,3,1,0,glassy
235.0,12.621842,5.7990613,3,1,0,glassy
235.5,12.866218,5.516796,3,1,0,glassy
236.0,10.597478,6.814751,3,1,0,glassy
236.5,11.105119,5.794581,3,1,0,glassy
237.0,10.947591,5.867419,3,1,0,glassy
237.5,12.887057,5.51546,3,1,0,glassy
238.0,12.991993,5.5976343,3,1,0,glassy
238.5,12.589309,5.9740553,3,1,0,glassy
239.0,12.471558,5.761243,3,1,0,glassy
239.5,12.824184,5.936221,3,1,0,glassy
240.0,11.295492,5.844845,3,1,0,glassy
240.5,12.508468,5.5908175,3,1,0,glassy
241.0,11.462796,6.2113223,3,1,0,glassy
241.5,11.525799,6.1437364,3,1,0,glassy
242.0,12.753757,6.207276,3,1,0,glassy
242.5,12.73251,5.5636845,3,1,0,glassy
243.0,12.922117,5.965936,3,1,0,glassy
243.5,12.783341,5.1131673,3,1,0,glassy
244.0,12.498716,5.1983767,3,1,0,glassy
244.5,12.682224,5.370457,3,1,0,glassy
245.0,12.621742,5.357224,3,1,0,glassy
245.5,12.574629,5.870035,3,1,0,glassy
246.0,12.514338,5.424745,3,1,0,glassy
246.5,12.605476,5.6719856,3,1,0,glassy
247.0,11.680627,5.5623803,3,1,0,glassy
247.5,11.456548,5.4754667,3,1,0,glassy
248.0,12.052451,5.3627167,3,1,0,glassy
248.5,11.761582,5.5944877,3,1,0,glassy
249.0,11.858663,5.833958,3,1,0,glassy
249.5,11.353055,6.254096,3,1,0,glassy
250.0,12.929628,5.7360964,3,1,0,glassy
250.5,12.07505,5.106337,3,1,0,glassy
251.0,11.47704,7.07196,3,1,0,glassy
