temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
315.0,-1.3729811,6.0661488,0,-1,0,glassy
315.5,-1.3173727,6.043866,0,-1,0,glassy
316.0,-1.4136436,6.0821695,0,-1,0,glassy
316.5,-1.4072145,5.976128,0,-1,0,glassy
317.0,-1.7273101,5.9747243,0,-1,0,glassy
317.5,-1.7978971,6.073635,0,-1,0,glassy
318.0,-1.905781,6.081864,0,-1,0,glassy
318.5,-1.8627478,6.4002895,0,-1,0,glassy
319.0,-1.9671953,6.207337,0,-1,0,glassy
319.5,-1.8023658,5.9282503,0,-1,0,glassy
320.0,-2.0680797,6.695773,0,-1,0,glassy
320.5,-1.814711,6.241483,0,-1,0,glassy
321.0,-1.6952192,6.3769293,0,-1,0,glassy
321.5,-1.6468214,6.4921083,0,-1,0,glassy
322.0,-1.762319,6.3680453,0,-1,0,glassy
322.5,-1.7780671,6.4587817,0,-1,0,glassy
323.0,-1.9036871,6.027011,0,-1,0,glassy
323.5,-1.81494,6.0863857,0,-1,0,glassy
324.0,-1.884324,6.035828,0,-1,0,glassy
324.5,-2.2539392,6.2941036,0,-1,0,glassy
325.0,-3.5935102,4.594213,0,-1,0,glassy
325.5,-1.6777809,6.456491,0,-1,0,glassy
326.0,-1.9370039,6.3643284,0,-1,0,glassy
326.5,-1.7271672,6.21672,0,-1,0,glassy
327.0,-2.0617034,6.0243816,0,-1,0,glassy
327.5,-2.423995,6.4429674,0,-1,0,glassy
328.0,-1.931446,6.551409,0,-1,0,glassy
328.5,-2.0005052,6.654858,0,-1,0,glassy
329.0,-3.3133464,5.205928,0,-1,0,glassy
329.5,-3.3153422,5.4673457,0,-1,0,glassy
330.0,-2.2633433,7.1040955,0,-1,0,glassy
330.5,-2.3441272,7.1185203,0,-1,0,glassy
331.0,-2.3452775,7.1432347,0,-1,0,glassy
331.5,-2.5300393,7.0729985,0,-1,0,glassy
332.0,-2.078628,6.9294453,0,-1,0,glassy
332.5,-1.8543588,6.500186,0,-1,0,glassy
333.0,-2.2132275,7.2161803,0,-1,0,glassy
333.5,-1.7391537,6.63953,0,-1,0,glassy
334.0,-1.7496789,6.66911,0,-1,0,glassy
334.5,-2.148958,6.9776754,0,-1,0,glassy
335.0,-2.1364214,6.7997465,0,-1,0,glassy
335.5,-1.7150714,6.6129994,0,-1,0,glassy
336.0,-1.9493681,6.317103,0,-1,0,glassy
336.5,-2.2361534,7.0913954,0,-1,0,glassy
337.0,-2.2047172,7.1408,0,-1,0,glassy
337.5,-1.8156341,6.3264604,0,-1,0,glassy
338.0,-2.3203373,7.1514583,0,-1,0,glassy
338.5,-2.2001178,7.0682516,0,-1,0,glassy
339.0,-2.431209,7.1900635,0,-1,0,glassy
339.5,-2.3477068,7.1181073,0,-1,0,glassy
340.0,-6.714569,7.1810026,0,-1,0,glassy
340.5,-6.7952967,7.2093496,0,-1,0,glassy
341.0,-6.7157474,7.1715407,0,-1,0,glassy
341.5,-2.1840057,6.757151,0,-1,0,glassy
342.0,-7.1647406,7.0435224,0,-1,0,glassy
342.5,-7.0417867,7.225828,0,-1,0,glassy
343.0,-7.170105,7.1101503,0,-1,0,glassy
343.5,-7.21603,7.2489552,0,-1,0,glassy
344.0,-7.1501503,7.1062245,0,-1,0,glassy
344.5,-7.219817,6.957985,0,-1,0,glassy
345.0,-7.1549644,7.030867,0,-1,0,glassy
345.5,-7.024358,7.2922373,0,-1,0,glassy
346.0,-7.171106,7.074299,0,-1,0,glassy
346.5,-7.059334,7.177605,0,-1,0,glassy
347.0,-7.1446404,7.1320724,0,-1,0,glassy
347.5,-7.205687,7.0575366,0,-1,0,glassy
348.0,-7.0785365,6.8708563,0,-1,0,glassy
348.5,-7.3102036,7.108869,0,-1,0,glassy
349.0,-7.2593584,7.040325,0,-1,0,glassy
349.5,-7.20234,6.997565,0,-1,0,glassy
350.0,-7.406193,7.2537436,0,-1,0,glassy
350.5,-7.4488964,7.3538694,0,-1,0,glassy
351.0,-7.5106516,7.3659253,0,-1,0,glassy
351.5,-7.482484,7.3550024,0,-1,0,glassy
352.0,-7.582999,7.2984076,0,-1,0,glassy
352.5,-7.6596103,7.23567,0,-1,0,glassy
353.0,-7.434097,7.2379375,0,-1,0,glassy
353.5,-7.639933,7.2758045,0,-1,0,glassy
354.0,-7.39449,7.121787,0,-1,0,glassy
354.5,-7.2801366,7.0705433,0,-1,0,glassy
355.0,-7.4841485,7.2819886,0,-1,0,glassy
355.5,-7.446902,7.2707114,0,-1,0,glassy
356.0,-7.5671597,7.2542353,0,-1,0,glassy
356.5,-7.5585747,7.1919446,0,-1,0,glassy
357.0,-7.52626,7.270466,0,-1,0,glassy
357.5,-7.6733227,7.3807106,0,-1,0,glassy
358.0,-7.5581746,7.4918075,0,-1,0,glassy
358.5,-7.703709,7.407015,0,-1,0,glassy
359.0,-7.6346545,7.3806834,0,-1,0,glassy
359.5,-7.696892,7.4097147,0,-1,0,glassy
360.0,1.6386212,-6.9204497,4,0,-1,rubbery
360.5,1.6240536,-6.906276,4,0,-1,rubbery
361.0,1.6543804,-6.9387484,4,0,-1,rubbery
361.5,1.5888836,-6.8639107,4,0,-1,rubbery
362.0,1.7374477,-7.046179,4,0,-1,rubbery
362.5,1.7095783,-7.0229807,4,0,-1,rubbery
363.0,1.6703485,-6.9742723,4,0,-1,rubbery
363.5,1.8181285,-7.16885,4,0,-1,rubbery
364.0,1.8341887,-7.1965256,4,0,-1,rubbery
364.5,2.0044436,-7.4893746,4,0,-1,rubbery
365.0,1.9979783,-7.504099,4,0,-1,rubbery
365.5,2.0281634,-7.4894013,4,0,-1,rubbery
366.0,2.0179954,-7.4741607,4,0,-1,rubbery
366.5,1.9654462,-7.5663824,4,0,-1,rubbery
367.0,1.9530965,-7.589345,4,0,-1,rubbery
367.5,1.9591334,-7.6066117,4,0,-1,rubbery
368.0,1.938577,-7.6073213,4,0,-1,rubbery
368.5,1.888427,-7.7092133,4,0,-1,rubbery
369.0,1.8728459,-7.577187,4,0,-1,rubbery
369.5,1.9092654,-7.740922,4,0,-1,rubbery
370.0,1.7244586,-8.098924,4,0,-1,rubbery
370.5,1.7489547,-8.071609,4,0,-1,rubbery
371.0,1.7037231,-8.108207,4,0,-1,rubbery
371.5,1.7320024,-8.101959,4,0,-1,rubbery
372.0,1.7812417,-8.055069,4,0,-1,rubbery
372.5,1.7140096,-8.186703,4,0,-1,rubbery
373.0,1.6838628,-8.216027,4,0,-1,rubbery
373.5,1.6727599,-8.224884,4,0,-1,rubbery
374.0,1.6048263,-8.355929,4,0,-1,rubbery
374.5,1.3837911,-9.043699,4,0,-1,rubbery
375.0,1.3585149,-9.122915,4,0,-1,rubbery
375.5,1.4042519,-9.154442,4,0,-1,rubbery
376.0,1.3410746,-9.192383,4,0,-1,rubbery
376.5,1.3205824,-9.174525,4,0,-1,rubbery
377.0,1.4140403,-9.377622,4,0,-1,rubbery
377.5,1.3614591,-9.311862,4,0,-1,rubbery
378.0,1.3007878,-9.305371,4,0,-1,rubbery
378.5,1.3951926,-9.420196,4,0,-1,rubbery
379.0,1.3869098,-9.421633,4,0,-1,rubbery
379.5,1.3849008,-9.401086,4,0,-1,rubbery
380.0,1.4007714,-9.494942,4,0,-1,rubbery
380.5,1.4004679,-9.477449,4,0,-1,rubbery
381.0,1.4249283,-9.734205,4,0,-1,rubbery
381.5,1.4426677,-9.622395,4,0,-1,rubbery
382.0,1.6358222,-10.3471775,4,0,-2,rubbery
382.5,1.6692116,-10.340825,4,0,-2,rubbery
383.0,1.6867758,-10.490598,4,0,-2,rubbery
383.5,1.7414372,-10.557325,4,0,-2,rubbery
384.0,1.6781222,-10.539524,4,0,-2,rubbery
384.5,1.7797298,-10.696973,4,0,-2,rubbery
385.0,1.7390683,-10.664137,4,0,-2,rubbery
385.5,1.7294987,-10.63941,4,0,-2,rubbery
386.0,1.7130132,-10.640402,4,0,-2,rubbery
386.5,1.7395048,-10.617824,4,0,-2,rubbery
387.0,1.6996354,-10.623696,4,0,-2,rubbery
387.5,1.6666976,-10.824761,4,0,-2,rubbery
388.0,1.7184671,-10.769049,4,0,-2,rubbery
388.5,1.7632599,-10.758607,4,0,-2,rubbery
389.0,1.7707775,-10.749574,4,0,-2,rubbery
389.5,1.7832218,-10.708538,4,0,-2,rubbery
390.0,13.825546,-2.944354,3,1,-1,rubbery
390.5,13.806755,-2.978608,3,1,-1,rubbery
391.0,13.803075,-2.9738874,3,1,-1,rubbery
391.5,13.847255,-2.9281485,3,1,-1,rubbery
392.0,13.807703,-2.964791,3,1,-1,rubbery
392.5,13.8865,-2.894589,3,1,-1,rubbery
393.0,14.001004,-2.7299173,3,1,-1,rubbery
393.5,14.07495,-2.647681,3,1,-1,rubbery
394.0,13.947832,-2.667679,3,1,-1,rubbery
394.5,13.979917,-2.7242184,3,1,-1,rubbery
395.0,14.038259,-2.698317,3,1,-1,rubbery
395.5,13.990118,-2.7808306,3,1,-1,rubbery
396.0,14.034699,-2.7689438,3,1,-1,rubbery
396.5,14.134846,-2.7257144,3,1,-1,rubbery
397.0,14.00511,-2.7834084,3,1,-1,rubbery
397.5,14.037048,-2.7168067,3,1,-1,rubbery
398.0,14.073822,-2.7129037,3,1,-1,rubbery
398.5,13.958593,-2.838506,3,1,-1,rubbery
399.0,14.088205,-2.7536683,3,1,-1,rubbery
399.5,14.153567,-2.847885,3,1,-1,rubbery
400.0,14.024126,-2.415233,3,1,-1,rubbery
400.5,14.099902,-1.5074692,3,1,-1,rubbery
401.0,14.149147,-1.464758,3,1,-1,rubbery
401.5,14.195228,-1.3065208,3,1,-1,rubbery
402.0,14.235982,-1.254104,3,1,-1,rubbery
402.5,14.226226,-1.2811056,3,1,-1,rubbery
403.0,14.226382,-1.3027728,3,1,-1,rubbery
403.5,14.293651,-1.1537904,3,1,-1,rubbery
404.0,14.189639,-1.2274573,3,1,-1,rubbery
404.5,14.21975,-1.1516968,3,1,-1,rubbery
405.0,14.12727,-1.0030296,3,1,-1,rubbery
405.5,14.110791,-0.8028205,3,1,-1,rubbery
406.0,14.157209,-0.8364725,3,1,-1,rubbery
406.5,14.1170225,-0.7546807,3,1,-1,rubbery
407.0,14.147925,-0.80113155,3,1,-1,rubbery
407.5,14.103485,-0.726092,3,1,-1,rubbery
408.0,14.107216,-0.7058759,3,1,-1,rubbery
408.5,14.216878,-0.8638384,3,1,-1,rubbery
409.0,14.1656685,-0.7564123,3,1,-1,rubbery
409.5,14.092454,-0.6769287,3,1,-1,rubbery
410.0,13.917462,-0.123434074,3,1,-1,rubbery
410.5,13.9157715,-0.07629022,3,1,-1,rubbery
411.0,13.813765,0.06766037,3,1,0,rubbery
411.5,13.83957,0.04971617,3,1,0,rubbery
412.0,13.819055,0.07052566,3,1,0,rubbery
412.5,13.788178,0.115799434,3,1,0,rubbery
413.0,13.785628,0.112598814,3,1,0,rubbery
413.5,13.780871,0.12393321,3,1,0,rubbery
414.0,13.735947,0.17132993,3,1,0,rubbery
414.5,13.702293,0.1853666,3,1,0,rubbery
415.0,13.679025,0.25808284,3,1,0,rubbery
415.5,13.743572,0.1686305,3,1,0,rubbery
416.0,13.657488,0.25424388,3,1,0,rubbery
416.5,13.632566,0.2863241,3,1,0,rubbery
417.0,13.662709,0.24698982,3,1,0,rubbery
417.5,13.623217,0.2953318,3,1,0,rubbery
418.0,13.543691,0.3708996,3,1,0,rubbery
418.5,13.527651,0.39567882,3,1,0,rubbery
419.0,13.548364,0.38053504,3,1,0,rubbery
419.5,13.469745,0.4648256,3,1,0,rubbery
420.0,15.598042,10.018954,1,1,1,rubbery
420.5,15.5885,10.009314,1,1,1,rubbery
421.0,15.607587,10.030594,1,1,1,rubbery
421.5,15.623328,10.045265,1,1,1,rubbery
422.0,15.626897,10.054817,1,1,1,rubbery
422.5,15.709655,10.119798,1,1,1,rubbery
423.0,15.748167,10.159957,1,1,1,rubbery
423.5,15.8363085,10.233166,1,1,1,rubbery
424.0,15.825583,10.193653,1,1,1,rubbery
424.5,15.902597,10.270851,1,1,1,rubbery
425.0,15.927315,10.272159,1,1,1,rubbery
425.5,15.952339,10.348284,1,1,1,rubbery
426.0,15.897026,10.245916,1,1,1,rubbery
426.5,15.981945,10.409884,1,1,1,rubbery
427.0,15.849607,10.320529,1,1,1,rubbery
427.5,15.868626,10.429811,1,1,1,rubbery
428.0,15.896225,10.492054,1,1,1,rubbery
428.5,15.839569,10.501846,1,1,1,rubbery
429.0,15.941846,10.500767,1,1,1,rubbery
429.5,15.9412155,10.504076,1,1,1,rubbery
430.0,14.228076,11.321096,1,1,1,rubbery
430.5,14.186529,11.339191,1,1,1,rubbery
431.0,14.082126,11.419727,1,1,1,rubbery
431.5,14.05564,11.456274,1,1,1,rubbery
432.0,14.040101,11.460018,1,1,1,rubbery
432.5,14.015205,11.48396,1,1,1,rubbery
433.0,14.056338,11.448408,1,1,1,rubbery
433.5,13.970387,11.52214,1,1,1,rubbery
434.0,13.989807,11.502678,1,1,1,rubbery
434.5,13.916262,11.571815,1,1,1,rubbery
435.0,13.909098,11.573648,1,1,1,rubbery
435.5,13.760406,11.714238,1,1,1,rubbery
436.0,13.527494,11.911204,1,1,1,rubbery
436.5,13.4355345,11.999073,1,1,1,rubbery
437.0,13.499236,11.93503,1,1,1,rubbery
437.5,13.454853,11.974444,1,1,1,rubbery
438.0,13.448134,11.983873,1,1,1,rubbery
438.5,13.48597,11.9461975,1,1,1,rubbery
439.0,13.442116,11.9916525,1,1,1,rubbery
439.5,13.401607,12.031435,1,1,1,rubbery
440.0,11.712188,13.751102,1,1,1,rubbery
440.5,11.666676,13.796341,1,1,1,rubbery
441.0,11.591681,13.872876,1,1,1,rubbery
441.5,11.563397,13.904413,1,1,1,rubbery
442.0,11.568189,13.891473,1,1,1,rubbery
442.5,11.550179,13.91849,1,1,1,rubbery
443.0,11.486621,13.981034,1,1,1,rubbery
443.5,11.424825,14.05095,1,1,1,rubbery
444.0,11.392043,14.082381,1,1,1,rubbery
444.5,11.385001,14.095013,1,1,1,rubbery
445.0,11.340903,14.143776,1,1,1,rubbery
445.5,11.400044,14.084994,1,1,1,rubbery
446.0,11.312027,14.184013,1,1,1,rubbery
446.5,11.27284,14.232814,1,1,1,rubbery
447.0,11.301969,14.205945,1,1,1,rubbery
447.5,11.304281,14.207573,1,1,1,rubbery
448.0,11.269509,14.23985,1,1,1,rubbery
448.5,11.2482815,14.26708,1,1,1,rubbery
449.0,11.209024,14.313578,1,1,1,rubbery
449.5,11.197757,14.323915,1,1,1,rubbery
450.0,10.199362,15.559118,2,1,1,rubbery
450.5,10.178786,15.582332,2,1,1,rubbery
451.0,10.139934,15.626162,2,1,1,rubbery
451.5,10.0744,15.697448,2,1,1,rubbery
452.0,10.084721,15.691974,2,1,1,rubbery
452.5,10.056458,15.721299,2,1,1,rubbery
453.0,10.050427,15.729902,2,1,1,rubbery
453.5,10.021999,15.758673,2,1,1,rubbery
454.0,9.981327,15.797798,2,0,1,rubbery
454.5,9.933125,15.848903,2,0,1,rubbery
455.0,9.891026,15.895617,2,0,1,rubbery
455.5,9.89453,15.899567,2,0,1,rubbery
456.0,9.812832,15.994168,2,0,1,rubbery
456.5,9.699083,16.12213,2,0,1,rubbery
457.0,9.678564,16.146555,2,0,1,rubbery
