temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.085364,0.7956829,0,-1,0,glassy
200.5,-2.9127488,0.862308,0,-1,0,glassy
201.0,-2.587509,1.3645468,0,-1,0,glassy
201.5,-2.6862497,1.4978796,0,-1,0,glassy
202.0,-2.9839056,1.1992245,0,-1,0,glassy
202.5,-2.4112341,1.5270268,0,-1,0,glassy
203.0,-3.5483873,1.455775,0,-1,0,glassy
203.5,-3.3763566,1.5748131,0,-1,0,glassy
204.0,-3.4385388,1.3721651,0,-1,0,glassy
204.5,-3.3812194,1.4125547,0,-1,0,glassy
205.0,-3.3545814,1.2600955,0,-1,0,glassy
205.5,-3.441484,1.2029192,0,-1,0,glassy
206.0,-3.589734,1.1265038,0,-1,0,glassy
206.5,-3.427767,1.1198798,0,-1,0,glassy
207.0,-3.5366035,1.2291033,0,-1,0,glassy
207.5,-3.8174453,1.3171756,0,-1,0,glassy
208.0,-3.62204,1.3174175,0,-1,0,glassy
208.5,-2.979243,1.424476,0,-1,0,glassy
209.0,-3.1494362,1.3972657,0,-1,0,glassy
209.5,-2.791824,1.419986,0,-1,0,glassy
210.0,-3.158844,2.1164136,0,-1,0,glassy
210.5,-3.0353928,1.915795,0,-1,0,glassy
211.0,-2.692728,2.2750897,0,-1,0,glassy
211.5,-3.0948546,2.2104683,0,-1,0,glassy
212.0,-3.2959182,2.1193678,0,-1,0,glassy
212.5,-3.264874,2.2861042,0,-1,0,glassy
213.0,-3.1443202,2.288447,0,-1,0,glassy
213.5,-2.9584484,2.185433,0,-1,0,glassy
214.0,-2.8858805,2.0781572,0,-1,0,glassy
214.5,-2.7882695,2.0576596,0,-1,0,glassy
215.0,-2.822533,2.046654,0,-1,0,glassy
215.5,-2.5747592,1.7661777,0,-1,0,glassy
216.0,-2.6203597,1.9149975,0,-1,0,glassy
216.5,-2.453112,1.807582,0,-1,0,glassy
217.0,-2.4615307,1.4687608,0,-1,0,glassy
217.5,-2.456261,1.2458762,0,-1,0,glassy
218.0,-2.525573,1.4873946,0,-1,0,glassy
218.5,-2.799719,1.234753,0,-1,0,glassy
219.0,-2.9123118,1.2592651,0,-1,0,glassy
219.5,-3.000221,1.6598656,0,-1,0,glassy
220.0,-2.4968393,1.6518408,0,-1,0,glassy
220.5,-3.7839174,1.9895798,0,-1,0,glassy
221.0,-2.8113976,1.1737043,0,-1,0,glassy
221.5,-2.3509786,1.7383281,0,-1,0,glassy
222.0,-2.5472486,1.8134131,0,-1,0,glassy
222.5,-2.7410471,2.1926522,0,-1,0,glassy
223.0,-2.6434002,1.8946203,0,-1,0,glassy
223.5,-2.5125515,2.0978992,0,-1,0,glassy
224.0,-2.584351,2.128739,0,-1,0,glassy
224.5,-2.5147207,2.0062146,0,-1,0,glassy
225.0,-2.506228,1.713005,0,-1,0,glassy
225.5,-2.421808,1.8312172,0,-1,0,glassy
226.0,-2.5476415,1.0113142,0,-1,0,glassy
226.5,-2.5846121,0.8670566,0,-1,0,glassy
227.0,-3.7345293,0.65274435,0,-1,0,glassy
227.5,-2.9210591,0.6934566,0,-1,0,glassy
228.0,-5.08149,-0.1989154,0,-1,-1,glassy
228.5,-3.6358926,0.84972644,0,-1,0,glassy
229.0,-3.998138,1.2263199,0,-1,0,glassy
229.5,-4.0322413,0.90459013,0,-1,0,glassy
230.0,-2.7067068,1.03044,0,-1,0,glassy
230.5,-3.145374,0.63120586,0,-1,0,glassy
231.0,-3.357131,0.65930575,0,-1,0,glassy
231.5,-3.5475097,0.9809031,0,-1,0,glassy
232.0,-3.517939,1.002782,0,-1,0,glassy
232.5,-4.307139,0.9929078,0,-1,0,glassy
233.0,-4.010259,0.7267054,0,-1,0,glassy
233.5,-3.2046206,1.0706943,0,-1,0,glassy
234.0,-3.0003638,0.7466614,0,-1,0,glassy
234.5,-3.0628324,1.3063189,0,-1,0,glassy
235.0,-2.446608,2.0301201,0,-1,0,glassy
235.5,-3.3597608,2.0306132,0,-1,0,glassy
236.0,-3.8866735,1.0132821,0,-1,0,glassy
236.5,-4.1573157,1.0660067,0,-1,0,glassy
237.0,-3.797288,1.4637539,0,-1,0,glassy
237.5,-3.6193047,0.683433,0,-1,0,glassy
238.0,-4.919312,-0.36320743,0,-1,-1,glassy
238.5,-4.661463,-0.088098645,0,-1,-1,glassy
239.0,-4.978123,-0.48663953,0,-1,-1,glassy
239.5,-3.8689787,0.90414894,0,-1,0,glassy
240.0,-3.5803823,1.4973955,0,-1,0,glassy
240.5,-4.000423,0.93327403,0,-1,0,glassy
241.0,-3.5654602,2.1776092,0,-1,0,glassy
241.5,-2.984098,0.5950134,0,-1,0,glassy
242.0,-4.626419,-0.13210437,0,-1,-1,glassy
242.5,-3.2689025,0.6998494,0,-1,0,glassy
243.0,-3.7264912,0.4694719,0,-1,0,glassy
243.5,-3.3467083,0.9885454,0,-1,0,glassy
244.0,-3.5415814,0.19399664,0,-1,0,glassy
244.5,-3.610493,0.26383492,0,-1,0,glassy
245.0,-3.8453364,0.36089528,0,-1,0,glassy
245.5,-3.4437606,0.75595653,0,-1,0,glassy
246.0,-3.4241354,0.42123577,0,-1,0,glassy
246.5,-3.556498,0.2717972,0,-1,0,glassy
247.0,-4.282419,0.80139637,0,-1,0,glassy
247.5,-4.27733,0.86112654,0,-1,0,glassy
248.0,-3.0980246,0.41700184,0,-1,0,glassy
248.5,-3.9413135,0.44414246,0,-1,0,glassy
249.0,-3.249965,0.50590116,0,-1,0,glassy
249.5,-3.6775699,1.5567247,0,-1,0,glassy
250.0,-5.071484,-0.6063986,0,-1,-1,glassy
250.5,-5.0938773,-0.5309397,0,-1,-1,glassy
251.0,-5.416257,-0.231321,0,-1,-1,glassy
251.5,-5.512004,-0.24115276,0,-1,-1,glassy
252.0,-5.216329,-0.36126506,0,-1,-1,glassy
252.5,-4.855919,-0.4010374,0,-1,-1,glassy
