temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.5,15.479124,16.262836,3,1,1,glassy
252.0,16.408216,14.655557,3,1,1,glassy
252.5,15.550167,17.188547,3,1,1,glassy
253.0,15.960317,14.969494,3,1,1,glassy
253.5,15.800447,16.884052,3,1,1,glassy
254.0,15.8998165,14.892975,3,1,1,glassy
254.5,16.400642,16.362665,3,1,1,glassy
255.0,16.585768,16.195402,3,1,1,glassy
255.5,15.242253,16.660275,3,1,1,glassy
256.0,15.341563,16.976357,3,1,1,glassy
256.5,15.281081,16.213566,3,1,1,glassy
257.0,15.272998,16.263012,3,1,1,glassy
257.5,16.55519,15.522459,3,1,1,glassy
258.0,16.357927,15.6938925,3,1,1,glassy
258.5,16.872734,15.542431,3,1,1,glassy
259.0,16.353853,16.67547,3,1,1,glassy
259.5,16.261204,16.94895,3,1,1,glassy
260.0,16.366314,16.93859,3,1,1,glassy
260.5,16.613098,16.957262,3,1,1,glassy
261.0,16.592981,16.930244,3,1,1,glassy
261.5,16.463715,15.050456,3,1,1,glassy
262.0,16.87325,15.636692,3,1,1,glassy
262.5,16.709211,16.720522,3,1,1,glassy
263.0,16.644646,16.866833,3,1,1,glassy
263.5,16.523378,16.94612,3,1,1,glassy
264.0,17.074533,15.137117,3,1,1,glassy
264.5,17.010397,15.100236,3,1,1,glassy
265.0,16.818031,15.151589,3,1,1,glassy
265.5,15.860578,16.760963,3,1,1,glassy
266.0,16.306828,16.194921,3,1,1,glassy
266.5,15.658462,17.115892,3,1,1,glassy
267.0,16.640514,15.315461,3,1,1,glassy
267.5,15.704602,16.195093,3,1,1,glassy
268.0,16.24627,14.891288,3,1,1,glassy
268.5,16.227915,15.4519825,3,1,1,glassy
269.0,17.096518,15.380325,3,1,1,glassy
269.5,16.841536,14.902302,3,1,1,glassy
270.0,16.73379,15.353158,3,1,1,glassy
270.5,16.581432,14.54576,3,1,1,glassy
271.0,16.735788,14.699044,3,1,1,glassy
271.5,16.404047,15.2367735,3,1,1,glassy
272.0,16.226,14.422278,3,1,1,glassy
272.5,16.891901,15.266854,3,1,1,glassy
273.0,16.28929,15.526194,3,1,1,glassy
273.5,16.662516,14.979458,3,1,1,glassy
274.0,15.848712,14.318067,3,1,1,glassy
274.5,16.434599,14.802507,3,1,1,glassy
275.0,15.740898,16.209332,3,1,1,glassy
275.5,15.884593,14.699649,3,1,1,glassy
276.0,15.374833,16.99358,3,1,1,glassy
276.5,15.055762,14.995868,3,1,1,glassy
277.0,15.170379,16.726301,3,1,1,glassy
277.5,15.673101,16.416853,3,1,1,glassy
278.0,15.824408,16.401781,3,1,1,glassy
278.5,16.329958,16.62124,3,1,1,glassy
279.0,15.384238,14.728413,3,1,1,glassy
279.5,15.226143,16.400644,3,1,1,glassy
280.0,15.204919,15.379909,3,1,1,glassy
280.5,15.990185,16.344301,3,1,1,glassy
281.0,15.499332,15.826229,3,1,1,glassy
281.5,16.273298,14.442971,3,1,1,glassy
282.0,16.024834,15.262902,3,1,1,glassy
282.5,15.48842,17.129007,3,1,1,glassy
283.0,15.432398,14.983977,3,1,1,glassy
283.5,15.47424,14.964794,3,1,1,glassy
284.0,15.565162,15.574297,3,1,1,glassy
284.5,15.484265,16.501791,3,1,1,glassy
285.0,15.865646,16.780123,3,1,1,glassy
285.5,15.890151,15.386143,3,1,1,glassy
286.0,17.046228,15.501167,3,1,1,glassy
286.5,16.095844,14.824731,3,1,1,glassy
287.0,15.914078,15.578066,3,1,1,glassy
287.5,16.101347,16.62327,3,1,1,glassy
288.0,15.608296,15.085273,3,1,1,glassy
288.5,16.679064,15.316945,3,1,1,glassy
289.0,16.782013,14.726562,3,1,1,glassy
289.5,17.09602,15.103955,3,1,1,glassy
290.0,16.739397,15.405635,3,1,1,glassy
290.5,16.208393,16.134363,3,1,1,glassy
291.0,16.376755,14.486188,3,1,1,glassy
291.5,16.129633,14.35314,3,1,1,glassy
292.0,16.076294,14.992753,3,1,1,glassy
292.5,15.167431,16.500908,3,1,1,glassy
293.0,16.632603,16.617262,3,1,1,glassy
293.5,16.094715,15.94665,3,1,1,glassy
294.0,16.468292,14.73142,3,1,1,glassy
294.5,15.592354,14.828795,3,1,1,glassy
295.0,16.473291,16.022408,3,1,1,glassy
295.5,15.440315,15.679397,3,1,1,glassy
296.0,16.591295,16.150948,3,1,1,glassy
296.5,15.789928,15.072976,3,1,1,glassy
297.0,16.561825,15.8726,3,1,1,glassy
297.5,16.229067,15.814853,3,1,1,glassy
298.0,16.204472,16.583673,3,1,1,glassy
298.5,15.642195,15.112249,3,1,1,glassy
299.0,15.507371,15.646603,3,1,1,glassy
299.5,16.017015,16.798067,3,1,1,glassy
300.0,16.563042,16.133501,3,1,1,glassy
300.5,16.319899,14.719006,3,1,1,glassy
301.0,16.909777,15.112279,3,1,1,glassy
301.5,16.21416,15.56065,3,1,1,glassy
302.0,15.646807,15.979292,3,1,1,glassy
302.5,16.504774,15.084779,3,1,1,glassy
303.0,15.987927,15.015592,3,1,1,glassy
303.5,15.791487,15.034338,3,1,1,glassy
304.0,16.543974,16.99954,3,1,1,glassy
304.5,15.038497,14.586097,3,1,1,glassy
305.0,15.119771,14.744892,3,1,1,glassy
305.5,15.369835,14.508228,3,1,1,glassy
306.0,15.061291,14.50849,3,1,1,glassy
306.5,14.973199,14.532164,3,1,1,glassy
307.0,14.776484,14.399583,3,1,1,glassy
307.5,12.802262,15.345903,3,1,1,glassy
308.0,12.48689,15.557868,3,1,1,glassy
308.5,12.642825,15.418544,3,1,1,glassy
309.0,12.557744,15.5133505,3,1,1,glassy
309.5,12.574734,15.478536,3,1,1,glassy
310.0,12.571688,15.494962,3,1,1,glassy
310.5,12.715162,15.334547,3,1,1,glassy
311.0,12.518184,15.542679,3,1,1,glassy
311.5,12.584714,15.485926,3,1,1,glassy
312.0,12.663663,15.390624,3,1,1,glassy
312.5,12.506322,15.554972,3,1,1,glassy
313.0,12.484306,15.568322,3,1,1,glassy
313.5,12.685808,15.336746,3,1,1,glassy
314.0,12.733746,15.28496,3,1,1,glassy
314.5,12.563662,15.475905,3,1,1,glassy
315.0,12.864983,15.213037,3,1,1,glassy
315.5,10.59896,17.44759,4,1,1,rubbery
316.0,10.5337,17.520605,4,1,1,rubbery
316.5,10.532002,17.512417,4,1,1,rubbery
317.0,10.568877,17.472301,4,1,1,rubbery
317.5,10.409589,17.582188,4,1,1,rubbery
318.0,10.473923,17.505547,4,1,1,rubbery
318.5,10.555565,17.50023,4,1,1,rubbery
319.0,10.476468,17.629189,4,1,1,rubbery
319.5,10.511065,17.546228,4,1,1,rubbery
320.0,13.212904,15.102756,3,1,1,glassy
320.5,13.934756,14.613751,3,1,1,glassy
321.0,14.049928,14.708969,3,1,1,glassy
321.5,13.952312,14.636358,3,1,1,glassy
322.0,13.669554,14.440986,3,1,1,glassy
322.5,13.831137,14.7285,3,1,1,glassy
323.0,13.669046,14.580779,3,1,1,glassy
323.5,13.638393,14.494539,3,1,1,glassy
324.0,13.697966,14.680194,3,1,1,glassy
324.5,13.818401,14.626451,3,1,1,glassy
325.0,13.504406,14.517787,3,1,1,glassy
325.5,13.706357,14.486299,3,1,1,glassy
326.0,13.967173,15.042238,3,1,1,glassy
326.5,13.514942,14.434486,3,1,1,glassy
327.0,13.431293,14.36083,3,1,1,glassy
327.5,13.707124,14.521665,3,1,1,glassy
328.0,13.517933,14.388246,3,1,1,glassy
328.5,13.452969,14.382328,3,1,1,glassy
329.0,13.601279,14.84875,3,1,1,glassy
329.5,13.505171,14.380564,3,1,1,glassy
330.0,13.736916,14.596619,3,1,1,glassy
330.5,13.323155,14.810095,3,1,1,glassy
331.0,13.336216,14.940825,3,1,1,glassy
331.5,14.837706,15.022785,3,1,1,glassy
332.0,14.959794,15.151498,3,1,1,glassy
332.5,14.65051,14.712419,3,1,1,glassy
333.0,16.040892,15.082269,3,1,1,glassy
333.5,15.569385,14.447631,3,1,1,glassy
334.0,15.395786,14.270841,3,1,1,glassy
334.5,15.275856,14.266181,3,1,1,glassy
335.0,15.458611,14.352382,3,1,1,glassy
335.5,15.412025,14.279033,3,1,1,glassy
336.0,15.162899,14.334788,3,1,1,glassy
336.5,14.486743,14.750603,3,1,1,glassy
337.0,17.070238,14.930009,3,1,1,glassy
337.5,14.146646,14.754961,3,1,1,glassy
338.0,14.839754,16.019135,3,1,1,glassy
338.5,14.56471,14.728604,3,1,1,glassy
339.0,14.105929,14.668735,3,1,1,glassy
339.5,14.931186,14.867625,3,1,1,glassy
340.0,14.309936,14.770786,3,1,1,glassy
340.5,15.775264,16.957281,3,1,1,glassy
341.0,9.904142,18.051617,4,0,1,rubbery
341.5,9.956575,18.0062,4,0,1,rubbery
342.0,9.883514,18.069996,4,0,1,rubbery
342.5,9.830135,18.119328,4,0,1,rubbery
343.0,9.780997,18.159248,4,0,1,rubbery
343.5,9.699481,18.239841,4,0,1,rubbery
344.0,9.732642,18.209215,4,0,1,rubbery
344.5,9.724099,18.21483,4,0,1,rubbery
345.0,9.357237,18.531689,4,0,1,rubbery
345.5,9.209561,18.660795,4,0,1,rubbery
346.0,8.952008,18.889673,4,0,1,rubbery
346.5,8.968027,18.874767,4,0,1,rubbery
347.0,9.094569,18.756184,4,0,1,rubbery
347.5,8.923766,18.91456,4,0,1,rubbery
348.0,9.03523,18.81182,4,0,1,rubbery
348.5,8.86848,18.964537,4,0,1,rubbery
349.0,8.730341,19.096731,4,0,1,rubbery
349.5,8.811587,19.020098,4,0,1,rubbery
350.0,8.792169,19.036385,4,0,1,rubbery
350.5,8.719823,19.105175,4,0,1,rubbery
351.0,8.747033,19.079771,4,0,1,rubbery
351.5,8.11231,19.671253,4,0,1,rubbery
352.0,7.5121617,20.220196,4,0,2,rubbery
352.5,7.501841,20.26722,4,0,2,rubbery
353.0,7.5403466,20.200699,4,0,2,rubbery
353.5,7.508686,20.247065,4,0,2,rubbery
354.0,7.5342336,20.201904,4,0,2,rubbery
354.5,7.488884,20.253946,4,0,2,rubbery
355.0,7.5006905,20.23086,4,0,2,rubbery
355.5,7.4923,20.243908,4,0,2,rubbery
356.0,7.410574,20.315596,4,0,2,rubbery
356.5,7.264711,20.42649,4,0,2,rubbery
357.0,6.5659904,20.803068,4,0,2,rubbery
357.5,6.530874,20.85606,4,0,2,rubbery
358.0,6.806435,20.696014,4,0,2,rubbery
358.5,6.6365986,20.802282,4,0,2,rubbery
359.0,6.5476103,20.86554,4,0,2,rubbery
359.5,6.7189374,20.779013,4,0,2,rubbery
360.0,6.4998407,20.917524,4,0,2,rubbery
360.5,6.5311584,20.897484,4,0,2,rubbery
361.0,6.4977355,20.907412,4,0,2,rubbery
361.5,6.4152517,20.8615,4,0,2,rubbery
362.0,6.1831703,20.990347,4,0,2,rubbery
362.5,6.058155,21.06052,4,0,2,rubbery
363.0,6.0262985,20.873617,4,0,2,rubbery
363.5,6.235219,20.944216,4,0,2,rubbery
364.0,6.10984,20.84749,4,0,2,rubbery
364.5,5.961359,20.848783,4,0,2,rubbery
365.0,5.9070435,20.93814,4,0,2,rubbery
365.5,5.7383523,21.032598,4,0,2,rubbery
366.0,5.727165,21.036541,4,0,2,rubbery
366.5,5.8958,20.955433,4,0,2,rubbery
367.0,5.8957596,20.928883,4,0,2,rubbery
367.5,5.8960786,20.91589,4,0,2,rubbery
368.0,5.8196106,20.940422,4,0,2,rubbery
368.5,5.9482284,20.998785,4,0,2,rubbery
369.0,5.9534397,20.938875,4,0,2,rubbery
369.5,5.9051595,20.844566,4,0,2,rubbery
370.0,5.15643,20.899567,4,0,2,rubbery
370.5,5.1921887,20.900587,4,0,2,rubbery
371.0,5.270578,20.902122,4,0,2,rubbery
371.5,5.145558,20.88721,4,0,2,rubbery
372.0,5.1222363,20.89811,4,0,2,rubbery
372.5,5.155838,20.88079,4,0,2,rubbery
373.0,5.1520066,20.894207,4,0,2,rubbery
373.5,5.0414314,20.835928,4,0,2,rubbery
374.0,4.9226704,20.772806,4,0,2,rubbery
374.5,4.8833904,20.79786,4,0,2,rubbery
375.0,4.841106,20.851645,4,0,2,rubbery
375.5,4.8528214,20.810163,4,0,2,rubbery
376.0,4.83388,20.818375,4,0,2,rubbery
376.5,4.75495,20.874605,4,0,2,rubbery
377.0,4.769804,20.875938,4,0,2,rubbery
377.5,4.6744523,20.944887,4,0,2,rubbery
378.0,4.655589,20.939487,4,0,2,rubbery
378.5,4.6587305,20.928978,4,0,2,rubbery
379.0,4.5481153,21.034628,4,0,2,rubbery
379.5,4.588734,21.006294,4,0,2,rubbery
380.0,-4.5293984,8.380997,2,-1,0,rubbery
380.5,-4.4225225,8.418528,2,-1,0,rubbery
381.0,-4.3242016,8.472006,2,-1,0,rubbery
381.5,-4.3207254,8.462978,2,-1,0,rubbery
382.0,-4.249992,8.57148,2,-1,0,rubbery
382.5,-4.207644,8.610085,2,-1,0,rubbery
383.0,-4.299163,8.529073,2,-1,0,rubbery
383.5,-4.2704353,8.549039,2,-1,0,rubbery
384.0,-4.321022,8.554966,2,-1,0,rubbery
384.5,-4.3018165,8.532661,2,-1,0,rubbery
385.0,-4.3597174,8.523274,2,-1,0,rubbery
385.5,-4.263056,8.572719,2,-1,0,rubbery
386.0,-4.3215895,8.48236,2,-1,0,rubbery
386.5,-4.421168,8.31428,2,-1,0,rubbery
387.0,-4.5133915,8.310008,2,-1,0,rubbery
387.5,-4.5490828,8.286875,2,-1,0,rubbery
388.0,-4.6687303,8.271948,2,-1,0,rubbery
388.5,-4.626093,8.259554,2,-1,0,rubbery
389.0,-4.6207337,8.323348,2,-1,0,rubbery
389.5,-4.7136965,8.294722,2,-1,0,rubbery
390.0,-5.0480003,8.1825285,2,-1,0,rubbery
390.5,-5.023354,8.192711,2,-1,0,rubbery
391.0,-4.9930916,8.184741,2,-1,0,rubbery
391.5,-5.0296507,8.18023,2,-1,0,rubbery
392.0,-4.992719,8.221606,2,-1,0,rubbery
392.5,-4.9980235,8.208823,2,-1,0,rubbery
393.0,-5.107116,8.148131,2,-1,0,rubbery
393.5,-5.1649456,8.103049,2,-1,0,rubbery
394.0,-5.108799,8.110773,2,-1,0,rubbery
394.5,-5.6227484,7.9491096,2,-1,0,rubbery
395.0,-5.972607,7.8007255,2,-1,0,rubbery
395.5,-6.006345,7.8025556,2,-1,0,rubbery
396.0,-6.0516534,7.783972,2,-1,0,rubbery
396.5,-6.062541,7.806074,2,-1,0,rubbery
397.0,-6.036997,7.806306,2,-1,0,rubbery
397.5,-6.1598706,7.7249746,2,-1,0,rubbery
398.0,-6.0562854,7.800135,2,-1,0,rubbery
398.5,-6.138563,7.713567,2,-1,0,rubbery
399.0,-6.1551576,7.708574,2,-1,0,rubbery
399.5,-6.1222715,7.755695,2,-1,0,rubbery
400.0,-6.554483,7.559147,2,-1,0,rubbery
400.5,-6.6288395,7.528311,2,-1,0,rubbery
401.0,-6.6358666,7.5494742,2,-1,0,rubbery
401.5,-6.678189,7.516496,2,-1,0,rubbery
402.0,-6.717664,7.5115023,2,-1,0,rubbery
402.5,-6.7048807,7.5046954,2,-1,0,rubbery
403.0,-6.7265935,7.48062,2,-1,0,rubbery
403.5,-6.7845674,7.486838,2,-1,0,rubbery
404.0,-6.7959423,7.5084996,2,-1,0,rubbery
404.5,-6.7039075,7.4292955,2,-1,0,rubbery
405.0,-6.7564235,7.5226665,2,-1,0,rubbery
405.5,-7.3768854,7.5659986,2,-1,0,rubbery
406.0,-7.407929,7.5630355,2,-1,0,rubbery
406.5,-7.444698,7.55508,2,-1,0,rubbery
407.0,-7.44129,7.5544844,2,-1,0,rubbery
407.5,-7.4291368,7.568238,2,-1,0,rubbery
408.0,-7.4902735,7.57176,2,-1,0,rubbery
408.5,-7.424326,7.519536,2,-1,0,rubbery
409.0,-7.4438934,7.5287848,2,-1,0,rubbery
409.5,-7.4813995,7.4854727,2,-1,0,rubbery
410.0,-2.3893504,-0.1435194,5,-1,-1,rubbery
410.5,-2.420347,-0.17276934,5,-1,-1,rubbery
411.0,-2.358247,-0.1133914,5,-1,-1,rubbery
411.5,-2.359154,-0.11195857,5,-1,-1,rubbery
412.0,-2.3721268,-0.1255082,5,-1,-1,rubbery
412.5,-2.3096566,-0.062510245,5,-1,-1,rubbery
413.0,-2.3175871,-0.07015936,5,-1,-1,rubbery
413.5,-2.259679,-0.012239995,5,-1,-1,rubbery
414.0,-2.3912501,-0.14374602,5,-1,-1,rubbery
414.5,-2.2858768,-0.039185807,5,-1,-1,rubbery
415.0,-2.3080723,-0.063536376,5,-1,-1,rubbery
415.5,-2.2173643,0.029851606,5,-1,0,rubbery
416.0,-2.1470506,0.10019177,5,-1,0,rubbery
416.5,-2.1184561,0.12887332,5,-1,0,rubbery
417.0,-2.0695474,0.1774537,5,-1,0,rubbery
417.5,-2.0746202,0.17254916,5,-1,0,rubbery
418.0,-2.0442915,0.20061475,5,-1,0,rubbery
418.5,-1.9484586,0.29749426,5,-1,0,rubbery
419.0,-1.9592811,0.28631294,5,-1,0,rubbery
419.5,-1.9842578,0.26199904,5,-1,0,rubbery
420.0,5.6565566,-5.202123,0,0,-1,rubbery
420.5,5.6260056,-5.190381,0,0,-1,rubbery
421.0,5.737207,-5.099818,0,0,-1,rubbery
421.5,5.663637,-5.2165265,0,0,-1,rubbery
422.0,5.643554,-5.1804376,0,0,-1,rubbery
422.5,5.582567,-5.208883,0,0,-1,rubbery
423.0,5.5530763,-5.328728,0,0,-1,rubbery
423.5,5.5442047,-5.2734094,0,0,-1,rubbery
424.0,5.515048,-5.373788,0,0,-1,rubbery
424.5,5.5306644,-5.381616,0,0,-1,rubbery
425.0,5.6307726,-5.4207077,0,0,-1,rubbery
425.5,5.5967765,-5.43036,0,0,-1,rubbery
426.0,5.6601057,-5.4421997,0,0,-1,rubbery
426.5,5.5888176,-5.48127,0,0,-1,rubbery
427.0,5.7125688,-5.451869,0,0,-1,rubbery
427.5,5.6255093,-5.6024013,0,0,-1,rubbery
428.0,5.583272,-5.626912,0,0,-1,rubbery
428.5,5.6455426,-5.626859,0,0,-1,rubbery
429.0,5.6229258,-5.6126456,0,0,-1,rubbery
429.5,5.6529913,-5.66636,0,0,-1,rubbery
430.0,13.359361,-4.5878816,0,1,-1,rubbery
430.5,13.408743,-4.63344,0,1,-1,rubbery
431.0,13.416106,-4.6406097,0,1,-1,rubbery
431.5,13.388264,-4.6117253,0,1,-1,rubbery
432.0,13.381301,-4.604283,0,1,-1,rubbery
432.5,13.389328,-4.608718,0,1,-1,rubbery
433.0,13.286469,-4.5080714,0,1,-1,rubbery
433.5,13.368148,-4.5894847,0,1,-1,rubbery
434.0,13.453575,-4.674143,0,1,-1,rubbery
434.5,13.405144,-4.6254067,0,1,-1,rubbery
435.0,13.402447,-4.6224165,0,1,-1,rubbery
435.5,13.430995,-4.6506047,0,1,-1,rubbery
436.0,13.558736,-4.7745924,0,1,-1,rubbery
436.5,13.632734,-4.846445,0,1,-1,rubbery
437.0,13.665939,-4.8790035,0,1,-1,rubbery
437.5,13.716499,-4.9283133,0,1,-1,rubbery
438.0,13.770976,-4.9839773,0,1,-1,rubbery
438.5,13.764158,-4.9771395,0,1,-1,rubbery
439.0,13.732544,-4.9441457,0,1,-1,rubbery
439.5,13.768031,-4.978927,0,1,-1,rubbery
440.0,6.883729,-13.363354,0,0,-2,rubbery
440.5,6.8921657,-13.366298,0,0,-2,rubbery
441.0,6.985836,-13.377626,0,0,-2,rubbery
441.5,6.961967,-13.316308,0,0,-2,rubbery
442.0,6.9508734,-13.332292,0,0,-2,rubbery
442.5,6.9518676,-13.329069,0,0,-2,rubbery
443.0,6.9006286,-13.378136,0,0,-2,rubbery
443.5,6.9581985,-13.436309,0,0,-2,rubbery
444.0,6.812695,-13.462171,0,0,-2,rubbery
444.5,6.8699675,-13.427912,0,0,-2,rubbery
445.0,6.7842355,-13.3985615,0,0,-2,rubbery
445.5,6.7557044,-13.387958,0,0,-2,rubbery
446.0,6.687347,-13.399923,0,0,-2,rubbery
446.5,6.633852,-13.3657875,0,0,-2,rubbery
447.0,6.5973763,-13.45968,0,0,-2,rubbery
447.5,6.5893064,-13.434639,0,0,-2,rubbery
448.0,6.576558,-13.44818,0,0,-2,rubbery
448.5,6.578424,-13.452446,0,0,-2,rubbery
449.0,6.5424256,-13.449961,0,0,-2,rubbery
449.5,6.5575676,-13.443088,0,0,-2,rubbery
450.0,11.534036,2.4497344,1,1,0,rubbery
450.5,11.501962,2.4457707,1,1,0,rubbery
451.0,11.512481,2.3833218,1,1,0,rubbery
451.5,11.484699,2.432239,1,1,0,rubbery
452.0,11.479078,2.4378688,1,1,0,rubbery
452.5,11.42907,2.3996422,1,1,0,rubbery
453.0,11.442305,2.403988,1,1,0,rubbery
453.5,11.282158,2.4691048,1,1,0,rubbery
454.0,11.336875,2.5009618,1,1,0,rubbery
454.5,11.195614,2.4166877,1,1,0,rubbery
455.0,11.210258,2.413461,1,1,0,rubbery
455.5,11.192958,2.4407523,1,1,0,rubbery
456.0,11.202749,2.4657981,1,1,0,rubbery
456.5,11.14467,2.424708,1,1,0,rubbery
457.0,11.072935,2.4186792,1,1,0,rubbery
457.5,10.962033,2.422964,1,1,0,rubbery
458.0,11.003797,2.3332596,1,1,0,rubbery
458.5,11.000768,2.3557487,1,1,0,rubbery
459.0,10.923834,2.3839455,1,1,0,rubbery
459.5,10.937741,2.3934631,1,1,0,rubbery
460.0,9.178041,2.5525362,1,0,0,rubbery
460.5,9.1470585,2.5855527,1,0,0,rubbery
461.0,9.160559,2.5797162,1,0,0,rubbery
461.5,9.129437,2.5850902,1,0,0,rubbery
462.0,9.132354,2.5660372,1,0,0,rubbery
462.5,9.087329,2.6316516,1,0,0,rubbery
463.0,9.096978,2.642153,1,0,0,rubbery
463.5,9.017948,2.5913877,1,0,0,rubbery
464.0,8.962094,2.5386786,1,0,0,rubbery
464.5,8.87512,2.4987202,1,0,0,rubbery
465.0,8.808521,2.4296796,1,0,0,rubbery
465.5,8.728746,2.3920317,1,0,0,rubbery
466.0,8.611327,2.3247068,1,0,0,rubbery
466.5,8.570898,2.2951605,1,0,0,rubbery
467.0,8.628654,2.3278105,1,0,0,rubbery
467.5,8.556404,2.2801414,1,0,0,rubbery
468.0,8.533848,2.2704775,1,0,0,rubbery
468.5,8.544804,2.2775192,1,0,0,rubbery
469.0,8.518429,2.2494187,1,0,0,rubbery
469.5,8.474959,2.230299,1,0,0,rubbery
470.0,7.893189,1.9589385,1,0,0,rubbery
470.5,7.8439736,1.9746627,1,0,0,rubbery
471.0,7.8540287,1.9843768,1,0,0,rubbery
471.5,7.722512,1.9273747,1,0,0,rubbery
472.0,7.749383,1.8536706,1,0,0,rubbery
472.5,7.7607713,1.8630255,1,0,0,rubbery
