temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
268.0,-16.156208,7.7278028,4,-2,0,glassy
268.5,-16.292482,8.279419,4,-2,0,glassy
269.0,-16.838552,8.51423,4,-2,0,glassy
269.5,-17.246546,8.901852,4,-2,0,glassy
270.0,-16.375544,7.859152,4,-2,0,glassy
270.5,-16.316227,7.547301,4,-2,0,glassy
271.0,-16.216446,7.521743,4,-2,0,glassy
271.5,-15.898422,8.189755,4,-2,0,glassy
272.0,-16.248892,7.69362,4,-2,0,glassy
272.5,-15.926843,7.88976,4,-2,0,glassy
273.0,-15.833544,7.440694,4,-2,0,glassy
273.5,-15.475812,7.068137,4,-2,0,glassy
274.0,-16.0394,8.04077,4,-2,0,glassy
274.5,-16.470379,8.844589,4,-2,0,glassy
275.0,-16.449095,8.97815,4,-2,0,glassy
275.5,-15.791623,8.2030525,4,-2,0,glassy
276.0,-17.02476,7.891809,4,-2,0,glassy
276.5,-15.41159,7.774745,4,-2,0,glassy
277.0,-15.886531,7.0652356,4,-2,0,glassy
277.5,-15.68363,7.8405223,4,-2,0,glassy
278.0,-16.362581,8.377355,4,-2,0,glassy
278.5,-15.727252,8.156155,4,-2,0,glassy
279.0,-16.901167,8.106355,4,-2,0,glassy
279.5,-17.48258,7.449465,4,-2,0,glassy
280.0,-16.58481,8.106142,4,-2,0,glassy
280.5,-16.31329,8.079889,4,-2,0,glassy
281.0,-17.280123,7.641364,4,-2,0,glassy
281.5,-16.816256,6.686933,4,-2,0,glassy
282.0,-17.377571,7.9035225,4,-2,0,glassy
282.5,-17.159174,6.8472085,4,-2,0,glassy
283.0,-17.389538,7.539433,4,-2,0,glassy
283.5,-16.903801,7.623838,4,-2,0,glassy
284.0,-17.197615,7.4452033,4,-2,0,glassy
284.5,-17.814571,7.1615233,4,-2,0,glassy
285.0,-17.5767,6.890201,4,-2,0,glassy
285.5,-16.767172,6.7593665,4,-2,0,glassy
286.0,-16.818491,6.284785,4,-2,0,glassy
286.5,-16.873922,6.377614,4,-2,0,glassy
287.0,-16.825901,6.3436375,4,-2,0,glassy
287.5,-16.795605,6.297726,4,-2,0,glassy
288.0,-16.780287,6.3053427,4,-2,0,glassy
288.5,-16.93671,6.4147677,4,-2,0,glassy
289.0,-16.915545,6.4749556,4,-2,0,glassy
289.5,-16.045542,8.110063,4,-2,0,glassy
290.0,-16.219326,7.4176188,4,-2,0,glassy
290.5,-16.124485,7.001248,4,-2,0,glassy
291.0,-16.584095,7.297554,4,-2,0,glassy
291.5,-15.919427,7.7285185,4,-2,0,glassy
292.0,-15.234701,7.5923886,4,-2,0,glassy
292.5,-15.172048,7.526549,4,-2,0,glassy
293.0,-15.279944,7.740911,4,-2,0,glassy
293.5,-15.1007185,7.260722,4,-2,0,glassy
294.0,-15.491641,7.349834,4,-2,0,glassy
294.5,-15.636735,7.1726875,4,-2,0,glassy
295.0,-15.795047,7.70801,4,-2,0,glassy
295.5,-15.320317,7.3490105,4,-2,0,glassy
296.0,-16.37815,7.365235,4,-2,0,glassy
296.5,-16.706694,6.844903,4,-2,0,glassy
297.0,-15.388077,7.2371736,4,-2,0,glassy
297.5,-15.232206,6.909608,4,-2,0,glassy
298.0,-15.287457,7.432252,4,-2,0,glassy
298.5,-16.174208,6.881618,4,-2,0,glassy
299.0,-16.732306,7.372213,4,-2,0,glassy
299.5,-15.392913,7.1455355,4,-2,0,glassy
300.0,-15.404543,6.948897,4,-2,0,glassy
300.5,-15.831098,7.580992,4,-2,0,glassy
301.0,-16.3064,6.865828,4,-2,0,glassy
301.5,-16.486969,6.7614226,4,-2,0,glassy
302.0,-16.3717,6.83416,4,-2,0,glassy
302.5,-15.506296,7.245835,4,-2,0,glassy
303.0,-16.434265,7.928195,4,-2,0,glassy
303.5,-17.234362,7.9138556,4,-2,0,glassy
304.0,-17.432459,8.215211,4,-2,0,glassy
304.5,-16.67935,6.9440203,4,-2,0,glassy
305.0,-16.127628,6.9822016,4,-2,0,glassy
305.5,-15.853199,8.173239,4,-2,0,glassy
306.0,-16.920288,7.1276355,4,-2,0,glassy
306.5,-15.753955,7.384308,4,-2,0,glassy
307.0,-17.131554,8.215905,4,-2,0,glassy
307.5,-16.655653,8.104489,4,-2,0,glassy
308.0,-16.984144,8.874211,4,-2,0,glassy
308.5,-15.593134,8.003042,4,-2,0,glassy
309.0,-16.03028,7.0439496,4,-2,0,glassy
309.5,-15.928345,6.9896784,4,-2,0,glassy
310.0,-16.098793,8.562354,4,-2,0,glassy
310.5,-16.774445,7.5210614,4,-2,0,glassy
311.0,-16.389122,7.7021008,4,-2,0,glassy
311.5,-15.847955,7.128746,4,-2,0,glassy
312.0,-16.768162,7.347332,4,-2,0,glassy
312.5,-15.767894,7.528961,4,-2,0,glassy
313.0,-15.736486,8.023231,4,-2,0,glassy
313.5,-15.84872,7.3070507,4,-2,0,glassy
314.0,-16.139946,7.018296,4,-2,0,glassy
314.5,-14.643637,7.5898385,4,-2,0,glassy
315.0,-15.600914,7.777627,4,-2,0,glassy
315.5,-17.174131,7.1615205,4,-2,0,glassy
316.0,-17.443882,7.289027,4,-2,0,glassy
316.5,-16.029789,7.7228994,4,-2,0,glassy
317.0,-16.94341,8.617281,4,-2,0,glassy
317.5,-17.925802,7.968877,4,-2,0,glassy
318.0,-17.129816,7.9691052,4,-2,0,glassy
318.5,-16.650843,7.923952,4,-2,0,glassy
319.0,-16.783285,7.9055715,4,-2,0,glassy
319.5,-17.736948,7.786938,4,-2,0,glassy
320.0,-16.018948,7.4023767,4,-2,0,glassy
320.5,-15.605563,8.5423155,4,-2,0,glassy
321.0,-15.839908,7.6720243,4,-2,0,glassy
321.5,-15.501488,8.073729,4,-2,0,glassy
322.0,-15.56055,8.091854,4,-2,0,glassy
322.5,-15.58756,8.218559,4,-2,0,glassy
323.0,-16.470657,8.345302,4,-2,0,glassy
323.5,-16.288788,7.8351717,4,-2,0,glassy
324.0,-16.332418,7.237527,4,-2,0,glassy
324.5,-15.597092,8.615344,4,-2,0,glassy
325.0,-15.422822,8.689657,4,-2,0,glassy
325.5,-15.803766,8.3171015,4,-2,0,glassy
326.0,-16.242731,8.154353,4,-2,0,glassy
326.5,-16.355936,7.1274877,4,-2,0,glassy
327.0,-15.266058,8.561382,4,-2,0,glassy
327.5,-15.698377,8.729394,4,-2,0,glassy
328.0,-15.757447,8.824714,4,-2,0,glassy
328.5,-15.757307,8.733878,4,-2,0,glassy
329.0,-16.872807,8.253711,4,-2,0,glassy
329.5,-15.430391,8.771906,4,-2,0,glassy
330.0,-14.600891,6.850106,4,-2,0,glassy
330.5,-14.841007,6.9300466,4,-2,0,glassy
331.0,-14.72585,6.7133465,4,-2,0,glassy
331.5,-15.563137,6.843436,4,-2,0,glassy
332.0,-14.23489,6.562724,4,-2,0,glassy
332.5,-14.563085,6.833417,4,-2,0,glassy
333.0,-14.491162,6.348952,4,-2,0,glassy
333.5,-14.486943,6.455273,4,-2,0,glassy
334.0,-14.914055,6.4453063,4,-2,0,glassy
334.5,-14.7630825,6.443828,4,-2,0,glassy
335.0,-14.6989975,6.568244,4,-2,0,glassy
335.5,-14.797736,6.5149884,4,-2,0,glassy
336.0,-14.50565,6.3680863,4,-2,0,glassy
336.5,-14.622084,6.8573933,4,-2,0,glassy
337.0,-14.469842,6.59435,4,-2,0,glassy
337.5,-14.318689,6.528838,4,-2,0,glassy
338.0,-14.291351,6.726581,4,-2,0,glassy
338.5,-16.176132,6.5665407,4,-2,0,glassy
339.0,-14.577957,6.5257816,4,-2,0,glassy
339.5,-14.284004,6.6475487,4,-2,0,glassy
340.0,-14.69791,6.404915,4,-2,0,glassy
340.5,-14.456757,6.352364,4,-2,0,glassy
341.0,-15.2609415,7.9892035,4,-2,0,glassy
341.5,-15.195272,8.054039,4,-2,0,glassy
342.0,-14.929312,7.6765566,4,-2,0,glassy
342.5,-14.081377,7.273178,4,-2,0,glassy
343.0,-14.526735,7.2151823,4,-2,0,glassy
343.5,-14.587808,7.418245,4,-2,0,glassy
344.0,-14.069524,7.0926185,4,-2,0,glassy
344.5,-14.53833,7.0280356,4,-2,0,glassy
345.0,-14.326557,7.4519176,4,-2,0,glassy
345.5,-14.333157,7.4444184,4,-2,0,glassy
346.0,-14.1957,7.1686454,4,-2,0,glassy
346.5,-13.999076,7.3036637,4,-2,0,glassy
347.0,-14.095103,7.3041806,4,-2,0,glassy
347.5,-13.945977,7.388827,4,-2,0,glassy
348.0,-14.717143,7.8917274,4,-2,0,glassy
348.5,-14.078115,7.318088,4,-2,0,glassy
349.0,-14.02896,7.321634,4,-2,0,glassy
349.5,-13.958168,7.208546,4,-2,0,glassy
350.0,-13.953085,6.8663387,4,-2,0,glassy
350.5,-13.804038,6.972158,4,-2,0,glassy
351.0,-13.729311,7.0257053,4,-2,0,glassy
351.5,-13.681277,7.0089207,4,-2,0,glassy
352.0,-13.718201,7.040027,4,-2,0,glassy
352.5,-13.692565,6.9200783,4,-2,0,glassy
353.0,-13.669392,7.0004153,4,-2,0,glassy
353.5,-13.220953,6.286313,4,-2,0,glassy
354.0,-13.2719345,6.181636,4,-2,0,glassy
354.5,-13.982134,6.7548184,4,-2,0,glassy
355.0,-13.43098,6.1114144,4,-2,0,glassy
355.5,-13.217024,6.1950603,4,-2,0,glassy
356.0,-13.1507435,6.3101926,4,-2,0,glassy
356.5,-13.275191,6.211548,4,-2,0,glassy
357.0,-13.220811,6.2130675,4,-2,0,glassy
357.5,-13.144421,6.2624035,4,-2,0,glassy
358.0,-13.236698,6.192967,4,-2,0,glassy
358.5,-13.2313175,6.2297025,4,-2,0,glassy
359.0,-13.200185,6.206475,4,-2,0,glassy
359.5,-13.20355,6.2016015,4,-2,0,glassy
360.0,3.104495,-7.630267,3,0,-1,rubbery
360.5,3.2489688,-7.487892,3,0,-1,rubbery
361.0,3.199598,-7.5352616,3,0,-1,rubbery
361.5,3.205426,-7.5295186,3,0,-1,rubbery
362.0,3.1437902,-7.591183,3,0,-1,rubbery
362.5,3.0650756,-7.6705055,3,0,-1,rubbery
363.0,3.158877,-7.575997,3,0,-1,rubbery
363.5,3.1552489,-7.579832,3,0,-1,rubbery
364.0,3.150703,-7.584189,3,0,-1,rubbery
364.5,3.0972033,-7.637722,3,0,-1,rubbery
365.0,3.1870563,-7.547769,3,0,-1,rubbery
365.5,3.2045188,-7.530203,3,0,-1,rubbery
366.0,3.1780386,-7.5568156,3,0,-1,rubbery
366.5,3.2843153,-7.4506693,3,0,-1,rubbery
367.0,3.2524395,-7.482497,3,0,-1,rubbery
367.5,3.1536992,-7.581247,3,0,-1,rubbery
368.0,3.234169,-7.5008717,3,0,-1,rubbery
368.5,3.2228138,-7.5121527,3,0,-1,rubbery
369.0,3.2954311,-7.4396486,3,0,-1,rubbery
369.5,3.4049728,-7.3303146,3,0,-1,rubbery
370.0,12.376714,2.7453668,1,1,0,rubbery
370.5,12.389154,2.7566407,1,1,0,rubbery
371.0,12.34936,2.701613,1,1,0,rubbery
371.5,12.350062,2.7006001,1,1,0,rubbery
372.0,12.376426,2.7425783,1,1,0,rubbery
372.5,12.343932,2.7027016,1,1,0,rubbery
373.0,12.463957,2.8403018,1,1,0,rubbery
373.5,12.4627695,2.8631215,1,1,0,rubbery
374.0,12.513338,2.9207826,1,1,0,rubbery
374.5,12.517846,2.9116642,1,1,0,rubbery
375.0,12.501417,2.8929546,1,1,0,rubbery
375.5,12.545699,2.9970818,1,1,0,rubbery
376.0,12.606252,3.274951,1,1,0,rubbery
376.5,12.621537,3.2916968,1,1,0,rubbery
377.0,12.680599,3.3623545,1,1,0,rubbery
377.5,12.669227,3.3106365,1,1,0,rubbery
378.0,12.603089,3.2739408,1,1,0,rubbery
378.5,12.679641,3.3617275,1,1,0,rubbery
379.0,12.688566,3.3794405,1,1,0,rubbery
379.5,12.680204,3.3624537,1,1,0,rubbery
380.0,12.80276,3.5220318,1,1,0,rubbery
380.5,12.853112,3.5822258,1,1,0,rubbery
381.0,12.871546,3.5910952,1,1,0,rubbery
381.5,12.867457,3.6037524,1,1,0,rubbery
382.0,12.935307,3.691595,1,1,0,rubbery
382.5,12.962557,3.740169,1,1,0,rubbery
383.0,14.072381,5.3434496,1,1,0,rubbery
383.5,14.085648,5.360094,1,1,0,rubbery
384.0,14.091111,5.376011,1,1,0,rubbery
384.5,14.098246,5.373565,1,1,0,rubbery
385.0,14.176085,5.4921494,1,1,0,rubbery
385.5,14.189746,5.5271773,1,1,0,rubbery
386.0,14.289465,5.628082,1,1,0,rubbery
386.5,14.263812,5.6246433,1,1,0,rubbery
387.0,14.273273,5.6549144,1,1,0,rubbery
387.5,14.3176,5.703282,1,1,0,rubbery
388.0,14.381857,5.814187,1,1,0,rubbery
388.5,14.46624,5.9884124,1,1,0,rubbery
389.0,14.443385,5.9209666,1,1,0,rubbery
389.5,14.551064,6.1007857,1,1,0,rubbery
390.0,14.571468,6.158148,1,1,0,rubbery
390.5,14.63428,6.224468,1,1,0,rubbery
391.0,14.597881,6.173299,1,1,0,rubbery
391.5,14.691758,6.302173,1,1,0,rubbery
392.0,14.765339,6.3023953,1,1,0,rubbery
392.5,14.730737,6.2865963,1,1,0,rubbery
393.0,14.76419,6.3493714,1,1,0,rubbery
393.5,14.727177,6.329303,1,1,0,rubbery
394.0,14.722204,6.2930007,1,1,0,rubbery
394.5,14.743289,6.3680544,1,1,0,rubbery
395.0,14.6858635,6.3645334,1,1,0,rubbery
395.5,14.792209,6.576551,1,1,0,rubbery
396.0,14.7959795,6.689806,1,1,0,rubbery
396.5,14.76146,6.656347,1,1,0,rubbery
397.0,14.841631,6.775715,1,1,0,rubbery
397.5,14.812583,6.738087,1,1,0,rubbery
398.0,14.799742,6.777512,1,1,0,rubbery
398.5,14.835454,6.7699738,1,1,0,rubbery
399.0,14.804887,6.711306,1,1,0,rubbery
399.5,14.741203,6.68947,1,1,0,rubbery
400.0,15.3846245,7.337304,1,1,0,rubbery
400.5,15.524472,7.4941587,1,1,0,rubbery
401.0,15.618004,7.5941515,1,1,0,rubbery
401.5,15.619171,7.5953426,1,1,0,rubbery
402.0,15.659828,7.637533,1,1,0,rubbery
402.5,15.633745,7.6120906,1,1,0,rubbery
403.0,15.768063,7.749965,1,1,0,rubbery
403.5,15.734414,7.7160454,1,1,0,rubbery
404.0,15.721787,7.7037616,1,1,0,rubbery
404.5,15.772535,7.753656,1,1,0,rubbery
405.0,15.9172325,7.898638,1,1,0,rubbery
405.5,15.951203,7.9336615,1,1,0,rubbery
406.0,16.030369,8.010586,1,1,0,rubbery
406.5,16.1553,8.131299,1,1,0,rubbery
407.0,16.165522,8.142066,1,1,0,rubbery
407.5,16.213007,8.183872,1,1,0,rubbery
408.0,16.244051,8.207651,1,1,0,rubbery
408.5,16.282991,8.249376,1,1,0,rubbery
409.0,16.147287,8.122319,1,1,0,rubbery
409.5,16.242058,8.20566,1,1,0,rubbery
410.0,16.990503,8.695817,1,1,0,rubbery
410.5,17.102676,8.781121,1,1,0,rubbery
411.0,17.131172,8.794106,1,1,0,rubbery
411.5,17.166706,8.822966,1,1,0,rubbery
412.0,17.193155,8.853016,1,1,0,rubbery
412.5,17.255163,8.894672,1,1,0,rubbery
413.0,17.223661,8.861219,1,1,0,rubbery
413.5,17.223478,8.827521,1,1,0,rubbery
414.0,17.254503,8.8828535,1,1,0,rubbery
414.5,17.291393,8.927937,1,1,0,rubbery
415.0,17.348804,8.975105,1,1,0,rubbery
415.5,17.381893,9.020686,1,1,0,rubbery
416.0,17.400524,9.044703,1,1,0,rubbery
416.5,17.437927,9.081924,1,1,0,rubbery
417.0,17.459747,9.114648,1,1,0,rubbery
417.5,17.423277,9.074397,1,1,0,rubbery
418.0,17.445673,9.106631,1,1,0,rubbery
418.5,17.466095,9.142567,1,1,0,rubbery
419.0,17.510914,9.216058,1,1,0,rubbery
419.5,17.540462,9.239362,1,1,0,rubbery
420.0,16.849707,12.214163,0,1,1,rubbery
420.5,16.869694,12.1916895,0,1,1,rubbery
421.0,16.879316,12.163454,0,1,1,rubbery
421.5,16.871063,12.222981,0,1,1,rubbery
422.0,16.926998,12.213102,0,1,1,rubbery
422.5,16.866762,12.264566,0,1,1,rubbery
423.0,16.841496,12.324639,0,1,1,rubbery
423.5,16.846624,12.361476,0,1,1,rubbery
424.0,16.810913,12.446967,0,1,1,rubbery
424.5,16.800835,12.440397,0,1,1,rubbery
425.0,16.774973,12.510416,0,1,1,rubbery
425.5,16.822159,12.541096,0,1,1,rubbery
426.0,16.823551,12.548866,0,1,1,rubbery
426.5,16.8193,12.556624,0,1,1,rubbery
427.0,16.875164,12.69694,0,1,1,rubbery
427.5,16.867754,12.684007,0,1,1,rubbery
428.0,16.82932,12.717515,0,1,1,rubbery
428.5,16.866478,12.78782,0,1,1,rubbery
429.0,16.850918,12.782962,0,1,1,rubbery
429.5,16.858519,12.723527,0,1,1,rubbery
430.0,15.820104,14.307646,0,1,1,rubbery
430.5,15.8622265,14.260185,0,1,1,rubbery
431.0,15.863074,14.267121,0,1,1,rubbery
431.5,15.844155,14.28176,0,1,1,rubbery
432.0,15.80753,14.345092,0,1,1,rubbery
432.5,15.763285,14.386137,0,1,1,rubbery
433.0,15.841224,14.338476,0,1,1,rubbery
433.5,15.735611,14.437509,0,1,1,rubbery
434.0,15.717402,14.451978,0,1,1,rubbery
434.5,15.784515,14.390276,0,1,1,rubbery
435.0,15.607937,14.5714855,0,1,1,rubbery
435.5,15.721082,14.466649,0,1,1,rubbery
436.0,15.6820965,14.576251,0,1,1,rubbery
436.5,15.654153,14.655787,0,1,1,rubbery
437.0,15.638084,14.776794,0,1,1,rubbery
437.5,15.603675,14.843485,0,1,1,rubbery
438.0,15.606606,14.846511,0,1,1,rubbery
438.5,15.63436,14.809685,0,1,1,rubbery
439.0,15.554029,14.902802,0,1,1,rubbery
439.5,15.616986,14.8485565,0,1,1,rubbery
440.0,9.669875,18.879341,0,0,1,rubbery
440.5,9.695307,18.85503,0,0,1,rubbery
441.0,9.664939,18.892567,0,0,1,rubbery
441.5,9.712938,18.836617,0,0,1,rubbery
442.0,9.711788,18.834898,0,0,1,rubbery
442.5,9.579095,18.960283,0,0,1,rubbery
443.0,9.608214,18.93011,0,0,1,rubbery
443.5,9.513743,19.019981,0,0,1,rubbery
444.0,9.513976,19.017984,0,0,1,rubbery
444.5,9.518304,19.012278,0,0,1,rubbery
445.0,9.489006,19.039186,0,0,1,rubbery
445.5,9.506364,19.0209,0,0,1,rubbery
446.0,9.408873,19.139149,0,0,1,rubbery
446.5,9.381449,19.142637,0,0,1,rubbery
447.0,9.321258,19.198675,0,0,1,rubbery
447.5,9.360659,19.160727,0,0,1,rubbery
448.0,9.33291,19.188683,0,0,1,rubbery
448.5,9.304002,19.215866,0,0,1,rubbery
449.0,9.299656,19.21928,0,0,1,rubbery
449.5,9.315556,19.201374,0,0,1,rubbery
450.0,2.4979236,10.770759,2,0,1,rubbery
450.5,2.5427485,10.817175,2,0,1,rubbery
451.0,2.511678,10.810297,2,0,1,rubbery
451.5,2.4401171,10.806671,2,0,1,rubbery
452.0,2.5019138,10.814433,2,0,1,rubbery
452.5,2.3818066,10.87828,2,0,1,rubbery
453.0,2.364182,10.920646,2,0,1,rubbery
453.5,2.3152163,10.927202,2,0,1,rubbery
454.0,2.1985288,10.991002,2,0,1,rubbery
454.5,2.152077,11.005499,2,0,1,rubbery
455.0,2.0405574,11.094726,2,0,1,rubbery
455.5,2.07348,11.036715,2,0,1,rubbery
456.0,2.0955973,10.977126,2,0,1,rubbery
456.5,2.0394468,11.004311,2,0,1,rubbery
457.0,1.9678948,11.077918,2,0,1,rubbery
457.5,1.9651146,11.048643,2,0,1,rubbery
458.0,1.9412521,11.074652,2,0,1,rubbery
458.5,1.954761,11.073797,2,0,1,rubbery
459.0,1.9378997,11.116474,2,0,1,rubbery
459.5,1.9607166,11.10462,2,0,1,rubbery
460.0,2.8597114,10.702635,2,0,1,rubbery
460.5,2.9096904,10.690133,2,0,1,rubbery
461.0,2.951045,10.685437,2,0,1,rubbery
461.5,3.060994,10.598783,2,0,1,rubbery
462.0,3.1302867,10.62726,2,0,1,rubbery
462.5,3.1737828,10.585204,2,0,1,rubbery
463.0,3.29812,10.562733,2,0,1,rubbery
463.5,3.698955,10.5008955,2,0,1,rubbery
464.0,3.8459353,10.475816,2,0,1,rubbery
464.5,3.8924248,10.471894,2,0,1,rubbery
465.0,4.027595,10.450646,2,0,1,rubbery
465.5,4.045645,10.489508,2,0,1,rubbery
466.0,4.0908275,10.476249,2,0,1,rubbery
