temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.0,1.4486954,9.724882,0,0,0,glassy
230.5,1.046939,9.9744625,0,0,0,glassy
231.0,1.111902,9.642416,0,0,0,glassy
231.5,1.0063157,9.188502,0,0,0,glassy
232.0,1.2293617,9.930419,0,0,0,glassy
232.5,0.5462498,9.700218,0,0,0,glassy
233.0,1.4055562,10.016087,0,0,1,glassy
233.5,0.8028593,9.7891035,0,0,0,glassy
234.0,1.2074621,9.500968,0,0,0,glassy
234.5,1.3635442,9.763608,0,0,0,glassy
235.0,1.1338276,9.810832,0,0,0,glassy
235.5,1.3657494,9.697547,0,0,0,glassy
236.0,1.0151004,10.09308,0,0,1,glassy
236.5,1.1955076,9.720981,0,0,0,glassy
237.0,1.4261887,9.672979,0,0,0,glassy
237.5,0.73037755,9.698389,0,0,0,glassy
238.0,0.589138,9.724465,0,0,0,glassy
238.5,0.6204734,9.84491,0,0,0,glassy
239.0,1.0791419,9.309204,0,0,0,glassy
239.5,0.9981287,9.920328,0,0,0,glassy
240.0,1.2737412,9.834863,0,0,0,glassy
240.5,1.4784366,10.011037,0,0,1,glassy
241.0,1.9007345,9.262708,0,0,0,glassy
241.5,1.7126235,10.127576,0,0,1,glassy
242.0,1.9725848,10.100087,0,0,1,glassy
242.5,1.659935,10.133217,0,0,1,glassy
243.0,2.0767803,10.0746155,0,0,1,glassy
243.5,2.0421345,9.982679,0,0,0,glassy
244.0,0.4926813,10.666599,0,0,1,glassy
244.5,-0.029401625,10.165416,0,-1,1,glassy
245.0,0.55426115,10.259414,0,0,1,glassy
245.5,0.59272194,10.563466,0,0,1,glassy
246.0,0.8971784,10.974629,0,0,1,glassy
246.5,0.8499485,10.297737,0,0,1,glassy
247.0,0.6644112,10.204211,0,0,1,glassy
247.5,0.78586787,10.478211,0,0,1,glassy
248.0,0.75570023,10.17893,0,0,1,glassy
248.5,0.9037315,9.927533,0,0,0,glassy
249.0,0.22148824,9.730205,0,0,0,glassy
249.5,0.92972726,9.679945,0,0,0,glassy
250.0,1.4697491,9.285446,0,0,0,glassy
250.5,1.3485589,9.043718,0,0,0,glassy
251.0,0.9012517,9.8194,0,0,0,glassy
251.5,1.3032758,9.561883,0,0,0,glassy
252.0,0.97371304,9.295578,0,0,0,glassy
252.5,1.3715256,9.253283,0,0,0,glassy
253.0,1.5873027,9.759299,0,0,0,glassy
253.5,1.2785099,9.177732,0,0,0,glassy
254.0,1.5654532,9.2457485,0,0,0,glassy
254.5,1.498573,9.575168,0,0,0,glassy
255.0,1.3225533,9.478851,0,0,0,glassy
255.5,0.59731025,9.192533,0,0,0,glassy
256.0,0.79299694,9.516351,0,0,0,glassy
256.5,1.7811742,9.97736,0,0,0,glassy
257.0,1.5854099,10.389378,0,0,1,glassy
257.5,1.8262991,10.387166,0,0,1,glassy
258.0,0.49183863,9.640272,0,0,0,glassy
258.5,1.5326389,9.339351,0,0,0,glassy
259.0,0.48385018,9.269231,0,0,0,glassy
259.5,1.954176,9.209116,0,0,0,glassy
260.0,0.22380225,9.347008,0,0,0,glassy
260.5,1.3943096,8.67901,0,0,0,glassy
261.0,0.90800446,8.889327,0,0,0,glassy
261.5,2.1706443,9.848051,0,0,0,glassy
262.0,0.76097196,9.674287,0,0,0,glassy
262.5,0.6295822,8.8718405,0,0,0,glassy
263.0,1.1013615,8.492913,0,0,0,glassy
263.5,1.2648687,8.820194,0,0,0,glassy
264.0,0.6576495,10.628985,0,0,1,glassy
264.5,0.68759984,10.680888,0,0,1,glassy
265.0,0.08210821,9.613462,0,0,0,glassy
265.5,0.7791908,10.3531885,0,0,1,glassy
266.0,0.75366366,10.985043,0,0,1,glassy
266.5,0.9834918,10.675519,0,0,1,glassy
267.0,0.75848657,10.925775,0,0,1,glassy
267.5,1.6406964,10.743236,0,0,1,glassy
268.0,1.9261613,10.427497,0,0,1,glassy
268.5,1.9969709,10.4824095,0,0,1,glassy
269.0,2.010028,10.549572,0,0,1,glassy
269.5,1.9383014,10.529839,0,0,1,glassy
270.0,1.5427996,9.211278,0,0,0,glassy
270.5,1.0786209,9.416622,0,0,0,glassy
271.0,1.494342,8.896041,0,0,0,glassy
271.5,1.1929984,9.7153,0,0,0,glassy
272.0,1.9118242,9.325588,0,0,0,glassy
272.5,1.6573869,9.569255,0,0,0,glassy
273.0,0.37000528,9.849597,0,0,0,glassy
273.5,0.3456254,9.0663395,0,0,0,glassy
274.0,0.43544927,10.117984,0,0,1,glassy
274.5,0.82288074,9.860834,0,0,0,glassy
275.0,1.2039763,9.33444,0,0,0,glassy
275.5,1.0969721,8.803457,0,0,0,glassy
276.0,0.5666932,9.267159,0,0,0,glassy
276.5,0.4382108,8.987917,0,0,0,glassy
277.0,1.6011947,9.366527,0,0,0,glassy
277.5,0.6201276,9.135486,0,0,0,glassy
278.0,1.4696292,10.100696,0,0,1,glassy
278.5,0.8232588,9.870726,0,0,0,glassy
279.0,1.2197425,8.833612,0,0,0,glassy
279.5,1.25644,9.888528,0,0,0,glassy
280.0,1.2183825,8.33845,0,0,0,glassy
280.5,1.4987471,9.429778,0,0,0,glassy
281.0,0.6701351,10.427237,0,0,1,glassy
281.5,0.5228256,10.409483,0,0,1,glassy
282.0,1.0609261,10.497109,0,0,1,glassy
282.5,0.43116364,10.147381,0,0,1,glassy
283.0,0.52766895,9.55795,0,0,0,glassy
283.5,1.5922809,10.633569,0,0,1,glassy
284.0,1.4069054,10.936198,0,0,1,glassy
284.5,1.0615393,11.037698,0,0,1,glassy
285.0,1.9970938,10.389397,0,0,1,glassy
285.5,0.635208,10.21277,0,0,1,glassy
286.0,1.800889,9.023917,0,0,0,glassy
286.5,0.9973356,10.941918,0,0,1,glassy
287.0,1.3061544,10.226482,0,0,1,glassy
287.5,0.5106325,9.443842,0,0,0,glassy
288.0,1.965496,9.165277,0,0,0,glassy
288.5,1.6196707,9.836118,0,0,0,glassy
289.0,0.6414341,9.245577,0,0,0,glassy
289.5,1.2882589,10.1662245,0,0,1,glassy
290.0,0.52533233,8.817869,0,0,0,glassy
290.5,0.4305431,8.246938,0,0,0,glassy
291.0,0.7643181,8.859216,0,0,0,glassy
291.5,0.5599258,7.9434156,0,0,0,glassy
292.0,0.80155665,8.272123,0,0,0,glassy
292.5,0.47200176,8.533574,0,0,0,glassy
293.0,0.59164953,7.929141,0,0,0,glassy
293.5,0.5086445,8.463329,0,0,0,glassy
294.0,0.5828348,8.213461,0,0,0,glassy
294.5,1.016554,9.266506,0,0,0,glassy
295.0,0.98419225,9.175454,0,0,0,glassy
295.5,1.139096,8.580036,0,0,0,glassy
296.0,1.0146897,8.898162,0,0,0,glassy
296.5,0.9926031,8.656244,0,0,0,glassy
297.0,1.8539138,10.151588,0,0,1,glassy
297.5,0.7003885,8.756093,0,0,0,glassy
298.0,1.8972231,9.09736,0,0,0,glassy
298.5,0.68847525,10.521865,0,0,1,glassy
299.0,0.8070242,8.7972765,0,0,0,glassy
299.5,1.6698092,9.251957,0,0,0,glassy
300.0,0.56426877,7.653769,0,0,0,glassy
300.5,0.6435396,7.8367686,0,0,0,glassy
301.0,0.5349939,7.5528727,0,0,0,glassy
301.5,0.51200366,7.622007,0,0,0,glassy
302.0,0.43541914,7.650777,0,0,0,glassy
302.5,0.43609673,7.756539,0,0,0,glassy
303.0,0.63077825,7.658389,0,0,0,glassy
303.5,0.52520746,7.6049776,0,0,0,glassy
304.0,0.7063678,7.6756754,0,0,0,glassy
304.5,0.59417087,7.520131,0,0,0,glassy
305.0,0.5753209,7.520203,0,0,0,glassy
305.5,0.6727963,7.464555,0,0,0,glassy
306.0,0.6031119,7.8817987,0,0,0,glassy
306.5,0.5932168,7.9886518,0,0,0,glassy
307.0,0.9326248,7.9574013,0,0,0,glassy
307.5,1.5442344,8.5941,0,0,0,glassy
308.0,0.9991771,8.0231495,0,0,0,glassy
308.5,0.95031303,8.052911,0,0,0,glassy
309.0,1.0475225,8.02135,0,0,0,glassy
309.5,0.9935667,8.038079,0,0,0,glassy
310.0,-11.961187,8.60338,2,-2,0,rubbery
310.5,-11.922246,8.539135,2,-2,0,rubbery
311.0,-11.888956,8.659625,2,-2,0,rubbery
311.5,-11.875256,8.664675,2,-2,0,rubbery
312.0,-11.828677,8.633779,2,-2,0,rubbery
312.5,-11.959122,8.631394,2,-2,0,rubbery
313.0,-11.817028,8.658523,2,-2,0,rubbery
313.5,-11.907514,8.674747,2,-2,0,rubbery
314.0,-11.914343,8.593519,2,-2,0,rubbery
314.5,-11.926164,8.567004,2,-2,0,rubbery
315.0,-12.035906,8.510945,2,-2,0,rubbery
315.5,-12.020435,8.534593,2,-2,0,rubbery
316.0,-11.882232,8.530956,2,-2,0,rubbery
316.5,-11.994123,8.453347,2,-2,0,rubbery
317.0,-11.743969,8.642235,2,-2,0,rubbery
317.5,-11.323956,8.502883,2,-2,0,rubbery
318.0,-11.358067,8.5045395,2,-2,0,rubbery
318.5,-11.217042,8.455078,2,-2,0,rubbery
319.0,-11.263895,8.565131,2,-2,0,rubbery
319.5,-11.612773,8.484037,2,-2,0,rubbery
320.0,-11.420745,8.568881,2,-2,0,rubbery
320.5,-11.317853,8.650209,2,-2,0,rubbery
321.0,-11.390403,8.819812,2,-2,0,rubbery
321.5,-11.5505,8.638823,2,-2,0,rubbery
322.0,-11.326329,8.785909,2,-2,0,rubbery
322.5,-11.440279,8.685194,2,-2,0,rubbery
323.0,-11.242405,8.556287,2,-2,0,rubbery
323.5,-11.552921,8.74357,2,-2,0,rubbery
324.0,-11.256448,8.76302,2,-2,0,rubbery
324.5,-11.03128,8.632779,2,-2,0,rubbery
325.0,-10.910918,8.461218,2,-2,0,rubbery
325.5,-11.566434,8.530809,2,-2,0,rubbery
326.0,-10.937352,8.420546,2,-2,0,rubbery
326.5,-10.958432,8.484877,2,-2,0,rubbery
327.0,-10.935387,8.741533,2,-2,0,rubbery
327.5,-11.023262,8.634428,2,-2,0,rubbery
328.0,-11.054673,8.702451,2,-2,0,rubbery
328.5,-10.947834,8.518636,2,-2,0,rubbery
329.0,-11.12666,8.348112,2,-2,0,rubbery
329.5,-10.991407,8.768678,2,-2,0,rubbery
330.0,-11.142554,9.116527,2,-2,0,rubbery
330.5,-11.248065,8.898257,2,-2,0,rubbery
331.0,-11.193182,8.651537,2,-2,0,rubbery
331.5,-11.326884,8.892828,2,-2,0,rubbery
332.0,-11.300665,9.244451,2,-2,0,rubbery
332.5,-11.378909,9.009241,2,-2,0,rubbery
333.0,-11.172185,9.294345,2,-2,0,rubbery
333.5,-11.097859,9.176409,2,-2,0,rubbery
334.0,-11.153009,9.127441,2,-2,0,rubbery
334.5,-11.148699,8.892259,2,-2,0,rubbery
335.0,-11.280514,9.014485,2,-2,0,rubbery
335.5,-10.919771,9.027252,2,-2,0,rubbery
336.0,-10.906744,9.1086645,2,-2,0,rubbery
336.5,-11.101616,9.04766,2,-2,0,rubbery
337.0,-11.088572,8.880344,2,-2,0,rubbery
337.5,-10.919855,8.904785,2,-2,0,rubbery
338.0,-11.322518,8.630031,2,-2,0,rubbery
338.5,-10.816967,8.86062,2,-2,0,rubbery
339.0,-10.872219,8.776327,2,-2,0,rubbery
339.5,-10.777727,8.889468,2,-2,0,rubbery
340.0,-10.639728,10.049246,2,-2,1,rubbery
340.5,-10.559169,10.159373,2,-2,1,rubbery
341.0,-10.414205,10.306431,2,-2,1,rubbery
341.5,-10.248483,10.482226,2,-2,1,rubbery
342.0,-10.343951,10.513189,2,-2,1,rubbery
342.5,-10.490119,10.412793,2,-2,1,rubbery
343.0,-10.490696,10.3569565,2,-2,1,rubbery
343.5,-10.405284,10.381431,2,-2,1,rubbery
344.0,-10.547996,10.387764,2,-2,1,rubbery
344.5,-10.522746,10.3401575,2,-2,1,rubbery
345.0,-10.375916,10.487354,2,-2,1,rubbery
345.5,-10.363692,10.51268,2,-2,1,rubbery
346.0,-10.410923,10.533427,2,-2,1,rubbery
346.5,-10.462239,10.408646,2,-2,1,rubbery
347.0,-10.337724,10.50844,2,-2,1,rubbery
347.5,-10.536268,10.389081,2,-2,1,rubbery
348.0,-10.338019,10.492181,2,-2,1,rubbery
348.5,-10.475178,10.539995,2,-2,1,rubbery
349.0,-10.367717,10.478793,2,-2,1,rubbery
349.5,-10.327106,10.585782,2,-2,1,rubbery
350.0,-9.808644,10.013672,2,-1,1,rubbery
350.5,-9.81587,10.022188,2,-1,1,rubbery
351.0,-9.772225,9.989,2,-1,0,rubbery
351.5,-9.82346,9.984159,2,-1,0,rubbery
352.0,-9.773248,9.978772,2,-1,0,rubbery
352.5,-9.831624,10.084315,2,-1,1,rubbery
353.0,-9.759815,10.012424,2,-1,1,rubbery
353.5,-9.646437,10.001408,2,-1,1,rubbery
354.0,0.14560103,15.607359,0,0,1,glassy
354.5,0.18672039,15.5465975,0,0,1,glassy
355.0,0.22310731,15.561918,0,0,1,glassy
355.5,0.2570987,15.555003,0,0,1,glassy
356.0,0.13898927,15.676576,0,0,1,glassy
356.5,0.12117173,15.650592,0,0,1,glassy
357.0,0.114719406,15.639031,0,0,1,glassy
357.5,0.09934614,15.625826,0,0,1,glassy
358.0,0.054454625,15.60214,0,0,1,glassy
358.5,0.12262449,15.644272,0,0,1,glassy
359.0,0.08622731,15.640037,0,0,1,glassy
359.5,0.019502513,15.732619,0,0,1,glassy
360.0,0.30870354,15.550955,0,0,1,glassy
360.5,0.44428343,15.431362,0,0,1,glassy
361.0,0.6249772,15.416402,0,0,1,glassy
361.5,0.5672012,15.422919,0,0,1,glassy
362.0,0.94648975,15.1667185,0,0,1,glassy
362.5,0.96991456,15.2142105,0,0,1,glassy
363.0,0.930907,15.222511,0,0,1,glassy
363.5,0.9792945,15.237638,0,0,1,glassy
364.0,0.92255294,15.177106,0,0,1,glassy
364.5,0.8633809,15.186121,0,0,1,glassy
365.0,0.8621626,15.22973,0,0,1,glassy
365.5,0.7450185,15.382466,0,0,1,glassy
366.0,0.74993485,15.41605,0,0,1,glassy
366.5,0.8846248,15.471787,0,0,1,glassy
367.0,1.0127519,15.485345,0,0,1,glassy
367.5,1.1907425,15.440595,0,0,1,glassy
368.0,1.3637308,15.423829,0,0,1,glassy
368.5,1.4883065,15.4575615,0,0,1,glassy
369.0,1.4307773,15.488364,0,0,1,glassy
369.5,1.4734915,15.358687,0,0,1,glassy
370.0,1.6283921,15.414776,0,0,1,glassy
370.5,1.6842433,15.398288,0,0,1,glassy
371.0,1.582775,15.433028,0,0,1,glassy
371.5,1.7030331,15.329509,0,0,1,glassy
372.0,1.6547989,15.375547,0,0,1,glassy
372.5,1.7247041,15.311134,0,0,1,glassy
373.0,1.6474946,15.405197,0,0,1,glassy
373.5,1.7797883,15.391427,0,0,1,glassy
374.0,1.7440885,15.449828,0,0,1,glassy
374.5,1.6457345,15.433005,0,0,1,glassy
375.0,1.8346705,15.448031,0,0,1,glassy
375.5,2.1625881,15.530495,0,0,1,glassy
376.0,2.2179785,15.545045,0,0,1,glassy
376.5,2.1125484,15.488764,0,0,1,glassy
377.0,2.235609,15.576389,0,0,1,glassy
377.5,2.7277188,15.593057,0,0,1,glassy
378.0,3.0921776,15.62319,0,0,1,glassy
378.5,3.321338,15.625344,0,0,1,glassy
379.0,3.2516112,15.636083,0,0,1,glassy
379.5,3.1254787,15.700805,0,0,1,glassy
380.0,3.376803,15.579707,0,0,1,glassy
380.5,3.3526742,15.617463,0,0,1,glassy
381.0,3.4877641,15.61356,0,0,1,glassy
381.5,3.4420211,15.648208,0,0,1,glassy
382.0,3.6465507,15.658907,0,0,1,glassy
382.5,3.7178934,15.753401,0,0,1,glassy
383.0,3.782295,15.814977,0,0,1,glassy
383.5,3.8527846,15.814022,0,0,1,glassy
384.0,3.8558018,15.75227,0,0,1,glassy
384.5,3.8717391,15.749558,0,0,1,glassy
385.0,3.9640884,15.709833,0,0,1,glassy
385.5,3.8609402,15.708128,0,0,1,glassy
386.0,3.8500519,15.655181,0,0,1,glassy
386.5,3.877187,15.741643,0,0,1,glassy
387.0,3.8624253,15.670874,0,0,1,glassy
387.5,3.7649887,15.64237,0,0,1,glassy
388.0,3.3121848,15.549208,0,0,1,glassy
388.5,3.2607255,15.508919,0,0,1,glassy
389.0,3.2745621,15.5137415,0,0,1,glassy
389.5,3.2949772,15.525189,0,0,1,glassy
390.0,7.460087,5.997746,1,0,0,rubbery
390.5,7.475627,6.0241103,1,0,0,rubbery
391.0,7.3310566,6.154467,1,0,0,rubbery
391.5,7.4131527,6.0702643,1,0,0,rubbery
392.0,7.465303,6.0534024,1,0,0,rubbery
392.5,7.4929852,5.9157844,1,0,0,rubbery
393.0,7.4632974,5.932114,1,0,0,rubbery
393.5,7.513813,5.953084,1,0,0,rubbery
394.0,7.378913,6.1074557,1,0,0,rubbery
394.5,7.5112166,6.069976,1,0,0,rubbery
395.0,7.420504,6.2447963,1,0,0,rubbery
395.5,7.51042,6.050267,1,0,0,rubbery
396.0,7.408027,6.2165065,1,0,0,rubbery
396.5,7.3493915,6.267872,1,0,0,rubbery
397.0,7.393778,6.225771,1,0,0,rubbery
397.5,7.3755407,6.2489257,1,0,0,rubbery
398.0,7.319813,6.310255,1,0,0,rubbery
398.5,7.2662354,6.3481073,1,0,0,rubbery
399.0,7.2684517,6.367917,1,0,0,rubbery
399.5,7.3295693,6.3428993,1,0,0,rubbery
400.0,12.6158495,14.565112,3,1,1,rubbery
400.5,12.556058,14.505734,3,1,1,rubbery
401.0,12.524838,14.474802,3,1,1,rubbery
401.5,12.500963,14.451181,3,1,1,rubbery
402.0,12.550663,14.500413,3,1,1,rubbery
402.5,12.571459,14.520661,3,1,1,rubbery
403.0,12.63586,14.584414,3,1,1,rubbery
403.5,12.649507,14.597644,3,1,1,rubbery
404.0,12.710411,14.658434,3,1,1,rubbery
404.5,12.821512,14.776023,3,1,1,rubbery
405.0,12.745886,14.692807,3,1,1,rubbery
405.5,12.79709,14.74321,3,1,1,rubbery
406.0,12.805473,14.750813,3,1,1,rubbery
406.5,12.838379,14.784266,3,1,1,rubbery
407.0,12.867921,14.813048,3,1,1,rubbery
407.5,12.884445,14.829399,3,1,1,rubbery
408.0,12.845281,14.789884,3,1,1,rubbery
408.5,12.887352,14.831301,3,1,1,rubbery
409.0,12.927724,14.867501,3,1,1,rubbery
409.5,12.9084,14.85236,3,1,1,rubbery
410.0,18.24002,9.355422,3,1,0,rubbery
410.5,18.2305,9.335877,3,1,0,rubbery
411.0,18.178726,9.294503,3,1,0,rubbery
411.5,18.31326,9.424932,3,1,0,rubbery
412.0,18.192398,9.295964,3,1,0,rubbery
412.5,18.157955,9.273456,3,1,0,rubbery
413.0,18.109932,9.229183,3,1,0,rubbery
413.5,18.167871,9.159386,3,1,0,rubbery
414.0,18.087276,9.202198,3,1,0,rubbery
414.5,18.052965,9.264569,3,1,0,rubbery
415.0,18.052574,9.198508,3,1,0,rubbery
415.5,18.075798,9.2107725,3,1,0,rubbery
416.0,18.063107,9.168767,3,1,0,rubbery
416.5,18.084217,9.187077,3,1,0,rubbery
417.0,18.003288,9.113389,3,1,0,rubbery
417.5,18.016874,9.114977,3,1,0,rubbery
418.0,17.978458,9.084638,3,1,0,rubbery
418.5,17.941896,9.047803,3,1,0,rubbery
419.0,17.921398,9.02153,3,1,0,rubbery
419.5,17.919762,9.0196295,3,1,0,rubbery
420.0,18.172281,1.855431,4,1,0,rubbery
420.5,18.143488,1.8514394,4,1,0,rubbery
421.0,18.164722,1.896834,4,1,0,rubbery
421.5,18.165113,1.8188918,4,1,0,rubbery
422.0,18.164679,1.782958,4,1,0,rubbery
422.5,18.246859,1.8329694,4,1,0,rubbery
423.0,18.215607,1.8493907,4,1,0,rubbery
423.5,18.211493,1.7681385,4,1,0,rubbery
424.0,18.1508,1.7677765,4,1,0,rubbery
424.5,18.224648,1.7075158,4,1,0,rubbery
425.0,18.241058,1.6257744,4,1,0,rubbery
425.5,18.221489,1.6011491,4,1,0,rubbery
426.0,18.196789,1.5694293,4,1,0,rubbery
426.5,18.236103,1.5906079,4,1,0,rubbery
427.0,18.08996,1.3981485,4,1,0,rubbery
427.5,18.090176,1.4188061,4,1,0,rubbery
428.0,18.081226,1.4050126,4,1,0,rubbery
428.5,18.059244,1.35441,4,1,0,rubbery
429.0,18.034784,1.3283181,4,1,0,rubbery
429.5,18.07423,1.3798213,4,1,0,rubbery
430.0,19.153114,-0.8534751,4,1,-1,rubbery
430.5,19.15021,-0.8542222,4,1,-1,rubbery
431.0,19.111834,-0.82196337,4,1,-1,rubbery
431.5,19.12901,-0.8388114,4,1,-1,rubbery
432.0,19.219713,-0.971173,4,1,-1,rubbery
432.5,19.24836,-1.0234365,4,1,-1,rubbery
433.0,19.25581,-1.0134741,4,1,-1,rubbery
433.5,19.275963,-1.0471655,4,1,-1,rubbery
434.0,19.338852,-1.1353374,4,1,-1,rubbery
434.5,19.35951,-1.1668323,4,1,-1,rubbery
435.0,19.37926,-1.149473,4,1,-1,rubbery
435.5,19.406063,-1.2281134,4,1,-1,rubbery
436.0,19.427393,-1.2660744,4,1,-1,rubbery
436.5,19.428442,-1.2789732,4,1,-1,rubbery
437.0,19.431992,-1.2905483,4,1,-1,rubbery
437.5,19.508934,-1.3981376,4,1,-1,rubbery
438.0,19.547205,-1.4481125,4,1,-1,rubbery
438.5,19.553106,-1.4712138,4,1,-1,rubbery
439.0,19.557941,-1.4734455,4,1,-1,rubbery
439.5,19.563692,-1.4808031,4,1,-1,rubbery
440.0,19.19182,-3.2378778,4,1,-1,rubbery
440.5,19.218958,-3.3120017,4,1,-1,rubbery
441.0,19.203842,-3.3541389,4,1,-1,rubbery
441.5,19.17579,-3.3993516,4,1,-1,rubbery
442.0,19.16004,-3.3573914,4,1,-1,rubbery
442.5,19.185535,-3.347437,4,1,-1,rubbery
443.0,19.184635,-3.335208,4,1,-1,rubbery
443.5,19.295334,-3.4761395,4,1,-1,rubbery
444.0,19.276527,-3.5119112,4,1,-1,rubbery
444.5,19.281738,-3.622177,4,1,-1,rubbery
445.0,19.252306,-3.673597,4,1,-1,rubbery
445.5,19.313992,-3.7170136,4,1,-1,rubbery
446.0,19.322891,-3.686004,4,1,-1,rubbery
446.5,19.28529,-3.6984107,4,1,-1,rubbery
447.0,19.31455,-3.6963558,4,1,-1,rubbery
447.5,19.261059,-3.7715626,4,1,-1,rubbery
448.0,19.231686,-3.8307679,4,1,-1,rubbery
448.5,19.244026,-3.8167262,4,1,-1,rubbery
449.0,19.244005,-3.8192055,4,1,-1,rubbery
449.5,19.244331,-3.8030396,4,1,-1,rubbery
450.0,11.883581,-1.8875891,1,1,-1,rubbery
450.5,11.902581,-1.8548065,1,1,-1,rubbery
451.0,11.918089,-1.8610516,1,1,-1,rubbery
451.5,11.956563,-1.8212193,1,1,-1,rubbery
452.0,11.973461,-1.8013854,1,1,-1,rubbery
452.5,11.973196,-1.8219992,1,1,-1,rubbery
453.0,11.926811,-1.8546767,1,1,-1,rubbery
453.5,11.921797,-1.875115,1,1,-1,rubbery
454.0,11.70099,-2.0060391,1,1,-1,rubbery
454.5,11.63847,-2.0728261,1,1,-1,rubbery
455.0,11.601179,-1.9908437,1,1,-1,rubbery
455.5,11.574005,-1.9885966,1,1,-1,rubbery
456.0,11.6373415,-2.055904,1,1,-1,rubbery
456.5,11.558645,-2.0837018,1,1,-1,rubbery
457.0,11.527648,-2.0339134,1,1,-1,rubbery
457.5,11.46828,-2.007588,1,1,-1,rubbery
458.0,11.460663,-1.9874588,1,1,-1,rubbery
458.5,11.466492,-1.9338577,1,1,-1,rubbery
459.0,11.325184,-2.0310361,1,1,-1,rubbery
459.5,11.324183,-2.0116644,1,1,-1,rubbery
460.0,10.988231,-1.9834682,1,1,-1,rubbery
460.5,11.039209,-1.9732311,1,1,-1,rubbery
461.0,10.908368,-1.9065291,1,1,-1,rubbery
461.5,10.939915,-1.8594574,1,1,-1,rubbery
462.0,10.816984,-1.9462483,1,1,-1,rubbery
462.5,10.847701,-1.9445179,1,1,-1,rubbery
463.0,10.75601,-1.9639404,1,1,-1,rubbery
463.5,10.541961,-2.0316608,1,1,-1,rubbery
464.0,10.438775,-1.9866377,1,1,-1,rubbery
464.5,10.50644,-2.002599,1,1,-1,rubbery
465.0,10.36084,-1.992303,1,1,-1,rubbery
465.5,10.342808,-2.0227683,1,1,-1,rubbery
466.0,10.242211,-1.9969231,1,1,-1,rubbery
466.5,10.24539,-2.0116556,1,1,-1,rubbery
467.0,10.19421,-2.0006695,1,1,-1,rubbery
467.5,10.270145,-1.9902735,1,1,-1,rubbery
468.0,10.197217,-1.9781806,1,1,-1,rubbery
468.5,10.221894,-2.0094414,1,1,-1,rubbery
469.0,10.238493,-2.0126724,1,1,-1,rubbery
