temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.600449,-4.9433775,2,-1,-1,glassy
200.5,-7.6932487,-5.169972,2,-1,-1,glassy
201.0,-7.635673,-5.154298,2,-1,-1,glassy
201.5,-7.737481,-5.1371975,2,-1,-1,glassy
202.0,-7.5848,-4.980205,2,-1,-1,glassy
202.5,-7.5920014,-5.0951285,2,-1,-1,glassy
203.0,-7.656423,-5.0433054,2,-1,-1,glassy
203.5,-7.886976,-4.900508,2,-1,-1,glassy
204.0,-7.685829,-4.999804,2,-1,-1,glassy
204.5,-7.8898373,-5.205279,2,-1,-1,glassy
205.0,-7.892931,-5.0629044,2,-1,-1,glassy
205.5,-7.9095855,-5.142878,2,-1,-1,glassy
206.0,-7.9618077,-5.244055,2,-1,-1,glassy
206.5,-8.038702,-5.285169,2,-1,-1,glassy
207.0,-8.195168,-5.154069,2,-1,-1,glassy
207.5,-8.072415,-4.936106,2,-1,-1,glassy
208.0,-8.09054,-4.888697,2,-1,-1,glassy
208.5,-7.9302135,-5.073503,2,-1,-1,glassy
209.0,-8.266468,-5.022177,2,-1,-1,glassy
209.5,-8.338526,-5.0187645,2,-1,-1,glassy
210.0,-8.095653,-4.437125,2,-1,-1,glassy
210.5,-8.260147,-4.6846757,2,-1,-1,glassy
211.0,-7.6776342,-4.5199122,2,-1,-1,glassy
211.5,-8.98251,-4.7801013,2,-1,-1,glassy
212.0,-8.862098,-4.652531,2,-1,-1,glassy
212.5,-8.928707,-4.7872434,2,-1,-1,glassy
213.0,-8.754477,-4.961956,2,-1,-1,glassy
213.5,-8.746749,-4.8378572,2,-1,-1,glassy
214.0,-8.346601,-4.6590104,2,-1,-1,glassy
214.5,-8.470576,-4.5159955,2,-1,-1,glassy
215.0,-8.278565,-4.488868,2,-1,-1,glassy
215.5,-8.282524,-4.5149083,2,-1,-1,glassy
216.0,-8.454806,-4.4482903,2,-1,-1,glassy
216.5,-8.1718645,-4.651211,2,-1,-1,glassy
217.0,-7.9833226,-4.659741,2,-1,-1,glassy
217.5,-8.2245,-4.588514,2,-1,-1,glassy
218.0,-8.416542,-4.614777,2,-1,-1,glassy
218.5,-8.527928,-4.6136537,2,-1,-1,glassy
219.0,-8.278517,-4.6243525,2,-1,-1,glassy
219.5,-8.543396,-4.5316305,2,-1,-1,glassy
220.0,-8.725358,-4.5979033,2,-1,-1,glassy
220.5,-8.844294,-4.2421613,2,-1,-1,glassy
221.0,-8.146233,-4.3770084,2,-1,-1,glassy
221.5,-7.7584805,-4.450808,2,-1,-1,glassy
222.0,-7.696596,-4.481786,2,-1,-1,glassy
222.5,-8.689937,-4.1940637,2,-1,-1,glassy
223.0,-7.910548,-4.4642687,2,-1,-1,glassy
223.5,-8.099115,-4.516979,2,-1,-1,glassy
224.0,-8.733318,-4.94636,2,-1,-1,glassy
224.5,-8.557812,-4.2704425,2,-1,-1,glassy
225.0,-8.48544,-4.151392,2,-1,-1,glassy
225.5,-8.623884,-5.077868,2,-1,-1,glassy
226.0,-8.574048,-5.0381064,2,-1,-1,glassy
226.5,-8.752061,-4.1192045,2,-1,-1,glassy
227.0,-8.885436,-4.062391,2,-1,-1,glassy
227.5,-9.072919,-4.2305727,2,-1,-1,glassy
228.0,-9.06196,-4.5844436,2,-1,-1,glassy
228.5,-8.964109,-4.4450946,2,-1,-1,glassy
229.0,-8.876613,-4.182745,2,-1,-1,glassy
229.5,-8.919963,-4.390638,2,-1,-1,glassy
230.0,-8.172448,-4.523849,2,-1,-1,glassy
230.5,-9.298239,-4.399363,2,-1,-1,glassy
231.0,-8.892276,-4.739334,2,-1,-1,glassy
231.5,-9.176281,-4.384755,2,-1,-1,glassy
232.0,-9.16837,-4.47605,2,-1,-1,glassy
232.5,-9.297785,-4.407726,2,-1,-1,glassy
233.0,-9.241074,-4.4146023,2,-1,-1,glassy
233.5,-9.067539,-4.7605295,2,-1,-1,glassy
234.0,-7.802911,-5.3097067,2,-1,-1,glassy
234.5,-8.448312,-4.755931,2,-1,-1,glassy
235.0,-8.584102,-4.8700986,2,-1,-1,glassy
235.5,-8.118765,-5.093244,2,-1,-1,glassy
236.0,-8.501675,-4.1873856,2,-1,-1,glassy
236.5,-8.957702,-4.8688135,2,-1,-1,glassy
237.0,-8.849796,-4.8112197,2,-1,-1,glassy
237.5,-8.593308,-4.9500155,2,-1,-1,glassy
238.0,-8.8097,-4.402981,2,-1,-1,glassy
238.5,-8.471347,-4.264327,2,-1,-1,glassy
239.0,-8.461235,-3.9277668,2,-1,-1,glassy
239.5,-8.581271,-4.733016,2,-1,-1,glassy
240.0,-8.980861,-4.1065445,2,-1,-1,glassy
240.5,-9.138344,-4.674426,2,-1,-1,glassy
241.0,-8.996195,-4.875586,2,-1,-1,glassy
241.5,-8.718791,-5.0906997,2,-1,-1,glassy
242.0,-9.077869,-4.8089767,2,-1,-1,glassy
242.5,-8.679282,-4.030828,2,-1,-1,glassy
243.0,-8.736669,-4.3731,2,-1,-1,glassy
243.5,-8.1656065,-5.1831555,2,-1,-1,glassy
244.0,-8.565765,-4.3944883,2,-1,-1,glassy
244.5,-8.220144,-3.9858918,2,-1,-1,glassy
245.0,-7.959799,-3.839375,2,-1,-1,glassy
245.5,-7.7217894,-3.9558377,2,-1,-1,glassy
246.0,-8.426803,-3.9776013,2,-1,-1,glassy
246.5,-8.000447,-3.853619,2,-1,-1,glassy
247.0,-8.182102,-4.1503396,2,-1,-1,glassy
247.5,-8.13679,-4.191832,2,-1,-1,glassy
248.0,-7.8739595,-3.968881,2,-1,-1,glassy
248.5,-8.105428,-4.122129,2,-1,-1,glassy
249.0,-7.7765493,-4.1260266,2,-1,-1,glassy
249.5,-7.8634677,-4.1980166,2,-1,-1,glassy
250.0,-7.7221956,-4.3510394,2,-1,-1,glassy
250.5,-7.2809553,-2.523615,2,-1,-1,glassy
251.0,-7.3739724,-2.8800366,2,-1,-1,glassy
251.5,-7.568658,-2.9074743,2,-1,-1,glassy
252.0,-7.2197466,-2.791695,2,-1,-1,glassy
252.5,-7.748035,-2.1680973,2,-1,-1,glassy
253.0,-9.188003,-4.259572,2,-1,-1,glassy
253.5,-8.23406,-3.2400072,2,-1,-1,glassy
254.0,-7.8306856,-2.514012,2,-1,-1,glassy
254.5,-7.6509833,-2.0831618,2,-1,-1,glassy
255.0,-7.5999365,-3.1278543,2,-1,-1,glassy
255.5,-7.8354664,-2.2057145,2,-1,-1,glassy
256.0,-7.8052273,-2.8153944,2,-1,-1,glassy
256.5,-7.361543,-2.5391154,2,-1,-1,glassy
257.0,-8.104027,-2.6263309,2,-1,-1,glassy
257.5,-8.051212,-3.0795631,2,-1,-1,glassy
258.0,-7.423322,-2.2245712,2,-1,-1,glassy
