temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.11684,2.9695199,3,1,0,glassy
200.5,11.48875,2.9135349,3,1,0,glassy
201.0,11.278837,3.0140173,3,1,0,glassy
201.5,11.11446,3.2560973,3,1,0,glassy
202.0,11.3077545,3.3176467,3,1,0,glassy
202.5,11.161725,3.021573,3,1,0,glassy
203.0,11.088552,3.1834068,3,1,0,glassy
203.5,11.052558,3.0704458,3,1,0,glassy
204.0,11.083327,2.851236,3,1,0,glassy
204.5,10.880686,2.8019166,3,1,0,glassy
205.0,10.97289,3.0282888,3,1,0,glassy
205.5,10.983327,2.9366384,3,1,0,glassy
206.0,10.706741,2.965186,3,1,0,glassy
206.5,10.621407,3.2155755,3,1,0,glassy
207.0,10.612378,3.2255545,3,1,0,glassy
207.5,10.89628,3.183285,3,1,0,glassy
208.0,11.08485,3.9052358,3,1,0,glassy
208.5,10.932663,3.7892406,3,1,0,glassy
209.0,10.715279,3.4187837,3,1,0,glassy
209.5,10.818741,3.0785336,3,1,0,glassy
210.0,12.165055,2.9433677,3,1,0,glassy
210.5,11.98737,2.748916,3,1,0,glassy
211.0,11.989038,2.903322,3,1,0,glassy
211.5,11.9953785,2.829699,3,1,0,glassy
212.0,12.096368,2.9139004,3,1,0,glassy
212.5,12.12211,2.9187245,3,1,0,glassy
213.0,12.180371,2.7299798,3,1,0,glassy
213.5,12.159199,2.8959112,3,1,0,glassy
214.0,12.283687,3.2299395,3,1,0,glassy
214.5,12.318276,3.0686672,3,1,0,glassy
215.0,11.929239,3.4288406,3,1,0,glassy
215.5,12.174108,3.4576774,3,1,0,glassy
216.0,11.817081,3.5347233,3,1,0,glassy
216.5,12.081228,3.492682,3,1,0,glassy
217.0,11.937763,3.6681986,3,1,0,glassy
217.5,12.084348,3.3408604,3,1,0,glassy
218.0,12.019775,3.2971313,3,1,0,glassy
218.5,11.703287,3.668383,3,1,0,glassy
219.0,12.403639,3.6061897,3,1,0,glassy
219.5,12.246055,3.1509924,3,1,0,glassy
220.0,11.597699,3.1163297,3,1,0,glassy
220.5,11.628698,2.655732,3,1,0,glassy
221.0,11.543748,3.59824,3,1,0,glassy
221.5,12.013136,3.49362,3,1,0,glassy
222.0,11.744955,3.2739995,3,1,0,glassy
222.5,11.98155,4.0197444,3,1,0,glassy
223.0,12.10079,3.0087261,3,1,0,glassy
223.5,11.98627,3.2988322,3,1,0,glassy
224.0,12.097172,3.1613474,3,1,0,glassy
224.5,11.773624,3.5410924,3,1,0,glassy
225.0,11.560033,3.2054644,3,1,0,glassy
225.5,11.796227,3.298979,3,1,0,glassy
226.0,11.684515,3.4282274,3,1,0,glassy
226.5,11.811687,3.3314269,3,1,0,glassy
