temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.4884211,1.972008,3,-1,0,glassy
200.5,-0.7584744,1.9251847,3,-1,0,glassy
201.0,-0.6820006,1.8173363,3,-1,0,glassy
201.5,-0.76642877,2.1176944,3,-1,0,glassy
202.0,-0.7372243,1.9490391,3,-1,0,glassy
202.5,-0.56654674,2.2087762,3,-1,0,glassy
203.0,-0.54262424,2.5779948,3,-1,0,glassy
203.5,-0.56945336,2.493963,3,-1,0,glassy
204.0,-0.74651647,2.4206192,3,-1,0,glassy
204.5,-0.7210436,2.3733537,3,-1,0,glassy
205.0,-0.61693376,2.4831388,3,-1,0,glassy
205.5,-0.22293119,2.7978756,3,-1,0,glassy
206.0,-0.7529106,2.329593,3,-1,0,glassy
206.5,-0.44381517,2.5518172,3,-1,0,glassy
207.0,-0.16806693,2.8742168,3,-1,0,glassy
207.5,-0.49764335,2.3019884,3,-1,0,glassy
208.0,-0.40079966,2.1371608,3,-1,0,glassy
208.5,-0.23096627,2.2269502,3,-1,0,glassy
209.0,-0.032882962,2.654602,3,-1,0,glassy
209.5,-0.46447295,2.0509884,3,-1,0,glassy
210.0,0.27842772,2.6681073,3,0,0,glassy
210.5,-0.16248842,2.231341,3,-1,0,glassy
211.0,0.083697,2.812617,3,0,0,glassy
211.5,0.27903166,2.8919744,3,0,0,glassy
212.0,0.046129495,2.6941543,3,0,0,glassy
212.5,0.08335895,1.7072864,3,0,0,glassy
213.0,0.119649395,1.0733439,3,0,0,glassy
213.5,0.28131908,1.031535,3,0,0,glassy
214.0,0.23233412,1.5808756,3,0,0,glassy
214.5,0.23972765,1.2734523,3,0,0,glassy
215.0,0.25630528,1.2834263,3,0,0,glassy
215.5,-0.09685353,1.2367114,3,-1,0,glassy
216.0,-0.01461511,1.144962,3,-1,0,glassy
216.5,0.054440726,2.514165,3,0,0,glassy
217.0,0.18300515,2.2478895,3,0,0,glassy
217.5,0.34790513,1.6017755,3,0,0,glassy
218.0,-0.01637099,2.4207597,3,-1,0,glassy
218.5,0.24681821,1.9159297,3,0,0,glassy
219.0,0.030527662,2.6596186,3,0,0,glassy
219.5,-0.3288734,2.6425548,3,-1,0,glassy
220.0,0.10531087,2.103766,3,0,0,glassy
220.5,0.4865021,2.276181,3,0,0,glassy
221.0,0.080963165,2.446369,3,0,0,glassy
