temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-17.772884,4.7083035,1,-2,0,glassy
200.5,-17.763151,4.7423224,1,-2,0,glassy
201.0,-17.669147,4.910563,1,-2,0,glassy
201.5,-17.79718,4.410689,1,-2,0,glassy
202.0,-17.163807,4.709918,1,-2,0,glassy
202.5,-16.887657,4.628445,1,-2,0,glassy
203.0,-16.863035,4.7461166,1,-2,0,glassy
203.5,-17.595839,4.452074,1,-2,0,glassy
204.0,-17.909681,4.526626,1,-2,0,glassy
204.5,-18.04884,4.4535327,1,-2,0,glassy
205.0,-17.97364,4.458036,1,-2,0,glassy
205.5,-17.975456,4.318657,1,-2,0,glassy
206.0,-17.357725,3.963704,1,-2,0,glassy
206.5,-16.977575,4.2393184,1,-2,0,glassy
207.0,-17.765366,4.2193003,1,-2,0,glassy
207.5,-17.328527,4.418941,1,-2,0,glassy
208.0,-17.110289,4.005143,1,-2,0,glassy
208.5,-17.380703,4.329254,1,-2,0,glassy
209.0,-17.566858,4.020637,1,-2,0,glassy
209.5,-17.285225,3.7784011,1,-2,0,glassy
210.0,-17.516142,5.5902863,1,-2,0,glassy
210.5,-17.41611,4.643438,1,-2,0,glassy
211.0,-17.695177,5.5913925,1,-2,0,glassy
211.5,-17.621525,5.080982,1,-2,0,glassy
212.0,-17.798986,4.250197,1,-2,0,glassy
212.5,-17.761187,4.56011,1,-2,0,glassy
213.0,-17.735832,4.9054594,1,-2,0,glassy
213.5,-17.567528,5.122558,1,-2,0,glassy
214.0,-17.425236,5.1883926,1,-2,0,glassy
214.5,-16.172506,5.3108087,1,-2,0,glassy
215.0,-18.01509,5.147602,1,-2,0,glassy
215.5,-17.994385,5.184426,1,-2,0,glassy
216.0,-17.932487,5.251437,1,-2,0,glassy
216.5,-18.10457,5.2431307,1,-2,0,glassy
217.0,-18.115658,5.0120482,1,-2,0,glassy
217.5,-17.749939,5.510526,1,-2,0,glassy
218.0,-16.858538,5.403309,1,-2,0,glassy
218.5,-17.41292,5.5781612,1,-2,0,glassy
219.0,-17.118269,4.969507,1,-2,0,glassy
219.5,-16.803986,5.3418803,1,-2,0,glassy
220.0,-17.233515,5.309518,1,-2,0,glassy
220.5,-17.25171,5.134651,1,-2,0,glassy
221.0,-17.382488,4.925763,1,-2,0,glassy
221.5,-16.933939,4.6757092,1,-2,0,glassy
222.0,-17.557734,5.0787005,1,-2,0,glassy
222.5,-17.310581,5.5034227,1,-2,0,glassy
223.0,-17.90255,5.3659797,1,-2,0,glassy
223.5,-17.790882,5.3388634,1,-2,0,glassy
224.0,-17.638912,5.202646,1,-2,0,glassy
224.5,-17.602877,5.4211645,1,-2,0,glassy
225.0,-17.922628,4.4978514,1,-2,0,glassy
225.5,-17.418571,5.0787425,1,-2,0,glassy
226.0,-16.532488,4.9061155,1,-2,0,glassy
226.5,-16.199768,5.0524898,1,-2,0,glassy
227.0,-18.14005,4.5338798,1,-2,0,glassy
227.5,-17.132973,5.483275,1,-2,0,glassy
228.0,-17.18587,5.0681124,1,-2,0,glassy
228.5,-16.84912,4.866046,1,-2,0,glassy
229.0,-17.449203,5.737652,1,-2,0,glassy
229.5,-17.04985,5.8223834,1,-2,0,glassy
230.0,-16.499771,5.289728,1,-2,0,glassy
230.5,-17.39136,5.9161873,1,-2,0,glassy
231.0,-17.791424,5.3367124,1,-2,0,glassy
231.5,-16.662645,5.9018664,1,-2,0,glassy
232.0,-16.621243,5.8352084,1,-2,0,glassy
232.5,-17.155382,5.725078,1,-2,0,glassy
233.0,-16.89979,5.8531504,1,-2,0,glassy
233.5,-16.787699,5.386524,1,-2,0,glassy
234.0,-16.742483,5.868983,1,-2,0,glassy
234.5,-17.8892,4.8029537,1,-2,0,glassy
235.0,-16.644646,5.9211116,1,-2,0,glassy
235.5,-16.37365,5.6494775,1,-2,0,glassy
236.0,-16.705063,4.4135656,1,-2,0,glassy
236.5,-16.71204,5.28505,1,-2,0,glassy
237.0,-16.092407,5.4822536,1,-2,0,glassy
237.5,-17.03394,5.929159,1,-2,0,glassy
238.0,-17.072836,5.4494815,1,-2,0,glassy
238.5,-17.192266,5.9667034,1,-2,0,glassy
239.0,-16.752611,5.9059987,1,-2,0,glassy
239.5,-18.150747,4.2506504,1,-2,0,glassy
240.0,-17.719294,4.214084,1,-2,0,glassy
240.5,-16.568998,4.843384,1,-2,0,glassy
241.0,-15.9948845,4.5691266,1,-2,0,glassy
241.5,-17.15523,4.8912063,1,-2,0,glassy
242.0,-17.256668,4.6968045,1,-2,0,glassy
242.5,-16.155931,5.174851,1,-2,0,glassy
243.0,-18.249659,4.383639,1,-2,0,glassy
243.5,-17.184303,4.2332025,1,-2,0,glassy
244.0,-16.522724,4.1998076,1,-2,0,glassy
244.5,-17.945545,4.646555,1,-2,0,glassy
245.0,-17.383137,4.0119896,1,-2,0,glassy
245.5,-17.144419,4.0208073,1,-2,0,glassy
246.0,-16.477247,5.58893,1,-2,0,glassy
246.5,-17.434414,4.399413,1,-2,0,glassy
247.0,-17.832026,4.4593816,1,-2,0,glassy
247.5,-17.083508,4.4773474,1,-2,0,glassy
248.0,-16.35031,4.3705935,1,-2,0,glassy
248.5,-16.514193,4.3315654,1,-2,0,glassy
249.0,-16.538622,4.374774,1,-2,0,glassy
249.5,-17.885021,4.4253078,1,-2,0,glassy
250.0,-16.355396,5.3726516,1,-2,0,glassy
250.5,-17.316805,5.1202483,1,-2,0,glassy
251.0,-16.501884,5.136977,1,-2,0,glassy
251.5,-17.042868,5.120382,1,-2,0,glassy
252.0,-16.943089,5.407858,1,-2,0,glassy
252.5,-17.573027,4.07033,1,-2,0,glassy
253.0,-16.764683,4.835986,1,-2,0,glassy
253.5,-15.750391,4.2387004,1,-2,0,glassy
254.0,-16.710344,5.653531,1,-2,0,glassy
254.5,-16.995304,4.360562,1,-2,0,glassy
255.0,-16.600882,5.559786,1,-2,0,glassy
255.5,-17.888716,4.0930233,1,-2,0,glassy
256.0,-17.620817,4.331795,1,-2,0,glassy
256.5,-17.38129,5.789095,1,-2,0,glassy
257.0,-16.167856,4.9038315,1,-2,0,glassy
257.5,-16.18241,3.7410002,1,-2,0,glassy
258.0,-17.024832,4.8235435,1,-2,0,glassy
258.5,-18.35812,4.3505497,1,-2,0,glassy
259.0,-18.045204,4.3699427,1,-2,0,glassy
259.5,-15.578653,3.9757957,1,-2,0,glassy
260.0,-15.807237,4.554567,1,-2,0,glassy
260.5,-16.241661,5.2350607,1,-2,0,glassy
261.0,-16.293976,4.654563,1,-2,0,glassy
261.5,-16.876183,4.1835065,1,-2,0,glassy
262.0,-17.64465,4.984607,1,-2,0,glassy
262.5,-16.87284,4.97989,1,-2,0,glassy
263.0,-17.329021,3.745753,1,-2,0,glassy
263.5,-16.600435,5.055819,1,-2,0,glassy
264.0,-16.844112,5.8173633,1,-2,0,glassy
264.5,-16.461771,3.8995655,1,-2,0,glassy
265.0,-16.012104,4.8653355,1,-2,0,glassy
265.5,-16.843954,4.219413,1,-2,0,glassy
266.0,-15.633042,5.1092253,1,-2,0,glassy
266.5,-15.472837,5.016515,1,-2,0,glassy
267.0,-16.325745,5.810944,1,-2,0,glassy
267.5,-16.673632,5.1425138,1,-2,0,glassy
268.0,-16.615927,3.6499357,1,-2,0,glassy
268.5,-15.439213,4.7234387,1,-2,0,glassy
269.0,-17.89404,4.6736307,1,-2,0,glassy
269.5,-17.281229,5.186957,1,-2,0,glassy
270.0,-16.648497,5.498555,1,-2,0,glassy
270.5,-16.730146,4.8154955,1,-2,0,glassy
271.0,-16.354336,5.4564104,1,-2,0,glassy
271.5,-15.734828,4.98928,1,-2,0,glassy
272.0,-16.966623,4.4450912,1,-2,0,glassy
272.5,-17.004744,4.563182,1,-2,0,glassy
273.0,-16.698206,5.4495625,1,-2,0,glassy
273.5,-16.556427,4.661764,1,-2,0,glassy
274.0,-17.342266,4.8530974,1,-2,0,glassy
274.5,-16.467062,5.3510957,1,-2,0,glassy
275.0,-17.146248,5.2644696,1,-2,0,glassy
275.5,-16.294466,4.960223,1,-2,0,glassy
276.0,-16.658937,5.4727273,1,-2,0,glassy
276.5,-15.398768,4.6255965,1,-2,0,glassy
277.0,-16.677078,4.830017,1,-2,0,glassy
277.5,-16.569893,4.405579,1,-2,0,glassy
278.0,-15.395085,3.8275585,1,-2,0,glassy
278.5,-17.809061,4.04767,1,-2,0,glassy
279.0,-16.982653,5.8477077,1,-2,0,glassy
279.5,-17.477755,4.039695,1,-2,0,glassy
280.0,-17.89239,5.0496817,1,-2,0,glassy
280.5,-15.687995,4.1598873,1,-2,0,glassy
281.0,-16.877527,5.109003,1,-2,0,glassy
281.5,-17.253252,4.5374885,1,-2,0,glassy
282.0,-17.587595,4.8976874,1,-2,0,glassy
282.5,-16.692844,5.828161,1,-2,0,glassy
283.0,-17.18712,6.0741706,1,-2,0,glassy
283.5,-17.139162,3.9800932,1,-2,0,glassy
284.0,-16.261497,5.273596,1,-2,0,glassy
284.5,-17.275763,5.5368266,1,-2,0,glassy
285.0,-16.575018,3.9210455,1,-2,0,glassy
285.5,-17.411686,5.34177,1,-2,0,glassy
286.0,-16.286076,4.4373736,1,-2,0,glassy
286.5,-16.301077,5.657048,1,-2,0,glassy
287.0,-16.232246,4.5046268,1,-2,0,glassy
287.5,-15.981637,4.341939,1,-2,0,glassy
288.0,-15.757041,4.5019994,1,-2,0,glassy
288.5,-15.700894,4.090938,1,-2,0,glassy
289.0,-17.251026,4.293542,1,-2,0,glassy
289.5,-15.636381,5.403838,1,-2,0,glassy
290.0,-16.468094,3.6261556,1,-2,0,glassy
290.5,-17.253498,4.706726,1,-2,0,glassy
291.0,-15.086303,4.403879,1,-2,0,glassy
291.5,-15.883821,5.1564217,1,-2,0,glassy
292.0,-16.006779,4.395384,1,-2,0,glassy
292.5,-16.721724,3.733631,1,-2,0,glassy
293.0,-16.822317,4.1762176,1,-2,0,glassy
293.5,-15.353313,4.6368446,1,-2,0,glassy
294.0,-16.717773,4.0073338,1,-2,0,glassy
294.5,-16.989237,3.9303753,1,-2,0,glassy
295.0,-16.623663,5.963058,1,-2,0,glassy
295.5,-15.958397,4.921412,1,-2,0,glassy
296.0,-16.883854,3.801481,1,-2,0,glassy
296.5,-16.114416,4.448404,1,-2,0,glassy
297.0,-17.997883,5.359985,1,-2,0,glassy
297.5,-15.773397,4.394066,1,-2,0,glassy
298.0,-16.901806,3.776677,1,-2,0,glassy
298.5,-16.808872,4.526647,1,-2,0,glassy
299.0,-16.155827,4.336415,1,-2,0,glassy
299.5,-17.244074,5.136218,1,-2,0,glassy
300.0,-16.034914,3.8897033,1,-2,0,glassy
300.5,-17.313026,3.7540972,1,-2,0,glassy
301.0,-16.333138,3.8521202,1,-2,0,glassy
301.5,-16.43205,3.9586053,1,-2,0,glassy
302.0,-16.161661,3.5951815,1,-2,0,glassy
302.5,-16.627821,5.1346207,1,-2,0,glassy
303.0,-16.242718,4.077048,1,-2,0,glassy
303.5,-16.507172,4.3937807,1,-2,0,glassy
304.0,-16.384394,3.7067335,1,-2,0,glassy
304.5,-16.29554,3.848709,1,-2,0,glassy
305.0,-16.315153,3.6285489,1,-2,0,glassy
305.5,-16.689016,4.4541826,1,-2,0,glassy
306.0,-16.291023,3.6393356,1,-2,0,glassy
306.5,-16.35257,3.5580745,1,-2,0,glassy
307.0,-16.456116,4.2098255,1,-2,0,glassy
307.5,-16.791557,6.0206037,1,-2,0,glassy
308.0,-17.521505,5.182002,1,-2,0,glassy
308.5,-16.654032,4.2172537,1,-2,0,glassy
309.0,-15.75831,3.7546012,1,-2,0,glassy
309.5,-15.75964,4.032565,1,-2,0,glassy
310.0,-16.02206,5.409066,1,-2,0,glassy
310.5,-15.932664,4.7096143,1,-2,0,glassy
311.0,-16.25586,5.8121877,1,-2,0,glassy
311.5,-16.151346,5.265882,1,-2,0,glassy
312.0,-15.341775,4.8451056,1,-2,0,glassy
312.5,-16.389906,4.864374,1,-2,0,glassy
313.0,-17.12475,3.8807502,1,-2,0,glassy
313.5,-15.652325,5.045021,1,-2,0,glassy
314.0,-16.688225,5.179513,1,-2,0,glassy
314.5,-15.615429,5.021219,1,-2,0,glassy
315.0,-15.2992,4.678667,1,-2,0,glassy
315.5,-15.907292,4.8965673,1,-2,0,glassy
316.0,-16.578201,4.0980844,1,-2,0,glassy
316.5,-16.77963,4.651372,1,-2,0,glassy
317.0,-16.997303,3.657819,1,-2,0,glassy
317.5,-15.465732,4.55577,1,-2,0,glassy
318.0,-14.74817,3.658461,1,-2,0,glassy
318.5,-15.309781,4.7721796,1,-2,0,glassy
319.0,-18.056889,4.7639494,1,-2,0,glassy
319.5,-15.932087,5.285217,1,-2,0,glassy
320.0,-16.016335,5.1054196,1,-2,0,glassy
