temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,34.804676,14.627939,0,3,1,glassy
200.5,34.624115,14.405426,0,3,1,glassy
201.0,34.7791,14.57088,0,3,1,glassy
201.5,34.72851,14.491017,0,3,1,glassy
202.0,34.58773,14.326645,0,3,1,glassy
202.5,34.701252,14.438504,0,3,1,glassy
203.0,34.642166,14.671152,0,3,1,glassy
203.5,34.788754,14.674137,0,3,1,glassy
204.0,34.59811,14.875553,0,3,1,glassy
204.5,34.464947,14.789926,0,3,1,glassy
205.0,34.776295,14.754243,0,3,1,glassy
205.5,34.613476,14.894262,0,3,1,glassy
206.0,34.676064,14.873606,0,3,1,glassy
206.5,33.92575,14.950467,0,3,1,glassy
207.0,34.6354,14.844409,0,3,1,glassy
207.5,34.319576,14.803598,0,3,1,glassy
208.0,34.013737,14.714645,0,3,1,glassy
208.5,33.77216,14.655329,0,3,1,glassy
209.0,33.74577,14.218352,0,3,1,glassy
209.5,33.86036,14.505511,0,3,1,glassy
210.0,34.15599,15.10788,0,3,1,glassy
210.5,33.963142,15.276679,0,3,1,glassy
211.0,34.31302,15.408448,0,3,1,glassy
211.5,34.294575,15.481007,0,3,1,glassy
212.0,34.169094,15.596052,0,3,1,glassy
212.5,34.10165,15.607116,0,3,1,glassy
213.0,34.456394,15.571759,0,3,1,glassy
213.5,34.29047,15.201516,0,3,1,glassy
214.0,34.089996,14.412066,0,3,1,glassy
214.5,34.223087,15.146887,0,3,1,glassy
215.0,34.31214,15.405789,0,3,1,glassy
215.5,34.421165,15.512393,0,3,1,glassy
216.0,34.379776,15.401947,0,3,1,glassy
216.5,33.998764,15.462236,0,3,1,glassy
217.0,33.858555,15.20247,0,3,1,glassy
217.5,33.687447,15.366131,0,3,1,glassy
218.0,33.745106,15.292921,0,3,1,glassy
218.5,33.700897,15.141039,0,3,1,glassy
219.0,33.76128,14.861438,0,3,1,glassy
219.5,33.961853,14.623583,0,3,1,glassy
220.0,33.35586,14.707891,0,3,1,glassy
220.5,32.977512,14.46611,0,3,1,glassy
221.0,33.156673,14.6413765,0,3,1,glassy
221.5,33.13606,15.15186,0,3,1,glassy
222.0,33.312653,14.9582615,0,3,1,glassy
222.5,33.318604,14.937128,0,3,1,glassy
223.0,34.28569,15.482724,0,3,1,glassy
223.5,34.4023,15.432359,0,3,1,glassy
224.0,33.923943,14.43311,0,3,1,glassy
224.5,33.672012,14.526881,0,3,1,glassy
225.0,34.339745,14.738601,0,3,1,glassy
225.5,33.292496,14.028259,0,3,1,glassy
226.0,33.494026,15.384438,0,3,1,glassy
226.5,33.210144,15.567369,0,3,1,glassy
227.0,34.191456,15.669787,0,3,1,glassy
227.5,32.850536,14.13283,0,3,1,glassy
228.0,34.721043,14.365921,0,3,1,glassy
228.5,33.858814,14.913725,0,3,1,glassy
229.0,34.153446,14.827795,0,3,1,glassy
229.5,33.552235,14.624826,0,3,1,glassy
230.0,32.849037,13.767478,0,3,1,glassy
230.5,32.941273,14.432731,0,3,1,glassy
231.0,33.571144,14.382603,0,3,1,glassy
231.5,32.211353,14.15447,0,3,1,glassy
232.0,34.64489,14.103585,0,3,1,glassy
232.5,33.48553,15.582389,0,3,1,glassy
233.0,33.693523,15.735084,0,3,1,glassy
233.5,32.782856,13.648327,0,3,1,glassy
234.0,33.41879,15.151149,0,3,1,glassy
234.5,33.59336,14.846055,0,3,1,glassy
235.0,32.87471,14.725584,0,3,1,glassy
235.5,32.96799,14.898976,0,3,1,glassy
236.0,33.03042,14.472938,0,3,1,glassy
236.5,33.626293,15.365088,0,3,1,glassy
237.0,33.264774,15.407291,0,3,1,glassy
237.5,33.68451,15.232787,0,3,1,glassy
238.0,33.747078,15.554994,0,3,1,glassy
238.5,33.89907,14.838817,0,3,1,glassy
239.0,34.040993,15.278177,0,3,1,glassy
239.5,34.496902,14.968417,0,3,1,glassy
240.0,31.31792,14.191757,0,3,1,glassy
240.5,31.143818,13.995663,0,3,1,glassy
241.0,31.07146,13.837381,0,3,1,glassy
241.5,32.82014,14.326212,0,3,1,glassy
242.0,32.054134,13.3553915,0,3,1,glassy
242.5,32.25904,13.44595,0,3,1,glassy
243.0,32.47775,13.44521,0,3,1,glassy
243.5,32.935352,13.622954,0,3,1,glassy
244.0,33.5271,14.060186,0,3,1,glassy
244.5,33.951427,14.305788,0,3,1,glassy
245.0,33.767944,14.278725,0,3,1,glassy
245.5,34.38009,14.589447,0,3,1,glassy
246.0,33.586765,15.055088,0,3,1,glassy
246.5,33.054096,13.184226,0,3,1,glassy
247.0,34.72467,15.010568,0,3,1,glassy
247.5,34.265713,15.087529,0,3,1,glassy
248.0,34.227066,14.186133,0,3,1,glassy
248.5,34.445564,14.172264,0,3,1,glassy
249.0,33.95759,14.4983,0,3,1,glassy
249.5,34.101933,14.689716,0,3,1,glassy
250.0,31.905926,14.195646,0,3,1,glassy
250.5,32.766663,15.139331,0,3,1,glassy
251.0,32.931446,13.962003,0,3,1,glassy
251.5,32.516712,14.877605,0,3,1,glassy
252.0,34.703053,15.200212,0,3,1,glassy
252.5,33.141293,13.541227,0,3,1,glassy
253.0,33.249233,14.525837,0,3,1,glassy
253.5,33.246536,13.803959,0,3,1,glassy
254.0,32.935818,14.63996,0,3,1,glassy
254.5,34.687923,14.327415,0,3,1,glassy
255.0,32.962753,13.454172,0,3,1,glassy
255.5,33.821102,14.7564125,0,3,1,glassy
256.0,32.378155,14.938254,0,3,1,glassy
256.5,33.746098,15.715472,0,3,1,glassy
257.0,34.353386,13.985522,0,3,1,glassy
257.5,34.174488,14.001006,0,3,1,glassy
258.0,34.181274,14.291135,0,3,1,glassy
258.5,33.082012,14.664734,0,3,1,glassy
259.0,34.356037,14.982613,0,3,1,glassy
259.5,34.0305,15.593465,0,3,1,glassy
260.0,33.789677,14.263326,0,3,1,glassy
260.5,33.469284,14.871073,0,3,1,glassy
261.0,33.507618,15.12676,0,3,1,glassy
261.5,33.38191,15.084848,0,3,1,glassy
262.0,33.563732,14.60583,0,3,1,glassy
262.5,33.656097,14.686352,0,3,1,glassy
263.0,33.320366,14.472983,0,3,1,glassy
263.5,31.697361,14.430766,0,3,1,glassy
264.0,32.87242,13.863956,0,3,1,glassy
264.5,33.807655,13.532647,0,3,1,glassy
265.0,33.966557,14.883465,0,3,1,glassy
265.5,33.524197,15.026248,0,3,1,glassy
266.0,33.808514,13.716292,0,3,1,glassy
266.5,33.44004,13.823919,0,3,1,glassy
267.0,33.14044,15.267029,0,3,1,glassy
267.5,33.374542,13.256256,0,3,1,glassy
268.0,33.46379,15.23868,0,3,1,glassy
268.5,33.682266,13.898319,0,3,1,glassy
269.0,34.131416,14.447589,0,3,1,glassy
269.5,33.23555,15.321817,0,3,1,glassy
270.0,33.03996,14.073552,0,3,1,glassy
270.5,33.197323,14.982898,0,3,1,glassy
271.0,34.490993,14.439519,0,3,1,glassy
271.5,33.328518,15.579782,0,3,1,glassy
272.0,33.21067,14.853534,0,3,1,glassy
272.5,32.967873,14.505944,0,3,1,glassy
273.0,33.314316,14.895914,0,3,1,glassy
273.5,34.75474,14.651386,0,3,1,glassy
274.0,32.940395,13.957445,0,3,1,glassy
274.5,34.083073,15.297942,0,3,1,glassy
275.0,32.347874,13.485372,0,3,1,glassy
275.5,32.517757,13.885423,0,3,1,glassy
276.0,33.64977,14.375317,0,3,1,glassy
276.5,34.12006,14.6034,0,3,1,glassy
277.0,32.11718,13.946377,0,3,1,glassy
277.5,33.004734,14.421491,0,3,1,glassy
278.0,33.498497,14.704413,0,3,1,glassy
278.5,33.387573,13.679822,0,3,1,glassy
279.0,33.662766,13.809828,0,3,1,glassy
279.5,34.409164,15.10983,0,3,1,glassy
280.0,31.419428,14.001136,0,3,1,glassy
280.5,31.739052,14.084204,0,3,1,glassy
281.0,32.153942,13.170212,0,3,1,glassy
281.5,34.773724,14.597313,0,3,1,glassy
282.0,33.218346,14.090114,0,3,1,glassy
282.5,33.13166,14.197967,0,3,1,glassy
283.0,33.055096,15.456019,0,3,1,glassy
283.5,33.58492,13.583395,0,3,1,glassy
284.0,33.41062,13.122048,0,3,1,glassy
284.5,33.99322,14.67265,0,3,1,glassy
285.0,33.776,13.605535,0,3,1,glassy
285.5,33.20461,13.1725645,0,3,1,glassy
286.0,34.263847,14.079589,0,3,1,glassy
286.5,33.456203,13.615465,0,3,1,glassy
287.0,33.56806,13.793075,0,3,1,glassy
287.5,33.43293,15.336871,0,3,1,glassy
288.0,31.84366,13.292264,0,3,1,glassy
288.5,33.31065,13.878682,0,3,1,glassy
289.0,31.822575,13.291804,0,3,1,glassy
289.5,33.18106,13.448396,0,3,1,glassy
290.0,32.29712,13.399515,0,3,1,glassy
290.5,33.246197,13.136826,0,3,1,glassy
291.0,32.233196,13.159249,0,3,1,glassy
291.5,33.54797,14.5232315,0,3,1,glassy
292.0,33.151417,14.163015,0,3,1,glassy
292.5,32.947266,13.830636,0,3,1,glassy
293.0,33.027496,14.121557,0,3,1,glassy
293.5,33.07053,14.673892,0,3,1,glassy
294.0,33.827435,13.506566,0,3,1,glassy
294.5,33.31897,14.032512,0,3,1,glassy
295.0,32.968494,13.651992,0,3,1,glassy
295.5,33.550922,13.969441,0,3,1,glassy
296.0,33.060833,14.509559,0,3,1,glassy
296.5,34.044666,13.7801895,0,3,1,glassy
297.0,33.814877,15.125207,0,3,1,glassy
297.5,33.05518,14.05322,0,3,1,glassy
298.0,34.164135,14.148648,0,3,1,glassy
298.5,33.369278,13.247839,0,3,1,glassy
299.0,32.065243,14.856211,0,3,1,glassy
299.5,33.271065,13.739388,0,3,1,glassy
300.0,32.280815,13.146391,0,3,1,glassy
300.5,32.409893,14.042689,0,3,1,glassy
301.0,34.365005,14.010325,0,3,1,glassy
301.5,34.391254,15.027346,0,3,1,glassy
302.0,33.235485,12.962619,0,3,1,glassy
302.5,32.280766,13.308681,0,3,1,glassy
303.0,33.55525,13.434536,0,3,1,glassy
303.5,32.031517,13.105997,0,3,1,glassy
304.0,33.055096,14.9332075,0,3,1,glassy
304.5,31.783787,13.478556,0,3,1,glassy
305.0,32.24362,13.413286,0,3,1,glassy
305.5,33.539093,13.299857,0,3,1,glassy
306.0,33.51366,13.160165,0,3,1,glassy
306.5,34.008026,13.848579,0,3,1,glassy
307.0,33.95486,13.795489,0,3,1,glassy
307.5,32.101124,13.042357,0,3,1,glassy
308.0,33.263668,13.763392,0,3,1,glassy
308.5,32.272636,13.287783,0,3,1,glassy
309.0,30.36888,13.460641,0,3,1,glassy
309.5,30.33315,13.451447,0,3,1,glassy
310.0,31.932146,13.242275,0,3,1,glassy
310.5,31.8804,13.198499,0,3,1,glassy
311.0,31.351192,13.373336,0,3,1,glassy
311.5,31.14359,13.776408,0,3,1,glassy
312.0,32.571552,14.890842,0,3,1,glassy
312.5,34.07037,13.820583,0,3,1,glassy
313.0,32.937267,13.335925,0,3,1,glassy
313.5,32.630318,13.662728,0,3,1,glassy
314.0,32.09693,14.647013,0,3,1,glassy
314.5,31.702295,13.706844,0,3,1,glassy
315.0,31.508894,13.510378,0,3,1,glassy
315.5,31.721222,13.63426,0,3,1,glassy
316.0,32.31217,13.779567,0,3,1,glassy
316.5,32.947983,15.2002735,0,3,1,glassy
317.0,31.141163,13.469004,0,3,1,glassy
317.5,31.667206,14.559257,0,3,1,glassy
318.0,32.00963,13.163853,0,3,1,glassy
318.5,31.774689,13.500403,0,3,1,glassy
319.0,32.13864,14.008239,0,3,1,glassy
319.5,31.595789,13.619362,0,3,1,glassy
320.0,32.198097,13.520819,0,3,1,glassy
