UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.443975,10.599608,224.0,0,2,1,glassy,False
20.681387,9.8348255,224.5,0,2,0,glassy,False
21.419718,10.016824,225.0,0,2,1,glassy,False
20.58234,10.402982,225.5,0,2,1,glassy,False
20.595499,9.360848,226.0,0,2,0,glassy,False
21.729301,10.711787,226.5,0,2,1,glassy,False
20.786602,11.292931,227.0,0,2,1,glassy,False
21.47414,10.553771,227.5,0,2,1,glassy,False
22.275724,11.253379,228.0,0,2,1,glassy,False
22.454372,11.20362,228.5,0,2,1,glassy,False
21.376728,10.742068,229.0,0,2,1,glassy,False
19.912035,10.764861,229.5,0,1,1,glassy,False
20.777735,11.149072,230.0,0,2,1,glassy,False
21.608622,11.121709,230.5,0,2,1,glassy,False
21.756298,11.072573,231.0,0,2,1,glassy,False
21.427832,10.320078,231.5,0,2,1,glassy,False
21.117798,10.269984,232.0,0,2,1,glassy,False
20.868437,10.860598,232.5,0,2,1,glassy,False
22.328472,11.386754,233.0,0,2,1,glassy,False
20.653645,10.676745,233.5,0,2,1,glassy,False
21.864424,10.19328,234.0,0,2,1,glassy,False
19.555124,10.174739,234.5,0,1,1,glassy,False
20.583826,10.523601,235.0,0,2,1,glassy,False
22.20539,11.254096,235.5,0,2,1,glassy,False
20.549032,10.296497,236.0,0,2,1,glassy,False
21.122042,10.262781,236.5,0,2,1,glassy,False
19.546242,11.320844,237.0,0,1,1,glassy,False
21.348753,10.573193,237.5,0,2,1,glassy,False
21.894255,11.111804,238.0,0,2,1,glassy,False
20.320007,10.417794,238.5,0,2,1,glassy,False
20.038342,10.2800865,239.0,0,2,1,glassy,False
19.628641,11.086111,239.5,0,1,1,glassy,False
19.772333,10.750194,240.0,0,1,1,glassy,False
21.082817,11.119289,240.5,0,2,1,glassy,False
20.097324,10.79344,241.0,0,2,1,glassy,False
20.677757,9.714923,241.5,0,2,0,glassy,False
20.155935,10.971258,242.0,0,2,1,glassy,False
20.900818,9.909318,242.5,0,2,0,glassy,False
20.98284,9.630819,243.0,0,2,0,glassy,False
20.921146,10.485384,243.5,0,2,1,glassy,False
20.71863,12.323748,244.0,0,2,1,glassy,False
21.62918,9.959255,244.5,0,2,0,glassy,False
20.754911,11.42518,245.0,0,2,1,glassy,False
21.774529,10.917286,245.5,0,2,1,glassy,False
22.336529,11.026773,246.0,0,2,1,glassy,False
19.973589,10.03149,246.5,0,1,1,glassy,False
20.959778,10.883919,247.0,0,2,1,glassy,False
20.611122,10.478173,247.5,0,2,1,glassy,False
20.706457,11.098909,248.0,0,2,1,glassy,False
20.81208,11.06216,248.5,0,2,1,glassy,False
22.19076,11.629991,249.0,0,2,1,glassy,False
20.745117,10.83763,249.5,0,2,1,glassy,False
20.835367,11.975255,250.0,0,2,1,glassy,False
20.678564,11.438052,250.5,0,2,1,glassy,False
22.366709,11.044958,251.0,0,2,1,glassy,False
20.367277,10.95783,251.5,0,2,1,glassy,False
22.245716,10.7755785,252.0,0,2,1,glassy,False
19.703463,11.783156,252.5,0,1,1,glassy,False
20.510918,10.037663,253.0,0,2,1,glassy,False
20.908037,10.175178,253.5,0,2,1,glassy,False
20.964655,10.963303,254.0,0,2,1,glassy,False
20.167023,11.692629,254.5,0,2,1,glassy,False
22.353907,11.107999,255.0,0,2,1,glassy,False
21.715523,10.062889,255.5,0,2,1,glassy,False
18.244902,10.159808,256.0,3,1,1,rubbery,True
20.300331,11.31939,256.5,0,2,1,glassy,True
20.83184,11.021198,257.0,0,2,1,glassy,False
20.907543,9.951262,257.5,0,2,0,glassy,False
21.666235,10.393849,258.0,0,2,1,glassy,False
21.124664,10.690667,258.5,0,2,1,glassy,False
21.437342,10.831474,259.0,0,2,1,glassy,False
20.579674,11.798309,259.5,0,2,1,glassy,False
20.916502,12.754176,260.0,0,2,1,glassy,False
20.91121,11.892247,260.5,0,2,1,glassy,False
20.784819,12.797201,261.0,0,2,1,glassy,False
19.476429,10.320639,261.5,0,1,1,glassy,False
20.86439,10.31503,262.0,0,2,1,glassy,False
20.79215,12.799626,262.5,0,2,1,glassy,False
21.061874,10.361493,263.0,0,2,1,glassy,False
20.758263,12.100569,263.5,0,2,1,glassy,False
21.251585,12.479915,264.0,0,2,1,glassy,False
21.764484,10.018334,264.5,0,2,1,glassy,False
20.847694,12.549113,265.0,0,2,1,glassy,False
20.449549,11.618781,265.5,0,2,1,glassy,False
21.427145,10.869376,266.0,0,2,1,glassy,False
20.684032,12.474746,266.5,0,2,1,glassy,False
20.408129,11.084747,267.0,0,2,1,glassy,False
22.330647,11.4451065,267.5,0,2,1,glassy,False
19.575256,10.613177,268.0,0,1,1,glassy,False
20.132437,11.534898,268.5,0,2,1,glassy,False
20.693548,12.569533,269.0,0,2,1,glassy,False
20.789188,12.789747,269.5,0,2,1,glassy,False
20.814054,10.595517,270.0,0,2,1,glassy,False
20.633543,10.918348,270.5,0,2,1,glassy,False
20.469048,12.43072,271.0,0,2,1,glassy,False
20.550547,12.395073,271.5,0,2,1,glassy,False
19.99362,10.83084,272.0,0,1,1,glassy,False
21.959887,11.264974,272.5,0,2,1,glassy,False
19.390984,10.157054,273.0,0,1,1,glassy,False
20.48202,12.753579,273.5,0,2,1,glassy,False
20.870346,12.714603,274.0,0,2,1,glassy,False
20.766365,12.661252,274.5,0,2,1,glassy,False
21.066042,11.15923,275.0,0,2,1,glassy,False
20.94393,12.542601,275.5,0,2,1,glassy,False
21.727663,10.111331,276.0,0,2,1,glassy,False
20.657362,12.715886,276.5,0,2,1,glassy,False
21.650694,10.5317545,277.0,0,2,1,glassy,False
20.496687,11.040795,277.5,0,2,1,glassy,False
20.37525,11.484645,278.0,0,2,1,glassy,False
20.68336,12.242825,278.5,0,2,1,glassy,False
21.564173,12.274222,279.0,0,2,1,glassy,False
22.288633,11.225334,279.5,0,2,1,glassy,False
19.963428,12.455892,280.0,0,1,1,glassy,False
20.60803,12.842131,280.5,0,2,1,glassy,False
20.247524,12.7031975,281.0,0,2,1,glassy,False
19.204096,11.231973,281.5,0,1,1,glassy,False
21.863789,11.732046,282.0,0,2,1,glassy,False
19.187798,11.827421,282.5,0,1,1,glassy,False
19.579388,12.064078,283.0,0,1,1,glassy,False
18.92698,11.239599,283.5,0,1,1,glassy,False
19.469383,10.59442,284.0,0,1,1,glassy,False
21.063568,12.090404,284.5,0,2,1,glassy,False
20.66364,12.730424,285.0,0,2,1,glassy,False
20.59344,12.68998,285.5,0,2,1,glassy,False
21.332087,10.671779,286.0,0,2,1,glassy,False
20.741602,12.298277,286.5,0,2,1,glassy,False
20.35661,11.194425,287.0,0,2,1,glassy,False
20.640265,12.683412,287.5,0,2,1,glassy,False
20.6985,9.890759,288.0,0,2,0,glassy,False
20.806566,11.613343,288.5,0,2,1,glassy,False
20.505365,12.422019,289.0,0,2,1,glassy,False
19.517502,9.749088,289.5,0,1,0,glassy,False
19.768074,10.472178,290.0,0,1,1,glassy,False
20.764126,9.404552,290.5,0,2,0,glassy,False
21.351559,11.223194,291.0,0,2,1,glassy,False
20.446293,10.9298935,291.5,0,2,1,glassy,False
19.363266,10.465301,292.0,0,1,1,glassy,False
20.877466,12.6868725,292.5,0,2,1,glassy,False
20.331078,11.71722,293.0,0,2,1,glassy,False
20.45614,9.7882595,293.5,0,2,0,glassy,False
20.784498,12.316241,294.0,0,2,1,glassy,False
20.328686,9.798468,294.5,0,2,0,glassy,False
19.830153,9.632269,295.0,0,1,0,glassy,False
20.043491,9.757508,295.5,0,2,0,glassy,False
19.617199,10.263539,296.0,0,1,1,glassy,False
19.856823,11.0575905,296.5,0,1,1,glassy,False
19.98528,9.778156,297.0,0,1,0,glassy,False
19.899193,9.710842,297.5,0,1,0,glassy,False
20.774601,12.267868,298.0,0,2,1,glassy,False
20.19147,9.768509,298.5,0,2,0,glassy,False
19.883835,10.982294,299.0,0,1,1,glassy,False
21.655762,10.144927,299.5,0,2,1,glassy,False
21.954739,11.675429,300.0,0,2,1,glassy,False
20.435064,12.829363,300.5,0,2,1,glassy,False
19.490074,12.230989,301.0,0,1,1,glassy,False
19.33501,11.969965,301.5,0,1,1,glassy,False
19.417614,12.016649,302.0,0,1,1,glassy,False
19.149374,11.198971,302.5,0,1,1,glassy,False
19.923315,12.427041,303.0,0,1,1,glassy,False
21.691093,11.512942,303.5,0,2,1,glassy,False
19.533237,12.23949,304.0,0,1,1,glassy,False
19.194021,11.505072,304.5,0,1,1,glassy,False
21.824728,11.704684,305.0,0,2,1,glassy,False
22.036573,11.641504,305.5,0,2,1,glassy,False
21.623281,11.541276,306.0,0,2,1,glassy,False
19.151047,10.973355,306.5,0,1,1,glassy,False
21.97401,11.695725,307.0,0,2,1,glassy,False
19.720778,12.288354,307.5,0,1,1,glassy,False
19.252626,11.513339,308.0,0,1,1,glassy,False
19.187607,11.836044,308.5,0,1,1,glassy,False
20.162327,12.629909,309.0,0,2,1,glassy,False
19.499525,12.20558,309.5,0,1,1,glassy,False
21.307684,10.903223,310.0,0,2,1,glassy,False
20.949398,12.80742,310.5,0,2,1,glassy,False
21.88033,11.331741,311.0,0,2,1,glassy,False
21.680481,10.025834,311.5,0,2,1,glassy,False
22.479204,11.214269,312.0,0,2,1,glassy,False
22.439964,11.316695,312.5,0,2,1,glassy,False
20.202478,9.421035,313.0,0,2,0,glassy,False
19.258724,12.051189,313.5,0,1,1,glassy,False
21.822472,11.590262,314.0,0,2,1,glassy,False
19.277092,11.8781395,314.5,0,1,1,glassy,False
18.754055,11.248348,315.0,0,1,1,glassy,False
19.183453,11.172712,315.5,0,1,1,glassy,False
19.270021,11.654887,316.0,0,1,1,glassy,False
19.401476,11.912793,316.5,0,1,1,glassy,False
19.010105,11.046976,317.0,0,1,1,glassy,False
19.249985,11.947427,317.5,0,1,1,glassy,False
19.201126,11.8036,318.0,0,1,1,glassy,False
21.765375,12.115634,318.5,0,2,1,glassy,False
19.132359,11.889681,319.0,0,1,1,glassy,False
18.9942,10.961944,319.5,0,1,1,glassy,False
21.55732,10.348993,320.0,0,2,1,glassy,False
22.344702,10.7179985,320.5,0,2,1,glassy,False
20.47479,11.016039,321.0,0,2,1,glassy,False
22.080112,10.572615,321.5,0,2,1,glassy,False
20.79048,10.086303,322.0,0,2,1,glassy,False
19.918497,10.954377,322.5,0,1,1,glassy,False
20.157152,10.380486,323.0,0,2,1,glassy,False
20.021,10.947555,323.5,0,2,1,glassy,False
19.489613,10.860516,324.0,0,1,1,glassy,False
19.3186,11.084871,324.5,0,1,1,glassy,False
20.373568,9.838442,325.0,0,2,0,glassy,False
19.296911,10.863492,325.5,0,1,1,glassy,False
21.13294,9.733239,326.0,0,2,0,glassy,False
19.535093,11.441208,326.5,0,1,1,glassy,False
22.508808,11.053887,327.0,0,2,1,glassy,False
19.032959,11.0387945,327.5,0,1,1,glassy,False
19.63444,10.407523,328.0,0,1,1,glassy,False
22.194784,10.979901,328.5,0,2,1,glassy,False
20.1501,11.154196,329.0,0,2,1,glassy,False
22.284817,11.54234,329.5,0,2,1,glassy,False
19.162958,11.101599,330.0,0,1,1,glassy,False
5.330192,17.265886,330.5,2,0,1,rubbery,True
20.788473,11.611062,331.0,0,2,1,glassy,True
20.683575,10.334784,331.5,0,2,1,glassy,False
19.856207,11.031596,332.0,0,1,1,glassy,False
20.042294,9.696359,332.5,0,2,0,glassy,False
19.379374,10.155595,333.0,0,1,1,glassy,False
19.805447,10.604025,333.5,0,1,1,glassy,False
19.261189,10.129121,334.0,0,1,1,glassy,False
19.401373,10.01029,334.5,0,1,1,glassy,False
20.222298,9.482407,335.0,0,2,0,glassy,False
19.615717,10.880452,335.5,0,1,1,glassy,False
20.435001,9.430471,336.0,0,2,0,glassy,False
20.213818,10.08208,336.5,0,2,1,glassy,False
19.92502,10.126827,337.0,0,1,1,glassy,False
20.166138,9.596251,337.5,0,2,0,glassy,False
19.12141,9.611854,338.0,0,1,0,glassy,False
18.881588,10.868832,338.5,0,1,1,glassy,False
19.013302,9.668801,339.0,0,1,0,glassy,False
20.439667,11.583595,339.5,0,2,1,glassy,False
17.623062,8.851183,340.0,3,1,0,rubbery,True
17.896975,8.921006,340.5,3,1,0,rubbery,False
18.385315,8.998744,341.0,3,1,0,rubbery,False
18.054916,9.479677,341.5,3,1,0,rubbery,False
18.440308,9.29574,342.0,3,1,0,rubbery,False
17.827347,8.923802,342.5,3,1,0,rubbery,False
17.777231,9.087343,343.0,3,1,0,rubbery,False
18.995642,11.528632,343.5,0,1,1,glassy,True
18.587484,11.127193,344.0,0,1,1,glassy,False
18.999573,12.013687,344.5,0,1,1,glassy,False
18.062462,10.078372,345.0,3,1,1,rubbery,True
17.787882,9.866903,345.5,3,1,0,rubbery,False
18.574831,11.037857,346.0,0,1,1,glassy,True
18.593483,10.927055,346.5,0,1,1,glassy,False
17.667982,9.488113,347.0,3,1,0,rubbery,True
18.310745,10.356534,347.5,3,1,1,rubbery,False
17.78874,9.601815,348.0,3,1,0,rubbery,False
17.987793,9.445992,348.5,3,1,0,rubbery,False
17.88477,9.456694,349.0,3,1,0,rubbery,False
18.23945,9.980813,349.5,3,1,0,rubbery,False
18.49601,9.713461,350.0,3,1,0,rubbery,False
19.366734,9.296755,350.5,0,1,0,glassy,True
18.811636,9.31701,351.0,3,1,0,rubbery,True
18.483465,9.48159,351.5,3,1,0,rubbery,False
18.53326,9.139795,352.0,3,1,0,rubbery,False
18.606556,9.082379,352.5,3,1,0,rubbery,False
18.542233,9.171564,353.0,3,1,0,rubbery,False
18.692808,9.13281,353.5,3,1,0,rubbery,False
18.534168,9.344099,354.0,3,1,0,rubbery,False
18.800503,9.240045,354.5,3,1,0,rubbery,False
18.911608,9.081185,355.0,3,1,0,rubbery,False
18.987265,9.162967,355.5,3,1,0,rubbery,False
18.746813,9.427623,356.0,3,1,0,rubbery,False
20.031805,12.500062,356.5,0,2,1,glassy,True
18.50086,8.927306,357.0,3,1,0,rubbery,True
17.556255,9.118926,357.5,3,1,0,rubbery,False
17.624794,9.372092,358.0,3,1,0,rubbery,False
18.021082,8.974086,358.5,3,1,0,rubbery,False
18.393368,9.275545,359.0,3,1,0,rubbery,False
18.73324,8.896431,359.5,3,1,0,rubbery,False
17.691374,9.678357,360.0,3,1,0,rubbery,False
17.757551,9.122585,360.5,3,1,0,rubbery,False
18.892353,8.915763,361.0,3,1,0,rubbery,False
17.756239,9.250423,361.5,3,1,0,rubbery,False
17.831657,9.293398,362.0,3,1,0,rubbery,False
17.611898,9.268621,362.5,3,1,0,rubbery,False
17.687511,9.014494,363.0,3,1,0,rubbery,False
17.688148,9.247681,363.5,3,1,0,rubbery,False
17.656101,9.018454,364.0,3,1,0,rubbery,False
17.733316,9.032628,364.5,3,1,0,rubbery,False
17.538805,9.18396,365.0,3,1,0,rubbery,False
17.767836,8.96966,365.5,3,1,0,rubbery,False
18.91835,11.603304,366.0,0,1,1,glassy,True
17.669296,9.3446665,366.5,3,1,0,rubbery,True
17.916182,8.805149,367.0,3,1,0,rubbery,False
17.560995,9.100594,367.5,3,1,0,rubbery,False
17.959202,9.448764,368.0,3,1,0,rubbery,False
17.588322,9.148372,368.5,3,1,0,rubbery,False
17.699076,9.954673,369.0,3,1,0,rubbery,False
18.097765,10.275613,369.5,3,1,1,rubbery,False
18.221952,9.250746,370.0,3,1,0,rubbery,False
18.609928,8.842969,370.5,3,1,0,rubbery,False
18.632597,8.985683,371.0,3,1,0,rubbery,False
18.147469,9.362296,371.5,3,1,0,rubbery,False
18.952417,9.651769,372.0,0,1,0,glassy,True
18.62664,9.417138,372.5,3,1,0,rubbery,True
22.364815,10.858796,373.0,0,2,1,glassy,True
17.840425,9.861466,373.5,3,1,0,rubbery,True
17.594309,9.258123,374.0,3,1,0,rubbery,False
18.221869,9.502532,374.5,3,1,0,rubbery,False
17.464413,9.064192,375.0,3,1,0,rubbery,False
17.61973,9.563738,375.5,3,1,0,rubbery,False
18.472782,8.775024,376.0,3,1,0,rubbery,False
18.15977,8.82878,376.5,3,1,0,rubbery,False
17.819965,9.423997,377.0,3,1,0,rubbery,False
18.146545,8.974324,377.5,3,1,0,rubbery,False
17.524105,9.276664,378.0,3,1,0,rubbery,False
17.999939,8.844278,378.5,3,1,0,rubbery,False
18.07024,10.214238,379.0,3,1,1,rubbery,False
17.827549,9.733177,379.5,3,1,0,rubbery,False
17.437479,9.139101,380.0,3,1,0,rubbery,False
17.76533,8.828333,380.5,3,1,0,rubbery,False
20.9591,11.485967,381.0,0,2,1,glassy,True
19.71514,10.6537075,381.5,0,1,1,glassy,False
19.030088,10.417195,382.0,0,1,1,glassy,False
17.443607,9.485279,382.5,3,1,0,rubbery,True
17.915434,9.93519,383.0,3,1,0,rubbery,False
17.809948,9.899735,383.5,3,1,0,rubbery,False
17.542404,9.745422,384.0,3,1,0,rubbery,False
18.047493,10.260249,384.5,3,1,1,rubbery,False
18.208298,10.6295595,385.0,3,1,1,rubbery,False
17.91022,9.975062,385.5,3,1,0,rubbery,False
17.34724,9.355677,386.0,3,1,0,rubbery,False
2.3658047,19.416729,386.5,1,0,1,rubbery,False
2.3278983,19.470695,387.0,1,0,1,rubbery,False
2.3342361,19.494406,387.5,1,0,1,rubbery,False
2.254093,19.57266,388.0,1,0,1,rubbery,False
2.3091304,19.50214,388.5,1,0,1,rubbery,False
2.2262564,19.581331,389.0,1,0,1,rubbery,False
2.393134,19.55594,389.5,1,0,1,rubbery,False
2.371796,19.447088,390.0,1,0,1,rubbery,False
2.3254128,19.608046,390.5,1,0,1,rubbery,False
2.3710914,19.457098,391.0,1,0,1,rubbery,False
2.150636,19.711193,391.5,1,0,1,rubbery,False
2.5187147,19.636469,392.0,1,0,1,rubbery,False
2.1933763,19.501665,392.5,1,0,1,rubbery,False
2.2864347,19.507927,393.0,1,0,1,rubbery,False
2.248485,19.65812,393.5,1,0,1,rubbery,False
2.162185,19.636957,394.0,1,0,1,rubbery,False
2.2202628,19.566032,394.5,1,0,1,rubbery,False
2.387107,19.356987,395.0,1,0,1,rubbery,False
2.3200054,19.322191,395.5,1,0,1,rubbery,False
2.4199612,19.475754,396.0,1,0,1,rubbery,False
2.368674,19.36972,396.5,1,0,1,rubbery,False
2.4404788,19.365276,397.0,1,0,1,rubbery,False
2.3496094,19.649527,397.5,1,0,1,rubbery,False
2.3859088,19.699997,398.0,1,0,1,rubbery,False
2.2177353,19.466368,398.5,1,0,1,rubbery,False
2.3743455,19.675983,399.0,1,0,1,rubbery,False
2.2569683,19.55465,399.5,1,0,1,rubbery,False
1.8013179,20.976435,400.0,1,0,2,rubbery,False
1.8962414,20.611507,400.5,1,0,2,rubbery,False
1.7697251,20.99581,401.0,1,0,2,rubbery,False
1.9013747,20.60824,401.5,1,0,2,rubbery,False
1.7570356,20.998554,402.0,1,0,2,rubbery,False
1.8375689,20.743013,402.5,1,0,2,rubbery,False
1.6646582,20.945515,403.0,1,0,2,rubbery,False
1.7478732,20.94577,403.5,1,0,2,rubbery,False
1.7716415,20.919373,404.0,1,0,2,rubbery,False
1.7318676,21.022259,404.5,1,0,2,rubbery,False
1.6825773,21.201347,405.0,1,0,2,rubbery,False
1.7081524,21.176321,405.5,1,0,2,rubbery,False
1.6941764,21.13328,406.0,1,0,2,rubbery,False
1.663619,21.461027,406.5,1,0,2,rubbery,False
1.7492439,21.122187,407.0,1,0,2,rubbery,False
1.6460224,21.27649,407.5,1,0,2,rubbery,False
1.8126606,21.216194,408.0,1,0,2,rubbery,False
1.6747112,21.346983,408.5,1,0,2,rubbery,False
1.7433639,21.351606,409.0,1,0,2,rubbery,False
1.5158162,22.169107,409.5,1,0,2,rubbery,False
1.6470153,21.912197,410.0,1,0,2,rubbery,False
1.6995392,21.949043,410.5,1,0,2,rubbery,False
1.6136471,22.02464,411.0,1,0,2,rubbery,False
1.5619057,22.010366,411.5,1,0,2,rubbery,False
1.6022344,22.12344,412.0,1,0,2,rubbery,False
1.6758116,22.051386,412.5,1,0,2,rubbery,False
1.6689341,22.132027,413.0,1,0,2,rubbery,False
1.7112833,22.115114,413.5,1,0,2,rubbery,False
1.7587306,21.932274,414.0,1,0,2,rubbery,False
1.7307571,22.101704,414.5,1,0,2,rubbery,False
1.7241799,22.026716,415.0,1,0,2,rubbery,False
1.6109917,22.165022,415.5,1,0,2,rubbery,False
1.7005798,21.993652,416.0,1,0,2,rubbery,False
1.4788214,22.290577,416.5,1,0,2,rubbery,False
1.584557,22.25738,417.0,1,0,2,rubbery,False
1.5274158,22.342123,417.5,1,0,2,rubbery,False
1.5535077,22.212286,418.0,1,0,2,rubbery,False
1.5199016,22.321203,418.5,1,0,2,rubbery,False
1.5287474,22.236458,419.0,1,0,2,rubbery,False
1.6415434,22.141703,419.5,1,0,2,rubbery,False
1.2879014,22.445211,420.0,1,0,2,rubbery,False
1.3621354,22.41729,420.5,1,0,2,rubbery,False
1.3311032,22.457754,421.0,1,0,2,rubbery,False
1.3382908,22.469303,421.5,1,0,2,rubbery,False
1.1375446,22.547567,422.0,1,0,2,rubbery,False
0.64250374,22.744307,422.5,1,0,2,rubbery,False
0.60636705,22.77087,423.0,1,0,2,rubbery,False
0.46718937,22.857292,423.5,1,0,2,rubbery,False
0.484061,22.839094,424.0,1,0,2,rubbery,False
0.532297,22.791042,424.5,1,0,2,rubbery,False
0.48983783,22.81163,425.0,1,0,2,rubbery,False
0.45883584,22.839787,425.5,1,0,2,rubbery,False
0.45711383,22.787418,426.0,1,0,2,rubbery,False
0.46402562,22.86952,426.5,1,0,2,rubbery,False
0.46975234,22.843143,427.0,1,0,2,rubbery,False
0.53387356,22.80092,427.5,1,0,2,rubbery,False
0.4222327,22.872622,428.0,1,0,2,rubbery,False
0.51102763,22.861599,428.5,1,0,2,rubbery,False
0.5127901,22.789886,429.0,1,0,2,rubbery,False
0.38228628,22.925667,429.5,1,0,2,rubbery,False
0.54915977,22.752354,430.0,1,0,2,rubbery,False
3.3155458,16.324612,430.5,2,0,1,rubbery,False
3.2040231,16.22656,431.0,2,0,1,rubbery,False
3.3223677,16.180885,431.5,2,0,1,rubbery,False
3.2308784,16.291996,432.0,2,0,1,rubbery,False
3.381585,16.208544,432.5,2,0,1,rubbery,False
3.2805028,16.259258,433.0,2,0,1,rubbery,False
3.2836838,16.192577,433.5,2,0,1,rubbery,False
3.3137941,16.159927,434.0,2,0,1,rubbery,False
3.3320413,16.260527,434.5,2,0,1,rubbery,False
3.2370834,16.113874,435.0,2,0,1,rubbery,False
3.331726,16.160168,435.5,2,0,1,rubbery,False
3.3336957,16.197973,436.0,2,0,1,rubbery,False
3.597641,16.110886,436.5,2,0,1,rubbery,False
3.7107813,16.094912,437.0,2,0,1,rubbery,False
3.410403,16.183725,437.5,2,0,1,rubbery,False
3.6096792,15.969641,438.0,2,0,1,rubbery,False
3.6046405,16.043865,438.5,2,0,1,rubbery,False
3.6270478,16.069426,439.0,2,0,1,rubbery,False
3.773705,15.988712,439.5,2,0,1,rubbery,False
3.7563176,16.045923,440.0,2,0,1,rubbery,False
3.7541199,15.97373,440.5,2,0,1,rubbery,False
3.8993075,16.080385,441.0,2,0,1,rubbery,False
3.9182892,16.141956,441.5,2,0,1,rubbery,False
3.8097756,16.017387,442.0,2,0,1,rubbery,False
3.6649272,16.047209,442.5,2,0,1,rubbery,False
3.9481945,15.988297,443.0,2,0,1,rubbery,False
3.8413346,16.479025,443.5,2,0,1,rubbery,False
3.9051943,16.213816,444.0,2,0,1,rubbery,False
3.7221406,16.42939,444.5,2,0,1,rubbery,False
3.735248,16.536625,445.0,2,0,1,rubbery,False
3.7047675,16.360025,445.5,2,0,1,rubbery,False
3.9198186,16.99531,446.0,2,0,1,rubbery,False
3.8311896,17.149382,446.5,2,0,1,rubbery,False
3.8602133,16.878569,447.0,2,0,1,rubbery,False
3.9564779,16.878983,447.5,2,0,1,rubbery,False
4.0444293,16.959366,448.0,2,0,1,rubbery,False
4.121039,16.827574,448.5,2,0,1,rubbery,False
4.2397766,16.802683,449.0,2,0,1,rubbery,False
4.1176634,16.909945,449.5,2,0,1,rubbery,False
4.0764036,17.154638,450.0,2,0,1,rubbery,False
3.8847978,17.122118,450.5,2,0,1,rubbery,False
4.012777,16.977644,451.0,2,0,1,rubbery,False
4.0358133,17.016808,451.5,2,0,1,rubbery,False
3.8978882,17.254793,452.0,2,0,1,rubbery,False
3.8371906,17.133017,452.5,2,0,1,rubbery,False
4.1970425,17.252043,453.0,2,0,1,rubbery,False
4.03254,17.341686,453.5,2,0,1,rubbery,False
4.231697,17.299177,454.0,2,0,1,rubbery,False
4.2631793,17.334185,454.5,2,0,1,rubbery,False
3.899658,16.88413,455.0,2,0,1,rubbery,False
3.88171,17.300135,455.5,2,0,1,rubbery,False
3.9834611,17.34047,456.0,2,0,1,rubbery,False
3.9529583,17.334883,456.5,2,0,1,rubbery,False
3.582214,16.90269,457.0,2,0,1,rubbery,False
3.8585527,16.774233,457.5,2,0,1,rubbery,False
3.9541802,17.06261,458.0,2,0,1,rubbery,False
4.4896107,16.76515,458.5,2,0,1,rubbery,False
4.382847,17.025255,459.0,2,0,1,rubbery,False
4.454243,17.017996,459.5,2,0,1,rubbery,False
5.279131,15.838369,460.0,2,0,1,rubbery,False
