UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.4342318,-9.444019,200.0,1,-1,-1,glassy,False
-5.229177,-9.222107,200.5,1,-1,-1,glassy,False
-5.428765,-9.410272,201.0,1,-1,-1,glassy,False
-4.7223725,-9.12563,201.5,1,-1,-1,glassy,False
-5.251426,-9.152774,202.0,1,-1,-1,glassy,False
-5.3357315,-9.394505,202.5,1,-1,-1,glassy,False
-5.5745387,-9.319729,203.0,1,-1,-1,glassy,False
-5.499617,-8.9469595,203.5,1,-1,-1,glassy,False
-5.1727285,-8.988858,204.0,1,-1,-1,glassy,False
-4.9861183,-8.90665,204.5,1,-1,-1,glassy,False
-5.3428073,-8.857685,205.0,1,-1,-1,glassy,False
-5.4709883,-8.937526,205.5,1,-1,-1,glassy,False
-5.6082716,-8.923492,206.0,1,-1,-1,glassy,False
-5.2874928,-8.7287855,206.5,1,-1,-1,glassy,False
-5.520985,-8.819155,207.0,1,-1,-1,glassy,False
-5.2388635,-8.767957,207.5,1,-1,-1,glassy,False
-5.499915,-8.662663,208.0,1,-1,-1,glassy,False
-5.561858,-8.709591,208.5,1,-1,-1,glassy,False
-5.6225176,-8.735243,209.0,1,-1,-1,glassy,False
-5.6333222,-8.967228,209.5,1,-1,-1,glassy,False
-5.0908246,-9.275608,210.0,1,-1,-1,glassy,False
-5.0784755,-9.662895,210.5,1,-1,-1,glassy,False
-4.8763914,-9.109929,211.0,1,-1,-1,glassy,False
-5.175462,-9.64721,211.5,1,-1,-1,glassy,False
-4.6158075,-9.355373,212.0,1,-1,-1,glassy,False
-4.7170825,-8.993782,212.5,1,-1,-1,glassy,False
-4.834761,-9.012506,213.0,1,-1,-1,glassy,False
-4.897989,-9.536696,213.5,1,-1,-1,glassy,False
-4.955178,-9.831008,214.0,1,-1,-1,glassy,False
-4.9877834,-9.637896,214.5,1,-1,-1,glassy,False
-4.2006536,-9.58942,215.0,1,-1,-1,glassy,False
-4.522549,-9.665003,215.5,1,-1,-1,glassy,False
-4.180852,-9.71141,216.0,1,-1,-1,glassy,False
-4.0578313,-9.446484,216.5,1,-1,-1,glassy,False
-3.9279027,-9.165465,217.0,1,-1,-1,glassy,False
-4.347889,-9.413177,217.5,1,-1,-1,glassy,False
-3.7796488,-9.361719,218.0,1,-1,-1,glassy,False
-3.9665675,-9.408419,218.5,1,-1,-1,glassy,False
-3.9080462,-9.403651,219.0,1,-1,-1,glassy,False
-3.9486392,-9.6093,219.5,1,-1,-1,glassy,False
-3.9425843,-10.151928,220.0,1,-1,-2,glassy,False
-3.6255274,-9.9021635,220.5,1,-1,-1,glassy,False
-3.806989,-10.047511,221.0,1,-1,-2,glassy,False
-4.088739,-10.1060505,221.5,1,-1,-2,glassy,False
-4.0153637,-10.024764,222.0,1,-1,-2,glassy,False
-3.8736851,-9.849234,222.5,1,-1,-1,glassy,False
-3.955904,-9.9677,223.0,1,-1,-1,glassy,False
-4.04963,-9.090574,223.5,1,-1,-1,glassy,False
-4.4204803,-9.821388,224.0,1,-1,-1,glassy,False
-3.977561,-9.8533745,224.5,1,-1,-1,glassy,False
-4.1947117,-9.586628,225.0,1,-1,-1,glassy,False
-3.7082129,-9.480772,225.5,1,-1,-1,glassy,False
-3.60896,-9.077183,226.0,1,-1,-1,glassy,False
-3.675931,-9.828333,226.5,1,-1,-1,glassy,False
-3.956074,-10.001743,227.0,1,-1,-2,glassy,False
-3.8739989,-9.532158,227.5,1,-1,-1,glassy,False
-4.800197,-9.05605,228.0,1,-1,-1,glassy,False
-4.8291364,-9.450472,228.5,1,-1,-1,glassy,False
-4.805873,-9.629326,229.0,1,-1,-1,glassy,False
-4.615148,-9.56066,229.5,1,-1,-1,glassy,False
-5.1074433,-9.830822,230.0,1,-1,-1,glassy,False
-5.2154937,-9.75442,230.5,1,-1,-1,glassy,False
-5.4985013,-9.818164,231.0,1,-1,-1,glassy,False
-4.8473606,-9.7516775,231.5,1,-1,-1,glassy,False
-5.208345,-9.114603,232.0,1,-1,-1,glassy,False
-5.586291,-9.706605,232.5,1,-1,-1,glassy,False
-4.9936137,-10.17943,233.0,1,-1,-2,glassy,False
-4.857245,-10.322711,233.5,1,-1,-2,glassy,False
-4.8287807,-10.0688925,234.0,1,-1,-2,glassy,False
-4.7124467,-10.168611,234.5,1,-1,-2,glassy,False
-4.561228,-10.211083,235.0,1,-1,-2,glassy,False
-5.1326065,-10.131095,235.5,1,-1,-2,glassy,False
-4.9789186,-10.1961975,236.0,1,-1,-2,glassy,False
-4.8811746,-10.355074,236.5,1,-1,-2,glassy,False
-3.5330324,-9.16932,237.0,1,-1,-1,glassy,False
-4.9694657,-9.256007,237.5,1,-1,-1,glassy,False
-5.693733,-9.658148,238.0,1,-1,-1,glassy,False
-4.660612,-9.816049,238.5,1,-1,-1,glassy,False
-5.594683,-9.57285,239.0,1,-1,-1,glassy,False
-5.5005636,-9.212828,239.5,1,-1,-1,glassy,False
-4.9017434,-9.037221,240.0,1,-1,-1,glassy,False
-5.279798,-9.737618,240.5,1,-1,-1,glassy,False
-4.7900605,-8.51246,241.0,1,-1,-1,glassy,False
-5.283684,-8.839756,241.5,1,-1,-1,glassy,False
-4.8314285,-9.420018,242.0,1,-1,-1,glassy,False
-5.4577365,-9.721695,242.5,1,-1,-1,glassy,False
-5.3851395,-9.577154,243.0,1,-1,-1,glassy,False
-5.252334,-9.990351,243.5,1,-1,-1,glassy,False
-4.867495,-9.390348,244.0,1,-1,-1,glassy,False
-5.10749,-9.70755,244.5,1,-1,-1,glassy,False
-5.317405,-9.743328,245.0,1,-1,-1,glassy,False
-5.4205074,-9.788646,245.5,1,-1,-1,glassy,False
-5.559155,-9.268541,246.0,1,-1,-1,glassy,False
-5.437663,-10.007572,246.5,1,-1,-2,glassy,False
-5.2801113,-10.091835,247.0,1,-1,-2,glassy,False
-5.595382,-9.421406,247.5,1,-1,-1,glassy,False
-5.162089,-9.454671,248.0,1,-1,-1,glassy,False
-5.5683837,-9.459757,248.5,1,-1,-1,glassy,False
-5.5803037,-9.406526,249.0,1,-1,-1,glassy,False
-5.2700815,-9.364077,249.5,1,-1,-1,glassy,False
-5.047344,-9.322031,250.0,1,-1,-1,glassy,False
-5.098344,-9.388516,250.5,1,-1,-1,glassy,False
-5.6875253,-9.699534,251.0,1,-1,-1,glassy,False
-5.685514,-8.868529,251.5,1,-1,-1,glassy,False
-4.8119226,-9.254856,252.0,1,-1,-1,glassy,False
-4.6517415,-9.233437,252.5,1,-1,-1,glassy,False
-5.155476,-9.112634,253.0,1,-1,-1,glassy,False
-4.4871287,-9.329235,253.5,1,-1,-1,glassy,False
-4.187937,-9.662245,254.0,1,-1,-1,glassy,False
-4.1283216,-9.6992035,254.5,1,-1,-1,glassy,False
-4.44714,-9.968352,255.0,1,-1,-1,glassy,False
-4.1086254,-9.690369,255.5,1,-1,-1,glassy,False
-4.2937365,-9.732753,256.0,1,-1,-1,glassy,False
-4.2709346,-9.577965,256.5,1,-1,-1,glassy,False
-4.4581666,-9.349132,257.0,1,-1,-1,glassy,False
-4.2452645,-9.214774,257.5,1,-1,-1,glassy,False
-4.2188663,-9.928601,258.0,1,-1,-1,glassy,False
-4.2773795,-9.760933,258.5,1,-1,-1,glassy,False
-4.660738,-9.773312,259.0,1,-1,-1,glassy,False
-4.9131413,-9.752677,259.5,1,-1,-1,glassy,False
-4.864701,-8.801452,260.0,1,-1,-1,glassy,False
-4.2959313,-9.442766,260.5,1,-1,-1,glassy,False
-3.5403063,-9.418625,261.0,1,-1,-1,glassy,False
-3.5786276,-9.1005335,261.5,1,-1,-1,glassy,False
-3.5565138,-10.093586,262.0,1,-1,-2,glassy,False
-4.039057,-10.103117,262.5,1,-1,-2,glassy,False
-4.9663205,-9.632508,263.0,1,-1,-1,glassy,False
-5.0073752,-10.295921,263.5,1,-1,-2,glassy,False
-4.2883043,-9.249972,264.0,1,-1,-1,glassy,False
-3.7335267,-9.930392,264.5,1,-1,-1,glassy,False
-3.7251112,-10.325309,265.0,1,-1,-2,glassy,False
-4.91439,-10.190549,265.5,1,-1,-2,glassy,False
-4.311648,-10.404891,266.0,1,-1,-2,glassy,False
-5.1799436,-10.254433,266.5,1,-1,-2,glassy,False
-4.9336815,-10.313594,267.0,1,-1,-2,glassy,False
-5.2180367,-10.282029,267.5,1,-1,-2,glassy,False
-4.712826,-9.97578,268.0,1,-1,-1,glassy,False
-5.0528145,-8.782824,268.5,1,-1,-1,glassy,False
-5.185192,-8.390001,269.0,1,-1,-1,glassy,False
-5.021206,-8.034577,269.5,1,-1,-1,glassy,False
-4.748653,-8.011023,270.0,1,-1,-1,glassy,False
-4.976732,-8.700308,270.5,1,-1,-1,glassy,False
-4.813032,-8.192248,271.0,1,-1,-1,glassy,False
-5.1137466,-8.424702,271.5,1,-1,-1,glassy,False
-4.8477974,-8.153281,272.0,1,-1,-1,glassy,False
-5.191847,-8.40939,272.5,1,-1,-1,glassy,False
-5.0013013,-8.37931,273.0,1,-1,-1,glassy,False
-4.846779,-8.25293,273.5,1,-1,-1,glassy,False
-4.9120593,-8.337278,274.0,1,-1,-1,glassy,False
-5.062141,-8.344493,274.5,1,-1,-1,glassy,False
-4.9414825,-8.667588,275.0,1,-1,-1,glassy,False
-5.117133,-8.827463,275.5,1,-1,-1,glassy,False
-3.9948075,-8.352619,276.0,1,-1,-1,glassy,False
-4.2800364,-9.109176,276.5,1,-1,-1,glassy,False
-4.7317944,-9.250517,277.0,1,-1,-1,glassy,False
-4.8167925,-9.830008,277.5,1,-1,-1,glassy,False
-3.931955,-9.680684,278.0,1,-1,-1,glassy,False
-4.5556364,-8.599793,278.5,1,-1,-1,glassy,False
-4.002322,-8.580079,279.0,1,-1,-1,glassy,False
-3.925206,-9.523216,279.5,1,-1,-1,glassy,False
