UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.929151,19.424664,229.0,0,0,1,glassy,False
7.682164,19.855099,229.5,0,0,1,glassy,False
6.277168,18.674103,230.0,0,0,1,glassy,False
7.5703998,18.80642,230.5,0,0,1,glassy,False
7.1181054,19.002916,231.0,0,0,1,glassy,False
7.69799,18.867691,231.5,0,0,1,glassy,False
6.5170894,18.708952,232.0,0,0,1,glassy,False
6.1048584,18.812449,232.5,0,0,1,glassy,False
7.801383,19.171108,233.0,0,0,1,glassy,False
7.4654737,19.371561,233.5,0,0,1,glassy,False
6.164045,18.762857,234.0,0,0,1,glassy,False
6.79939,18.957985,234.5,0,0,1,glassy,False
7.780115,19.376518,235.0,0,0,1,glassy,False
8.02507,18.827303,235.5,0,0,1,glassy,False
7.938542,19.571404,236.0,0,0,1,glassy,False
7.580981,18.366497,236.5,0,0,1,glassy,False
8.278404,19.321377,237.0,0,0,1,glassy,False
8.649176,20.397396,237.5,4,0,2,rubbery,True
7.246207,19.118513,238.0,0,0,1,glassy,True
7.5346704,19.77483,238.5,0,0,1,glassy,False
6.3787627,19.230738,239.0,0,0,1,glassy,False
7.503225,20.00602,239.5,0,0,2,glassy,False
7.424763,19.581896,240.0,0,0,1,glassy,False
6.9714184,18.506166,240.5,0,0,1,glassy,False
6.758591,19.01198,241.0,0,0,1,glassy,False
7.925078,19.746391,241.5,0,0,1,glassy,False
7.160666,19.83272,242.0,0,0,1,glassy,False
6.267066,18.733831,242.5,0,0,1,glassy,False
6.383267,19.190447,243.0,0,0,1,glassy,False
6.4250746,18.870304,243.5,0,0,1,glassy,False
7.0095024,19.769388,244.0,0,0,1,glassy,False
7.6455007,19.889822,244.5,0,0,1,glassy,False
6.2807407,19.083195,245.0,0,0,1,glassy,False
6.0505753,18.831682,245.5,0,0,1,glassy,False
7.2175245,18.63732,246.0,0,0,1,glassy,False
8.01276,19.091589,246.5,0,0,1,glassy,False
7.1855226,19.279104,247.0,0,0,1,glassy,False
6.75944,18.829187,247.5,0,0,1,glassy,False
7.367877,19.815952,248.0,0,0,1,glassy,False
6.8627234,18.968966,248.5,0,0,1,glassy,False
7.512958,19.59654,249.0,0,0,1,glassy,False
7.3180785,19.341423,249.5,0,0,1,glassy,False
7.20689,19.85745,250.0,0,0,1,glassy,False
6.23002,18.934525,250.5,0,0,1,glassy,False
6.7711263,19.522657,251.0,0,0,1,glassy,False
6.327857,18.87975,251.5,0,0,1,glassy,False
8.104654,19.336998,252.0,0,0,1,glassy,False
7.8224645,18.711035,252.5,0,0,1,glassy,False
7.677642,19.367739,253.0,0,0,1,glassy,False
7.512212,19.194838,253.5,0,0,1,glassy,False
7.869781,19.163755,254.0,0,0,1,glassy,False
6.208514,18.812155,254.5,0,0,1,glassy,False
6.429345,18.942665,255.0,0,0,1,glassy,False
5.9894824,18.812792,255.5,0,0,1,glassy,False
7.535651,19.185032,256.0,0,0,1,glassy,False
6.9720116,18.699902,256.5,0,0,1,glassy,False
6.1846976,18.90815,257.0,0,0,1,glassy,False
7.235336,18.644814,257.5,0,0,1,glassy,False
7.1907716,18.437487,258.0,0,0,1,glassy,False
6.2509704,18.982983,258.5,0,0,1,glassy,False
5.853264,18.92384,259.0,0,0,1,glassy,False
6.5496087,18.744106,259.5,0,0,1,glassy,False
7.4688,19.54728,260.0,0,0,1,glassy,False
7.6625953,18.877163,260.5,0,0,1,glassy,False
7.1285844,19.866259,261.0,0,0,1,glassy,False
7.366609,18.571716,261.5,0,0,1,glassy,False
8.471581,19.219473,262.0,0,0,1,glassy,False
6.8979993,19.103006,262.5,0,0,1,glassy,False
6.299924,18.803186,263.0,0,0,1,glassy,False
9.431213,18.406021,263.5,1,0,1,rubbery,True
10.300443,17.49346,264.0,1,1,1,rubbery,False
10.153509,17.16421,264.5,1,1,1,rubbery,False
9.793161,17.815044,265.0,1,0,1,rubbery,False
9.981035,17.264944,265.5,1,0,1,rubbery,False
9.495119,17.818106,266.0,1,0,1,rubbery,False
9.753318,17.205252,266.5,1,0,1,rubbery,False
10.061264,17.398712,267.0,1,1,1,rubbery,False
9.895832,17.869867,267.5,1,0,1,rubbery,False
10.021116,17.533165,268.0,1,1,1,rubbery,False
10.3139715,18.30587,268.5,1,1,1,rubbery,False
9.53225,17.66887,269.0,1,0,1,rubbery,False
9.749025,18.328436,269.5,1,0,1,rubbery,False
10.063504,18.069757,270.0,1,1,1,rubbery,False
10.448908,17.809399,270.5,1,1,1,rubbery,False
9.598679,18.363737,271.0,1,0,1,rubbery,False
8.952626,17.312029,271.5,1,0,1,rubbery,False
9.597598,18.655142,272.0,1,0,1,rubbery,False
9.765867,17.90101,272.5,1,0,1,rubbery,False
10.424437,17.581163,273.0,1,1,1,rubbery,False
10.268908,17.132082,273.5,1,1,1,rubbery,False
9.838423,17.444021,274.0,1,0,1,rubbery,False
9.109833,17.209639,274.5,1,0,1,rubbery,False
10.046439,17.736889,275.0,1,1,1,rubbery,False
10.403405,17.509972,275.5,1,1,1,rubbery,False
10.001432,17.588778,276.0,1,1,1,rubbery,False
10.458966,17.763655,276.5,1,1,1,rubbery,False
9.800565,17.298557,277.0,1,0,1,rubbery,False
9.935289,17.890427,277.5,1,0,1,rubbery,False
10.159444,17.31169,278.0,1,1,1,rubbery,False
9.878145,17.85815,278.5,1,0,1,rubbery,False
10.127105,18.281263,279.0,1,1,1,rubbery,False
9.821914,18.331644,279.5,1,0,1,rubbery,False
9.202756,17.557987,280.0,1,0,1,rubbery,False
10.136745,17.134613,280.5,1,1,1,rubbery,False
10.230049,16.994762,281.0,1,1,1,rubbery,False
10.116853,17.546816,281.5,1,1,1,rubbery,False
9.893367,17.962265,282.0,1,0,1,rubbery,False
10.0766115,17.639914,282.5,1,1,1,rubbery,False
10.023309,18.14983,283.0,1,1,1,rubbery,False
9.912698,17.515265,283.5,1,0,1,rubbery,False
9.869017,17.566786,284.0,1,0,1,rubbery,False
9.305728,17.239117,284.5,1,0,1,rubbery,False
9.977278,17.983023,285.0,1,0,1,rubbery,False
10.32733,17.441935,285.5,1,1,1,rubbery,False
10.286664,18.408903,286.0,1,1,1,rubbery,False
10.5204,18.11558,286.5,1,1,1,rubbery,False
10.031978,18.112432,287.0,1,1,1,rubbery,False
10.036988,18.613907,287.5,1,1,1,rubbery,False
10.520747,17.688702,288.0,1,1,1,rubbery,False
9.538288,17.438637,288.5,1,0,1,rubbery,False
10.274966,17.006275,289.0,1,1,1,rubbery,False
10.036516,17.35463,289.5,1,1,1,rubbery,False
10.085179,17.849075,290.0,1,1,1,rubbery,False
10.529621,17.831118,290.5,1,1,1,rubbery,False
9.76058,17.212273,291.0,1,0,1,rubbery,False
10.223266,18.509075,291.5,1,1,1,rubbery,False
10.421875,17.4084,292.0,1,1,1,rubbery,False
9.983344,18.469973,292.5,1,0,1,rubbery,False
9.7534,17.722618,293.0,1,0,1,rubbery,False
10.34719,18.471516,293.5,1,1,1,rubbery,False
10.427268,18.254307,294.0,1,1,1,rubbery,False
9.913737,18.124653,294.5,1,0,1,rubbery,False
9.819469,17.544544,295.0,1,0,1,rubbery,False
9.815849,18.546017,295.5,1,0,1,rubbery,False
10.375301,17.900513,296.0,1,1,1,rubbery,False
10.346782,18.18018,296.5,1,1,1,rubbery,False
10.188281,18.47361,297.0,1,1,1,rubbery,False
9.678676,18.683428,297.5,1,0,1,rubbery,False
10.183445,18.44211,298.0,1,1,1,rubbery,False
9.969727,18.639793,298.5,1,0,1,rubbery,False
10.280458,18.56145,299.0,1,1,1,rubbery,False
9.644702,18.349922,299.5,1,0,1,rubbery,False
10.210892,17.298332,300.0,1,1,1,rubbery,False
10.273663,17.58021,300.5,1,1,1,rubbery,False
10.28553,16.996582,301.0,1,1,1,rubbery,False
9.3437805,17.230274,301.5,1,0,1,rubbery,False
9.872587,18.58443,302.0,1,0,1,rubbery,False
9.437786,17.307901,302.5,1,0,1,rubbery,False
10.2606535,17.613647,303.0,1,1,1,rubbery,False
10.209887,17.81856,303.5,1,1,1,rubbery,False
9.338945,17.615757,304.0,1,0,1,rubbery,False
9.954362,17.094646,304.5,1,0,1,rubbery,False
10.641495,18.005133,305.0,1,1,1,rubbery,False
10.041985,17.11134,305.5,1,1,1,rubbery,False
10.331367,17.829817,306.0,1,1,1,rubbery,False
9.803612,17.269402,306.5,1,0,1,rubbery,False
9.516247,17.897522,307.0,1,0,1,rubbery,False
10.169808,17.9069,307.5,1,1,1,rubbery,False
10.736089,17.821991,308.0,1,1,1,rubbery,False
10.343389,17.099583,308.5,1,1,1,rubbery,False
10.324712,17.824286,309.0,1,1,1,rubbery,False
9.521978,17.716936,309.5,1,0,1,rubbery,False
10.103124,17.215733,310.0,1,1,1,rubbery,False
10.174143,18.044867,310.5,1,1,1,rubbery,False
10.315016,17.957394,311.0,1,1,1,rubbery,False
10.336105,17.758934,311.5,1,1,1,rubbery,False
9.66863,17.462933,312.0,1,0,1,rubbery,False
10.848,18.359152,312.5,1,1,1,rubbery,False
10.815732,18.483484,313.0,1,1,1,rubbery,False
10.981204,18.402905,313.5,1,1,1,rubbery,False
10.268692,17.33772,314.0,1,1,1,rubbery,False
10.912876,18.478802,314.5,1,1,1,rubbery,False
10.652841,18.273317,315.0,1,1,1,rubbery,False
10.588409,17.592524,315.5,1,1,1,rubbery,False
10.824009,18.216522,316.0,1,1,1,rubbery,False
10.869103,18.275446,316.5,1,1,1,rubbery,False
10.862505,18.35455,317.0,1,1,1,rubbery,False
10.897697,18.235958,317.5,1,1,1,rubbery,False
10.893939,18.258873,318.0,1,1,1,rubbery,False
10.956932,18.308065,318.5,1,1,1,rubbery,False
10.951526,18.13584,319.0,1,1,1,rubbery,False
10.927614,18.300898,319.5,1,1,1,rubbery,False
4.3956103,17.513454,320.0,6,0,1,rubbery,False
4.3788767,17.496061,320.5,6,0,1,rubbery,False
4.4609284,17.549261,321.0,6,0,1,rubbery,False
4.4303684,17.523855,321.5,6,0,1,rubbery,False
4.426165,17.585373,322.0,6,0,1,rubbery,False
4.3822246,17.506504,322.5,6,0,1,rubbery,False
4.375499,17.49102,323.0,6,0,1,rubbery,False
4.4549503,17.581875,323.5,6,0,1,rubbery,False
4.4692564,17.440886,324.0,6,0,1,rubbery,False
4.4775505,17.61077,324.5,6,0,1,rubbery,False
4.464858,17.484314,325.0,6,0,1,rubbery,False
4.392108,17.509436,325.5,6,0,1,rubbery,False
4.30604,17.416912,326.0,6,0,1,rubbery,False
4.4532585,17.602985,326.5,6,0,1,rubbery,False
4.4084945,17.54134,327.0,6,0,1,rubbery,False
9.180634,19.474464,327.5,0,0,1,glassy,True
7.3111863,19.784662,328.0,0,0,1,glassy,False
7.7622647,18.284672,328.5,0,0,1,glassy,False
7.6470532,19.54101,329.0,0,0,1,glassy,False
7.6462326,19.735056,329.5,0,0,1,glassy,False
8.936527,20.371048,330.0,4,0,2,rubbery,True
8.495358,19.96831,330.5,0,0,1,glassy,True
9.004785,20.928486,331.0,4,0,2,rubbery,True
8.716557,20.637024,331.5,4,0,2,rubbery,False
9.127731,20.932756,332.0,4,0,2,rubbery,False
9.165261,20.413076,332.5,4,0,2,rubbery,False
9.011932,21.114704,333.0,4,0,2,rubbery,False
9.424639,21.35102,333.5,4,0,2,rubbery,False
9.291212,21.082726,334.0,4,0,2,rubbery,False
9.218633,21.209179,334.5,4,0,2,rubbery,False
9.297535,21.308979,335.0,4,0,2,rubbery,False
9.080581,20.999454,335.5,4,0,2,rubbery,False
9.153634,21.36824,336.0,4,0,2,rubbery,False
10.561718,21.153063,336.5,4,1,2,rubbery,False
10.566334,21.203081,337.0,4,1,2,rubbery,False
10.245542,21.254133,337.5,4,1,2,rubbery,False
10.597906,21.12734,338.0,4,1,2,rubbery,False
10.505781,21.301065,338.5,4,1,2,rubbery,False
9.900939,21.09611,339.0,4,0,2,rubbery,False
10.565071,21.290247,339.5,4,1,2,rubbery,False
9.798338,21.243465,340.0,4,0,2,rubbery,False
9.28101,21.040863,340.5,4,0,2,rubbery,False
10.480167,18.59619,341.0,1,1,1,rubbery,False
10.403643,21.16143,341.5,4,1,2,rubbery,False
10.174688,21.457718,342.0,4,1,2,rubbery,False
10.481184,21.232317,342.5,4,1,2,rubbery,False
10.406937,21.253843,343.0,4,1,2,rubbery,False
10.334625,21.417597,343.5,4,1,2,rubbery,False
10.048628,21.554522,344.0,4,1,2,rubbery,False
10.228474,21.399103,344.5,4,1,2,rubbery,False
10.475114,21.305706,345.0,4,1,2,rubbery,False
9.699419,20.66427,345.5,4,0,2,rubbery,False
10.284754,21.256838,346.0,4,1,2,rubbery,False
9.94173,21.036798,346.5,4,0,2,rubbery,False
9.817883,21.137463,347.0,4,0,2,rubbery,False
9.829771,20.981302,347.5,4,0,2,rubbery,False
9.987662,21.132332,348.0,4,0,2,rubbery,False
8.064278,19.529333,348.5,0,0,1,glassy,True
10.464259,20.781958,349.0,4,1,2,rubbery,True
10.108551,21.30942,349.5,4,1,2,rubbery,False
9.215407,21.28784,350.0,4,0,2,rubbery,False
9.200047,20.875488,350.5,4,0,2,rubbery,False
9.126474,21.197588,351.0,4,0,2,rubbery,False
10.632585,21.240795,351.5,4,1,2,rubbery,False
10.181151,19.291504,352.0,1,1,1,rubbery,False
10.739222,21.292807,352.5,4,1,2,rubbery,False
10.614518,21.166246,353.0,4,1,2,rubbery,False
10.481159,19.0875,353.5,1,1,1,rubbery,False
10.483733,19.948376,354.0,1,1,1,rubbery,False
10.415026,21.093233,354.5,4,1,2,rubbery,False
10.284757,20.900257,355.0,4,1,2,rubbery,False
10.661793,20.837608,355.5,4,1,2,rubbery,False
10.642468,21.057318,356.0,4,1,2,rubbery,False
10.478029,19.79673,356.5,1,1,1,rubbery,False
10.368869,19.488127,357.0,1,1,1,rubbery,False
10.554097,20.999313,357.5,4,1,2,rubbery,False
10.396749,20.86807,358.0,4,1,2,rubbery,False
10.316782,21.42804,358.5,4,1,2,rubbery,False
10.532125,21.16945,359.0,4,1,2,rubbery,False
10.060026,21.323538,359.5,4,1,2,rubbery,False
9.2168865,21.102345,360.0,4,0,2,rubbery,False
9.666062,21.236479,360.5,4,0,2,rubbery,False
9.131121,21.23704,361.0,4,0,2,rubbery,False
9.625265,21.461187,361.5,4,0,2,rubbery,False
9.432829,21.311192,362.0,4,0,2,rubbery,False
6.3690376,19.314058,362.5,0,0,1,glassy,True
8.94219,21.05795,363.0,4,0,2,rubbery,True
9.428475,21.342705,363.5,4,0,2,rubbery,False
8.810648,20.86845,364.0,4,0,2,rubbery,False
9.124947,21.327993,364.5,4,0,2,rubbery,False
9.379304,21.291481,365.0,4,0,2,rubbery,False
6.450804,19.452627,365.5,0,0,1,glassy,True
9.193067,20.994204,366.0,4,0,2,rubbery,True
9.119654,21.329855,366.5,4,0,2,rubbery,False
9.880349,18.980602,367.0,1,0,1,rubbery,False
7.133162,19.66133,367.5,0,0,1,glassy,True
9.3034725,18.25007,368.0,1,0,1,rubbery,True
10.043994,18.481747,368.5,1,1,1,rubbery,False
9.508015,18.307467,369.0,1,0,1,rubbery,False
7.8589516,18.661087,369.5,0,0,1,glassy,True
8.560519,20.688053,370.0,4,0,2,rubbery,True
9.149012,21.391743,370.5,4,0,2,rubbery,False
9.060816,21.440435,371.0,4,0,2,rubbery,False
10.537923,20.901073,371.5,4,1,2,rubbery,False
9.036369,19.811588,372.0,0,0,1,glassy,True
9.199421,21.342768,372.5,4,0,2,rubbery,True
8.327174,19.714058,373.0,0,0,1,glassy,True
9.655489,21.210287,373.5,4,0,2,rubbery,True
8.517614,19.799738,374.0,0,0,1,glassy,True
8.63008,20.11585,374.5,4,0,2,rubbery,True
8.082091,20.104727,375.0,0,0,2,glassy,True
9.449512,21.100225,375.5,4,0,2,rubbery,True
9.427656,20.647018,376.0,4,0,2,rubbery,False
7.8359594,19.580645,376.5,0,0,1,glassy,True
9.02499,21.15109,377.0,4,0,2,rubbery,True
9.028173,21.099966,377.5,4,0,2,rubbery,False
8.946071,21.305498,378.0,4,0,2,rubbery,False
9.269009,20.582836,378.5,4,0,2,rubbery,False
9.284,21.363503,379.0,4,0,2,rubbery,False
8.677103,19.159805,379.5,0,0,1,glassy,True
3.688506,8.152932,380.0,2,0,0,rubbery,True
3.639464,8.121612,380.5,2,0,0,rubbery,False
3.7272353,8.200503,381.0,2,0,0,rubbery,False
3.764812,8.12147,381.5,2,0,0,rubbery,False
3.721627,8.120224,382.0,2,0,0,rubbery,False
3.4317887,8.244567,382.5,2,0,0,rubbery,False
3.4455626,8.276086,383.0,2,0,0,rubbery,False
3.382737,8.209411,383.5,2,0,0,rubbery,False
3.6681356,8.232036,384.0,2,0,0,rubbery,False
3.6243978,8.227291,384.5,2,0,0,rubbery,False
3.6036034,8.019555,385.0,2,0,0,rubbery,False
3.0553782,8.190793,385.5,2,0,0,rubbery,False
3.4845479,8.000677,386.0,2,0,0,rubbery,False
3.5910492,8.05976,386.5,2,0,0,rubbery,False
3.5915442,8.224234,387.0,2,0,0,rubbery,False
3.7218432,8.197622,387.5,2,0,0,rubbery,False
3.6550262,8.210479,388.0,2,0,0,rubbery,False
3.2892487,8.249,388.5,2,0,0,rubbery,False
3.3685775,8.198472,389.0,2,0,0,rubbery,False
3.1882095,8.172214,389.5,2,0,0,rubbery,False
3.4301019,7.913994,390.0,2,0,0,rubbery,False
3.000817,8.12338,390.5,2,0,0,rubbery,False
3.0457218,7.93884,391.0,2,0,0,rubbery,False
3.1349087,8.123221,391.5,2,0,0,rubbery,False
2.7342675,8.102716,392.0,2,0,0,rubbery,False
2.2004216,7.6635504,392.5,2,0,0,rubbery,False
2.4294803,7.5223274,393.0,2,0,0,rubbery,False
2.3647668,7.881121,393.5,2,0,0,rubbery,False
2.3003724,7.697135,394.0,2,0,0,rubbery,False
2.1958048,7.6942286,394.5,2,0,0,rubbery,False
2.3123305,7.5249524,395.0,2,0,0,rubbery,False
2.5520704,7.5890913,395.5,2,0,0,rubbery,False
2.509348,7.652823,396.0,2,0,0,rubbery,False
2.5190907,7.9470387,396.5,2,0,0,rubbery,False
2.4058027,7.8142266,397.0,2,0,0,rubbery,False
2.21459,7.6652727,397.5,2,0,0,rubbery,False
2.5558586,7.6502466,398.0,2,0,0,rubbery,False
2.5117543,7.789497,398.5,2,0,0,rubbery,False
2.5990758,7.8093944,399.0,2,0,0,rubbery,False
2.676775,7.788115,399.5,2,0,0,rubbery,False
2.4765148,7.488311,400.0,2,0,0,rubbery,False
2.2840412,7.4117937,400.5,2,0,0,rubbery,False
2.2501354,7.570692,401.0,2,0,0,rubbery,False
2.4492443,7.4294176,401.5,2,0,0,rubbery,False
2.51153,7.5848303,402.0,2,0,0,rubbery,False
2.4868753,7.478107,402.5,2,0,0,rubbery,False
2.3485117,7.522434,403.0,2,0,0,rubbery,False
2.7081108,7.82108,403.5,2,0,0,rubbery,False
2.8188229,7.824102,404.0,2,0,0,rubbery,False
2.8738487,7.727066,404.5,2,0,0,rubbery,False
3.046903,7.723657,405.0,2,0,0,rubbery,False
3.3385944,7.774351,405.5,2,0,0,rubbery,False
3.257967,7.7060776,406.0,2,0,0,rubbery,False
3.4251404,7.8029876,406.5,2,0,0,rubbery,False
3.198671,7.6959543,407.0,2,0,0,rubbery,False
3.4212606,7.722573,407.5,2,0,0,rubbery,False
3.362359,7.745393,408.0,2,0,0,rubbery,False
3.3011246,7.605476,408.5,2,0,0,rubbery,False
3.3555837,7.7059603,409.0,2,0,0,rubbery,False
3.4892848,7.7270427,409.5,2,0,0,rubbery,False
-1.2118908,11.615344,410.0,3,-1,1,rubbery,False
-1.0979526,11.582168,410.5,3,-1,1,rubbery,False
-1.1488429,11.584681,411.0,3,-1,1,rubbery,False
-1.2303467,11.600207,411.5,3,-1,1,rubbery,False
-1.2036811,11.629839,412.0,3,-1,1,rubbery,False
-1.0995375,11.639683,412.5,3,-1,1,rubbery,False
-1.1733323,11.598797,413.0,3,-1,1,rubbery,False
-1.0683727,11.593502,413.5,3,-1,1,rubbery,False
-1.151943,11.536766,414.0,3,-1,1,rubbery,False
-1.0301884,11.467621,414.5,3,-1,1,rubbery,False
-1.0237638,11.439671,415.0,3,-1,1,rubbery,False
-0.98443204,11.336765,415.5,3,-1,1,rubbery,False
-0.863501,11.306934,416.0,3,-1,1,rubbery,False
-0.925383,11.337913,416.5,3,-1,1,rubbery,False
-1.017698,11.4304085,417.0,3,-1,1,rubbery,False
-1.1663278,11.60247,417.5,3,-1,1,rubbery,False
-1.0007745,11.382734,418.0,3,-1,1,rubbery,False
-0.8348813,11.257922,418.5,3,-1,1,rubbery,False
-1.02937,11.176274,419.0,3,-1,1,rubbery,False
-0.8901131,11.27938,419.5,3,-1,1,rubbery,False
1.6571155,8.548096,420.0,2,0,0,rubbery,False
1.6786897,8.420329,420.5,2,0,0,rubbery,False
1.439641,8.25443,421.0,2,0,0,rubbery,False
1.594468,8.240647,421.5,2,0,0,rubbery,False
1.4327245,8.469736,422.0,2,0,0,rubbery,False
1.528529,8.284061,422.5,2,0,0,rubbery,False
1.7934273,7.890455,423.0,2,0,0,rubbery,False
1.7642521,7.8565254,423.5,2,0,0,rubbery,False
1.5987285,7.733837,424.0,2,0,0,rubbery,False
1.9251479,7.7946677,424.5,2,0,0,rubbery,False
1.6921693,8.136711,425.0,2,0,0,rubbery,False
1.8952576,8.102756,425.5,2,0,0,rubbery,False
1.8157992,7.9524894,426.0,2,0,0,rubbery,False
1.4329928,7.864162,426.5,2,0,0,rubbery,False
1.7112093,7.992805,427.0,2,0,0,rubbery,False
1.2390707,7.8511534,427.5,2,0,0,rubbery,False
1.3597143,8.068804,428.0,2,0,0,rubbery,False
1.3079132,8.085732,428.5,2,0,0,rubbery,False
1.230317,8.236798,429.0,2,0,0,rubbery,False
1.430737,8.0027485,429.5,2,0,0,rubbery,False
0.3699173,7.789938,430.0,5,0,0,rubbery,False
-0.41766447,7.771181,430.5,5,-1,0,rubbery,False
-0.5688783,7.718891,431.0,5,-1,0,rubbery,False
-0.6100666,7.6941257,431.5,5,-1,0,rubbery,False
-0.32112205,7.734997,432.0,5,-1,0,rubbery,False
-0.58238703,7.7613263,432.5,5,-1,0,rubbery,False
-0.505727,7.807395,433.0,5,-1,0,rubbery,False
-0.33993328,7.7416644,433.5,5,-1,0,rubbery,False
-0.1823646,7.545887,434.0,5,-1,0,rubbery,False
-0.3413542,7.615064,434.5,5,-1,0,rubbery,False
-0.04641719,7.5560465,435.0,5,-1,0,rubbery,False
0.06789346,7.531102,435.5,5,0,0,rubbery,False
-0.09954073,7.261683,436.0,5,-1,0,rubbery,False
0.029750308,7.3700767,436.5,5,0,0,rubbery,False
-0.26393282,7.265786,437.0,5,-1,0,rubbery,False
-0.42517933,7.1059585,437.5,5,-1,0,rubbery,False
0.06050106,7.1966414,438.0,5,0,0,rubbery,False
0.1438843,7.58877,438.5,5,0,0,rubbery,False
-0.21669708,7.237023,439.0,5,-1,0,rubbery,False
-0.19309379,7.090191,439.5,5,-1,0,rubbery,False
-0.40995327,6.54472,440.0,5,-1,0,rubbery,False
-0.059609734,6.749538,440.5,5,-1,0,rubbery,False
-0.2300838,6.822313,441.0,5,-1,0,rubbery,False
-0.04234379,6.7631197,441.5,5,-1,0,rubbery,False
-0.2717218,6.5464664,442.0,5,-1,0,rubbery,False
0.17440838,6.999932,442.5,5,0,0,rubbery,False
-0.59030753,7.0151434,443.0,5,-1,0,rubbery,False
-0.8898233,7.1416354,443.5,5,-1,0,rubbery,False
-1.0401051,6.956426,444.0,5,-1,0,rubbery,False
-1.0375919,7.2746344,444.5,5,-1,0,rubbery,False
-0.81016016,7.621406,445.0,5,-1,0,rubbery,False
-0.522468,7.866489,445.5,5,-1,0,rubbery,False
-0.7567295,7.7190804,446.0,5,-1,0,rubbery,False
-0.6786778,6.775813,446.5,5,-1,0,rubbery,False
-0.76546216,6.7945385,447.0,5,-1,0,rubbery,False
-0.4937,6.479117,447.5,5,-1,0,rubbery,False
-0.16520526,6.9626184,448.0,5,-1,0,rubbery,False
-0.09827978,6.817555,448.5,5,-1,0,rubbery,False
-0.1410144,6.123264,449.0,5,-1,0,rubbery,False
1.2217,7.487582,449.5,2,0,0,rubbery,False
-0.68895984,7.632403,450.0,5,-1,0,rubbery,False
-0.7787295,6.669802,450.5,5,-1,0,rubbery,False
-0.59733695,6.28281,451.0,5,-1,0,rubbery,False
-0.5285343,6.5115504,451.5,5,-1,0,rubbery,False
-0.45845845,6.4681897,452.0,5,-1,0,rubbery,False
-0.65109366,6.4982004,452.5,5,-1,0,rubbery,False
-0.82585955,6.901526,453.0,5,-1,0,rubbery,False
