UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.387913,5.519006,200.0,0,3,0,glassy,False
35.696033,4.7867136,200.5,0,3,0,glassy,False
35.718216,6.033156,201.0,0,3,0,glassy,False
35.748074,5.815486,201.5,0,3,0,glassy,False
35.843143,5.8471212,202.0,0,3,0,glassy,False
34.84742,4.623276,202.5,0,3,0,glassy,False
35.372692,6.144501,203.0,0,3,0,glassy,False
36.13519,5.695113,203.5,0,3,0,glassy,False
35.689346,6.3947825,204.0,0,3,0,glassy,False
35.401394,5.362669,204.5,0,3,0,glassy,False
35.756752,6.4020514,205.0,0,3,0,glassy,False
35.034298,5.138332,205.5,0,3,0,glassy,False
35.935863,5.9226704,206.0,0,3,0,glassy,False
35.661343,4.8728714,206.5,0,3,0,glassy,False
35.195396,5.6372786,207.0,0,3,0,glassy,False
35.478897,5.9143806,207.5,0,3,0,glassy,False
35.18782,4.9238367,208.0,0,3,0,glassy,False
35.718292,5.1998224,208.5,0,3,0,glassy,False
35.507156,6.4033966,209.0,0,3,0,glassy,False
35.992134,6.191206,209.5,0,3,0,glassy,False
35.5093,6.0983105,210.0,0,3,0,glassy,False
34.89752,4.690495,210.5,0,3,0,glassy,False
35.19044,5.0014176,211.0,0,3,0,glassy,False
34.955463,4.4114814,211.5,0,3,0,glassy,False
36.161514,5.8296037,212.0,0,3,0,glassy,False
35.406883,4.540727,212.5,0,3,0,glassy,False
35.476307,5.66237,213.0,0,3,0,glassy,False
35.997204,5.420615,213.5,0,3,0,glassy,False
35.975105,5.8658714,214.0,0,3,0,glassy,False
35.420456,4.983812,214.5,0,3,0,glassy,False
34.94069,4.657077,215.0,0,3,0,glassy,False
34.732494,5.387166,215.5,0,3,0,glassy,False
35.645687,5.841067,216.0,0,3,0,glassy,False
35.17198,4.846169,216.5,0,3,0,glassy,False
35.747772,5.4183803,217.0,0,3,0,glassy,False
35.160667,5.516267,217.5,0,3,0,glassy,False
35.128864,5.27405,218.0,0,3,0,glassy,False
35.663254,4.46478,218.5,0,3,0,glassy,False
34.793617,5.111796,219.0,0,3,0,glassy,False
35.797634,5.435483,219.5,0,3,0,glassy,False
36.019882,5.962215,220.0,0,3,0,glassy,False
35.031925,4.7890854,220.5,0,3,0,glassy,False
35.069557,4.281255,221.0,0,3,0,glassy,False
35.341118,6.3019104,221.5,0,3,0,glassy,False
34.829662,4.6471043,222.0,0,3,0,glassy,False
35.918285,4.3590183,222.5,0,3,0,glassy,False
35.623425,5.0810966,223.0,0,3,0,glassy,False
36.063053,5.605642,223.5,0,3,0,glassy,False
35.937515,6.057287,224.0,0,3,0,glassy,False
36.130165,5.294433,224.5,0,3,0,glassy,False
36.34258,5.5863495,225.0,0,3,0,glassy,False
35.76423,2.3984797,225.5,6,3,0,rubbery,True
35.704628,5.456901,226.0,0,3,0,glassy,True
35.95503,4.6593137,226.5,0,3,0,glassy,False
35.010666,5.2386956,227.0,0,3,0,glassy,False
35.04218,4.907144,227.5,0,3,0,glassy,False
34.72715,5.4185257,228.0,0,3,0,glassy,False
36.279747,5.0162344,228.5,0,3,0,glassy,False
35.472816,5.606386,229.0,0,3,0,glassy,False
35.297043,6.254189,229.5,0,3,0,glassy,False
34.73314,4.918059,230.0,0,3,0,glassy,False
34.836525,5.336877,230.5,0,3,0,glassy,False
34.658337,5.5238233,231.0,0,3,0,glassy,False
34.842567,4.5267644,231.5,0,3,0,glassy,False
36.01893,5.168918,232.0,0,3,0,glassy,False
34.8909,4.586959,232.5,0,3,0,glassy,False
35.51919,6.0859303,233.0,0,3,0,glassy,False
35.814053,5.514596,233.5,0,3,0,glassy,False
34.7686,5.544615,234.0,0,3,0,glassy,False
