UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
48.26348,-69.98738,200.0,1,4,-7,glassy,False
48.497578,-69.82153,200.5,1,4,-7,glassy,False
48.578243,-70.00421,201.0,1,4,-8,glassy,False
48.469524,-69.721634,201.5,1,4,-7,glassy,False
48.501217,-70.067245,202.0,1,4,-8,glassy,False
48.303925,-69.63439,202.5,1,4,-7,glassy,False
48.19066,-69.906166,203.0,1,4,-7,glassy,False
48.369743,-69.6331,203.5,1,4,-7,glassy,False
48.26323,-69.55709,204.0,1,4,-7,glassy,False
48.068413,-69.521576,204.5,1,4,-7,glassy,False
48.25655,-69.66145,205.0,1,4,-7,glassy,False
48.35793,-69.59276,205.5,1,4,-7,glassy,False
48.189365,-69.82272,206.0,1,4,-7,glassy,False
48.507305,-70.020424,206.5,1,4,-8,glassy,False
48.57027,-69.52641,207.0,1,4,-7,glassy,False
48.38161,-69.428024,207.5,1,4,-7,glassy,False
48.53397,-69.920494,208.0,1,4,-7,glassy,False
48.18261,-69.615746,208.5,1,4,-7,glassy,False
48.87495,-70.32398,209.0,1,4,-8,glassy,False
48.530148,-69.83456,209.5,1,4,-7,glassy,False
48.529022,-69.51954,210.0,1,4,-7,glassy,False
48.796658,-69.76116,210.5,1,4,-7,glassy,False
48.323612,-70.261856,211.0,1,4,-8,glassy,False
48.85017,-70.21455,211.5,1,4,-8,glassy,False
48.687126,-69.56422,212.0,1,4,-7,glassy,False
48.617474,-70.48884,212.5,1,4,-8,glassy,False
47.782974,-69.75949,213.0,1,4,-7,glassy,False
48.473618,-69.8696,213.5,1,4,-7,glassy,False
48.821423,-70.1314,214.0,1,4,-8,glassy,False
48.430046,-70.441,214.5,1,4,-8,glassy,False
48.578514,-69.67833,215.0,1,4,-7,glassy,False
48.814365,-69.872604,215.5,1,4,-7,glassy,False
48.43171,-69.78886,216.0,1,4,-7,glassy,False
48.167484,-69.59517,216.5,1,4,-7,glassy,False
48.355797,-70.56154,217.0,1,4,-8,glassy,False
48.808846,-70.21389,217.5,1,4,-8,glassy,False
48.293205,-69.93417,218.0,1,4,-7,glassy,False
48.88565,-70.41346,218.5,1,4,-8,glassy,False
48.46303,-70.60883,219.0,1,4,-8,glassy,False
48.33995,-69.6839,219.5,1,4,-7,glassy,False
48.327564,-69.304535,220.0,1,4,-7,glassy,False
48.206726,-69.16297,220.5,1,4,-7,glassy,False
48.802254,-70.26434,221.0,1,4,-8,glassy,False
47.80312,-69.16906,221.5,1,4,-7,glassy,False
47.805614,-69.266884,222.0,1,4,-7,glassy,False
48.045963,-69.23054,222.5,1,4,-7,glassy,False
48.09441,-69.20408,223.0,1,4,-7,glassy,False
47.96445,-69.23788,223.5,1,4,-7,glassy,False
47.88926,-69.23913,224.0,1,4,-7,glassy,False
48.029423,-69.16076,224.5,1,4,-7,glassy,False
47.50582,-69.46582,225.0,1,4,-7,glassy,False
47.984627,-69.46717,225.5,1,4,-7,glassy,False
48.193073,-69.33669,226.0,1,4,-7,glassy,False
47.302555,-70.02669,226.5,1,4,-8,glassy,False
47.579292,-70.21357,227.0,1,4,-8,glassy,False
47.957542,-70.08827,227.5,1,4,-8,glassy,False
47.72118,-70.20505,228.0,1,4,-8,glassy,False
47.543568,-69.44601,228.5,1,4,-7,glassy,False
47.96148,-70.292496,229.0,1,4,-8,glassy,False
47.664906,-69.68504,229.5,1,4,-7,glassy,False
48.64299,-70.20437,230.0,1,4,-8,glassy,False
48.787643,-70.310165,230.5,1,4,-8,glassy,False
48.64772,-69.396645,231.0,1,4,-7,glassy,False
48.76135,-69.40014,231.5,1,4,-7,glassy,False
48.325928,-70.1832,232.0,1,4,-8,glassy,False
49.089035,-69.86549,232.5,1,4,-7,glassy,False
49.035248,-70.18952,233.0,1,4,-8,glassy,False
48.776443,-70.1022,233.5,1,4,-8,glassy,False
48.980446,-69.57061,234.0,1,4,-7,glassy,False
49.078087,-69.62662,234.5,1,4,-7,glassy,False
48.17019,-70.39656,235.0,1,4,-8,glassy,False
49.034164,-69.85676,235.5,1,4,-7,glassy,False
48.923214,-69.99898,236.0,1,4,-7,glassy,False
49.03568,-69.76385,236.5,1,4,-7,glassy,False
49.012253,-69.626724,237.0,1,4,-7,glassy,False
48.77477,-69.39118,237.5,1,4,-7,glassy,False
48.887665,-69.25437,238.0,1,4,-7,glassy,False
49.159035,-69.92463,238.5,1,4,-7,glassy,False
49.07543,-69.94615,239.0,1,4,-7,glassy,False
48.942856,-69.48164,239.5,1,4,-7,glassy,False
48.464268,-69.37754,240.0,1,4,-7,glassy,False
48.65894,-69.75256,240.5,1,4,-7,glassy,False
47.83131,-69.87565,241.0,1,4,-7,glassy,False
48.26857,-69.207146,241.5,1,4,-7,glassy,False
48.592377,-69.773224,242.0,1,4,-7,glassy,False
48.51888,-69.34044,242.5,1,4,-7,glassy,False
48.60536,-69.99162,243.0,1,4,-7,glassy,False
48.36836,-70.07309,243.5,1,4,-8,glassy,False
48.993134,-69.65133,244.0,1,4,-7,glassy,False
49.109745,-69.80961,244.5,1,4,-7,glassy,False
49.020065,-70.296684,245.0,1,4,-8,glassy,False
49.18769,-69.951546,245.5,1,4,-7,glassy,False
47.953663,-69.813156,246.0,1,4,-7,glassy,False
48.646294,-70.61009,246.5,1,4,-8,glassy,False
48.676567,-70.49742,247.0,1,4,-8,glassy,False
47.905018,-69.40096,247.5,1,4,-7,glassy,False
48.5215,-70.93154,248.0,1,4,-8,glassy,False
48.559353,-70.958115,248.5,1,4,-8,glassy,False
48.64341,-70.782005,249.0,1,4,-8,glassy,False
48.723827,-70.91429,249.5,1,4,-8,glassy,False
48.951126,-70.66418,250.0,1,4,-8,glassy,False
48.82435,-70.883255,250.5,1,4,-8,glassy,False
48.86535,-70.75617,251.0,1,4,-8,glassy,False
48.315067,-70.915184,251.5,1,4,-8,glassy,False
48.590244,-70.88207,252.0,1,4,-8,glassy,False
49.053135,-70.74899,252.5,1,4,-8,glassy,False
48.862545,-70.92851,253.0,1,4,-8,glassy,False
48.206104,-71.04468,253.5,1,4,-8,glassy,False
48.538143,-71.02455,254.0,1,4,-8,glassy,False
48.441193,-70.94521,254.5,1,4,-8,glassy,False
48.987297,-70.691696,255.0,1,4,-8,glassy,False
48.63327,-70.67042,255.5,1,4,-8,glassy,False
49.08075,-70.66036,256.0,1,4,-8,glassy,False
49.069695,-70.80818,256.5,1,4,-8,glassy,False
48.940132,-71.00663,257.0,1,4,-8,glassy,False
48.717354,-70.62136,257.5,1,4,-8,glassy,False
48.78434,-70.79966,258.0,1,4,-8,glassy,False
48.33842,-71.087494,258.5,1,4,-8,glassy,False
