UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.201708,-5.6617737,293.0,0,2,-1,glassy,True
21.144354,-6.426718,293.5,4,2,-1,rubbery,True
21.209457,-5.0006185,294.0,4,2,-1,rubbery,False
20.299387,-5.889522,294.5,4,2,-1,rubbery,False
20.736319,-5.118996,295.0,4,2,-1,rubbery,False
21.803087,-5.133092,295.5,0,2,-1,glassy,True
23.922909,-5.3113165,296.0,6,2,-1,rubbery,True
20.089216,-6.0524764,296.5,4,2,-1,rubbery,False
22.034506,-6.7985845,297.0,0,2,-1,glassy,True
20.75323,-6.130727,297.5,4,2,-1,rubbery,True
20.90596,-6.390654,298.0,4,2,-1,rubbery,False
20.251139,-5.5275955,298.5,4,2,-1,rubbery,False
20.720842,-4.8393955,299.0,4,2,-1,rubbery,False
20.499075,-6.221673,299.5,4,2,-1,rubbery,False
20.536304,-5.0594997,300.0,4,2,-1,rubbery,False
20.587337,-5.007397,300.5,4,2,-1,rubbery,False
21.33889,-4.8609767,301.0,4,2,-1,rubbery,False
23.628368,-5.10667,301.5,6,2,-1,rubbery,False
23.853468,-4.7271695,302.0,6,2,-1,rubbery,False
23.64892,-5.0673265,302.5,6,2,-1,rubbery,False
23.564365,-5.2934904,303.0,6,2,-1,rubbery,False
21.44515,-5.2692823,303.5,4,2,-1,rubbery,False
22.613071,-4.7555065,304.0,0,2,-1,glassy,True
20.449614,-5.817998,304.5,4,2,-1,rubbery,True
23.110493,-5.224694,305.0,0,2,-1,glassy,True
20.889778,-5.4605412,305.5,4,2,-1,rubbery,True
21.705317,-5.6157017,306.0,4,2,-1,rubbery,False
21.943396,-5.1288576,306.5,0,2,-1,glassy,True
21.350914,-5.2261844,307.0,4,2,-1,rubbery,True
20.58457,-5.3624845,307.5,4,2,-1,rubbery,False
22.177277,-5.5740814,308.0,0,2,-1,glassy,True
13.919031,-9.299897,308.5,8,1,-1,rubbery,True
21.430676,-6.5453215,309.0,4,2,-1,rubbery,False
20.50757,-6.1611204,309.5,4,2,-1,rubbery,False
23.982998,-4.975448,310.0,6,2,-1,rubbery,False
24.084246,-5.0361843,310.5,6,2,-1,rubbery,False
20.232643,-6.0913835,311.0,4,2,-1,rubbery,False
24.121466,-4.859434,311.5,6,2,-1,rubbery,False
19.793373,-5.5844126,312.0,4,1,-1,rubbery,False
23.609737,-5.7371893,312.5,6,2,-1,rubbery,False
20.563395,-5.687268,313.0,4,2,-1,rubbery,False
20.348846,-5.91284,313.5,4,2,-1,rubbery,False
24.031347,-5.3452706,314.0,6,2,-1,rubbery,False
19.67595,-5.674433,314.5,4,1,-1,rubbery,False
19.765429,-5.6100216,315.0,4,1,-1,rubbery,False
20.819326,-4.8972025,315.5,4,2,-1,rubbery,False
19.632915,-5.7392597,316.0,4,1,-1,rubbery,False
23.453064,-5.3533697,316.5,6,2,-1,rubbery,False
23.360373,-4.493062,317.0,6,2,-1,rubbery,False
23.366713,-5.6300707,317.5,6,2,-1,rubbery,False
21.437399,-4.8911524,318.0,4,2,-1,rubbery,False
22.916569,-4.8151364,318.5,0,2,-1,glassy,True
22.878496,-4.366259,319.0,6,2,-1,rubbery,True
20.518257,-5.6800127,319.5,4,2,-1,rubbery,False
23.949488,-4.651398,320.0,6,2,-1,rubbery,False
19.9574,-5.4162364,320.5,4,1,-1,rubbery,False
19.834997,-5.498868,321.0,4,1,-1,rubbery,False
23.026728,-4.16619,321.5,6,2,-1,rubbery,False
22.94766,-4.0422335,322.0,6,2,-1,rubbery,False
20.459263,-5.5466466,322.5,4,2,-1,rubbery,False
20.369383,-5.5665646,323.0,4,2,-1,rubbery,False
22.870893,-4.0531297,323.5,6,2,-1,rubbery,False
23.539951,-4.299345,324.0,6,2,-1,rubbery,False
23.12131,-4.2212954,324.5,6,2,-1,rubbery,False
23.681396,-4.543352,325.0,6,2,-1,rubbery,False
23.660837,-4.5265083,325.5,6,2,-1,rubbery,False
23.692179,-4.443775,326.0,6,2,-1,rubbery,False
23.436888,-5.7912745,326.5,6,2,-1,rubbery,False
23.489698,-4.2640967,327.0,6,2,-1,rubbery,False
22.318913,-6.339092,327.5,0,2,-1,glassy,True
21.02349,-5.8819785,328.0,4,2,-1,rubbery,True
23.334064,-4.18468,328.5,6,2,-1,rubbery,False
23.324646,-4.1569104,329.0,6,2,-1,rubbery,False
23.167337,-4.0518017,329.5,6,2,-1,rubbery,False
19.9054,-5.787564,330.0,4,1,-1,rubbery,False
20.014069,-5.845742,330.5,4,2,-1,rubbery,False
20.318218,-5.213151,331.0,4,2,-1,rubbery,False
20.395086,-5.2020755,331.5,4,2,-1,rubbery,False
20.015747,-5.8496995,332.0,4,2,-1,rubbery,False
21.043257,-5.183539,332.5,4,2,-1,rubbery,False
20.755415,-5.7829003,333.0,4,2,-1,rubbery,False
19.682802,-5.689413,333.5,4,1,-1,rubbery,False
19.716301,-5.593146,334.0,4,1,-1,rubbery,False
19.582289,-5.806149,334.5,4,1,-1,rubbery,False
19.656101,-5.5794754,335.0,4,1,-1,rubbery,False
19.524462,-5.667999,335.5,4,1,-1,rubbery,False
20.430223,-5.204325,336.0,4,2,-1,rubbery,False
19.764723,-5.852863,336.5,4,1,-1,rubbery,False
19.67377,-5.96202,337.0,4,1,-1,rubbery,False
19.84796,-5.7591705,337.5,4,1,-1,rubbery,False
19.771214,-5.7964625,338.0,4,1,-1,rubbery,False
13.5481825,-6.959042,338.5,2,1,-1,rubbery,False
13.506501,-6.8791275,339.0,2,1,-1,rubbery,False
13.748656,-6.676755,339.5,2,1,-1,rubbery,False
13.497806,-6.8974237,340.0,2,1,-1,rubbery,False
13.538597,-6.8493233,340.5,2,1,-1,rubbery,False
13.521355,-6.8124747,341.0,2,1,-1,rubbery,False
13.390034,-7.087014,341.5,2,1,-1,rubbery,False
13.488075,-6.977202,342.0,2,1,-1,rubbery,False
13.628209,-6.7985897,342.5,2,1,-1,rubbery,False
13.134388,-7.2419705,343.0,2,1,-1,rubbery,False
13.571122,-6.8534927,343.5,2,1,-1,rubbery,False
13.656926,-6.763254,344.0,2,1,-1,rubbery,False
13.6478405,-6.7851954,344.5,2,1,-1,rubbery,False
13.676238,-6.7499504,345.0,2,1,-1,rubbery,False
13.763151,-6.6355205,345.5,2,1,-1,rubbery,False
13.293202,-7.5816665,346.0,2,1,-1,rubbery,False
13.263024,-7.6758447,346.5,2,1,-1,rubbery,False
13.318462,-7.9515567,347.0,2,1,-1,rubbery,False
13.47617,-8.184466,347.5,8,1,-1,rubbery,False
13.43682,-6.9616246,348.0,2,1,-1,rubbery,False
13.417948,-7.018841,348.5,2,1,-1,rubbery,False
13.345469,-7.251998,349.0,2,1,-1,rubbery,False
13.2599,-7.0523386,349.5,2,1,-1,rubbery,False
13.06918,-7.470103,350.0,2,1,-1,rubbery,False
13.173586,-7.3345265,350.5,2,1,-1,rubbery,False
13.180351,-7.1481686,351.0,2,1,-1,rubbery,False
13.149771,-7.3511457,351.5,2,1,-1,rubbery,False
12.947415,-7.452644,352.0,2,1,-1,rubbery,False
13.112886,-7.882736,352.5,2,1,-1,rubbery,False
13.327576,-7.671508,353.0,2,1,-1,rubbery,False
13.305216,-7.675512,353.5,2,1,-1,rubbery,False
13.34628,-7.719651,354.0,2,1,-1,rubbery,False
13.2862015,-7.6317153,354.5,2,1,-1,rubbery,False
13.255028,-7.6223598,355.0,2,1,-1,rubbery,False
13.140348,-7.72799,355.5,2,1,-1,rubbery,False
12.773871,-7.645332,356.0,2,1,-1,rubbery,False
13.28245,-7.7002683,356.5,2,1,-1,rubbery,False
13.282379,-7.8447924,357.0,2,1,-1,rubbery,False
13.242818,-7.1607833,357.5,2,1,-1,rubbery,False
13.044025,-7.3098845,358.0,2,1,-1,rubbery,False
12.99018,-7.3933125,358.5,2,1,-1,rubbery,False
13.288733,-7.0611258,359.0,2,1,-1,rubbery,False
13.168003,-7.1663246,359.5,2,1,-1,rubbery,False
12.885308,-7.5868964,360.0,2,1,-1,rubbery,False
13.478122,-8.1758795,360.5,8,1,-1,rubbery,False
13.427863,-8.521885,361.0,8,1,-1,rubbery,False
13.400004,-8.554321,361.5,8,1,-1,rubbery,False
13.429121,-8.816423,362.0,8,1,-1,rubbery,False
13.517385,-8.758368,362.5,8,1,-1,rubbery,False
13.778102,-8.344783,363.0,8,1,-1,rubbery,False
13.65286,-8.920514,363.5,8,1,-1,rubbery,False
13.503499,-8.932626,364.0,8,1,-1,rubbery,False
13.503789,-8.667461,364.5,8,1,-1,rubbery,False
13.379506,-8.699654,365.0,8,1,-1,rubbery,False
13.657192,-8.675202,365.5,8,1,-1,rubbery,False
13.535653,-8.346571,366.0,8,1,-1,rubbery,False
13.515935,-8.425949,366.5,8,1,-1,rubbery,False
13.299049,-8.466257,367.0,8,1,-1,rubbery,False
13.267396,-8.623837,367.5,8,1,-1,rubbery,False
13.552172,-8.742906,368.0,8,1,-1,rubbery,False
13.478247,-8.610342,368.5,8,1,-1,rubbery,False
13.316957,-8.360222,369.0,8,1,-1,rubbery,False
13.46202,-8.507904,369.5,8,1,-1,rubbery,False
13.63944,-8.543894,370.0,8,1,-1,rubbery,False
13.300497,-8.583739,370.5,8,1,-1,rubbery,False
13.465577,-8.31995,371.0,8,1,-1,rubbery,False
13.565787,-8.327643,371.5,8,1,-1,rubbery,False
13.49226,-8.333136,372.0,8,1,-1,rubbery,False
13.268109,-8.477108,372.5,8,1,-1,rubbery,False
13.193084,-8.483373,373.0,8,1,-1,rubbery,False
12.838867,-8.24553,373.5,2,1,-1,rubbery,False
13.187439,-8.713106,374.0,8,1,-1,rubbery,False
13.184673,-8.819906,374.5,8,1,-1,rubbery,False
13.270025,-8.859489,375.0,8,1,-1,rubbery,False
13.201697,-8.626203,375.5,8,1,-1,rubbery,False
13.289781,-8.4226,376.0,8,1,-1,rubbery,False
12.604957,-7.9276214,376.5,2,1,-1,rubbery,False
12.503121,-7.77662,377.0,2,1,-1,rubbery,False
12.505643,-7.985293,377.5,2,1,-1,rubbery,False
12.589325,-7.9069605,378.0,2,1,-1,rubbery,False
12.481764,-7.9457083,378.5,2,1,-1,rubbery,False
12.533349,-7.9885015,379.0,2,1,-1,rubbery,False
12.56265,-7.770534,379.5,2,1,-1,rubbery,False
12.45908,-7.9632907,380.0,2,1,-1,rubbery,False
12.552578,-7.864781,380.5,2,1,-1,rubbery,False
12.858087,-7.449614,381.0,2,1,-1,rubbery,False
12.441233,-7.912995,381.5,2,1,-1,rubbery,False
12.378573,-7.8763533,382.0,2,1,-1,rubbery,False
12.543402,-7.812111,382.5,2,1,-1,rubbery,False
12.6781225,-7.7538342,383.0,2,1,-1,rubbery,False
12.554943,-7.725581,383.5,2,1,-1,rubbery,False
12.387923,-7.7365274,384.0,2,1,-1,rubbery,False
12.394111,-7.740374,384.5,2,1,-1,rubbery,False
12.527733,-7.7276993,385.0,2,1,-1,rubbery,False
12.49456,-7.6624985,385.5,2,1,-1,rubbery,False
8.819907,-11.845505,386.0,1,0,-2,rubbery,False
8.748078,-11.592913,386.5,1,0,-2,rubbery,False
8.712648,-11.596628,387.0,1,0,-2,rubbery,False
8.766038,-11.723669,387.5,1,0,-2,rubbery,False
8.692263,-11.83815,388.0,1,0,-2,rubbery,False
8.798931,-11.639852,388.5,1,0,-2,rubbery,False
8.619106,-11.466968,389.0,1,0,-2,rubbery,False
8.749531,-11.652841,389.5,1,0,-2,rubbery,False
8.762994,-11.538881,390.0,1,0,-2,rubbery,False
8.800968,-11.461887,390.5,1,0,-2,rubbery,False
8.8386545,-11.539221,391.0,1,0,-2,rubbery,False
8.595859,-11.403602,391.5,1,0,-2,rubbery,False
8.662112,-11.386007,392.0,1,0,-2,rubbery,False
8.790957,-11.425728,392.5,1,0,-2,rubbery,False
8.6392,-11.523867,393.0,1,0,-2,rubbery,False
8.787031,-11.348961,393.5,1,0,-2,rubbery,False
8.64565,-11.358541,394.0,1,0,-2,rubbery,False
8.588871,-11.459383,394.5,1,0,-2,rubbery,False
8.734397,-11.254677,395.0,1,0,-2,rubbery,False
8.783154,-11.246527,395.5,1,0,-2,rubbery,False
8.644193,-11.430398,396.0,1,0,-2,rubbery,False
8.714125,-11.30597,396.5,1,0,-2,rubbery,False
8.800053,-11.494224,397.0,1,0,-2,rubbery,False
8.804186,-11.374385,397.5,1,0,-2,rubbery,False
8.628252,-11.675245,398.0,1,0,-2,rubbery,False
8.697174,-11.47029,398.5,1,0,-2,rubbery,False
8.758391,-11.555689,399.0,1,0,-2,rubbery,False
8.797103,-11.606966,399.5,1,0,-2,rubbery,False
8.79739,-12.392372,400.0,1,0,-2,rubbery,False
8.771928,-11.977502,400.5,1,0,-2,rubbery,False
20.753563,-4.4764705,401.0,4,2,-1,rubbery,False
8.774669,-12.043751,401.5,1,0,-2,rubbery,False
8.905943,-12.247956,402.0,1,0,-2,rubbery,False
8.87364,-12.712669,402.5,1,0,-2,rubbery,False
8.810983,-12.442499,403.0,1,0,-2,rubbery,False
8.7876005,-12.562018,403.5,1,0,-2,rubbery,False
8.792239,-12.544087,404.0,1,0,-2,rubbery,False
8.666899,-12.840315,404.5,1,0,-2,rubbery,False
8.798166,-13.087766,405.0,1,0,-2,rubbery,False
8.643871,-12.916758,405.5,1,0,-2,rubbery,False
8.770542,-13.045956,406.0,1,0,-2,rubbery,False
8.689691,-12.933594,406.5,1,0,-2,rubbery,False
8.643534,-12.966651,407.0,1,0,-2,rubbery,False
8.826564,-12.767867,407.5,1,0,-2,rubbery,False
8.8280735,-12.76975,408.0,1,0,-2,rubbery,False
8.776606,-12.790349,408.5,1,0,-2,rubbery,False
8.720352,-12.7901745,409.0,1,0,-2,rubbery,False
8.677097,-12.84976,409.5,1,0,-2,rubbery,False
8.723814,-12.836705,410.0,1,0,-2,rubbery,False
8.603767,-12.884419,410.5,1,0,-2,rubbery,False
8.579882,-12.971578,411.0,1,0,-2,rubbery,False
8.66716,-13.179689,411.5,1,0,-2,rubbery,False
8.693169,-13.034192,412.0,1,0,-2,rubbery,False
8.623511,-13.159664,412.5,1,0,-2,rubbery,False
8.6689625,-13.261517,413.0,1,0,-2,rubbery,False
8.640685,-13.316781,413.5,1,0,-2,rubbery,False
8.433545,-13.173143,414.0,1,0,-2,rubbery,False
8.555443,-13.270158,414.5,1,0,-2,rubbery,False
8.733991,-13.466146,415.0,1,0,-2,rubbery,False
8.756262,-13.365291,415.5,1,0,-2,rubbery,False
8.82376,-13.34052,416.0,1,0,-2,rubbery,False
8.720549,-13.451709,416.5,1,0,-2,rubbery,False
8.7183485,-13.4368515,417.0,1,0,-2,rubbery,False
8.810385,-13.415583,417.5,1,0,-2,rubbery,False
8.838038,-13.436879,418.0,1,0,-2,rubbery,False
8.648453,-13.397624,418.5,1,0,-2,rubbery,False
8.847313,-13.464011,419.0,1,0,-2,rubbery,False
8.906737,-13.376987,419.5,1,0,-2,rubbery,False
8.999879,-13.602603,420.0,1,0,-2,rubbery,False
11.1888075,-14.370706,420.5,5,1,-2,rubbery,False
11.168743,-14.439086,421.0,5,1,-2,rubbery,False
11.102468,-14.4718895,421.5,5,1,-2,rubbery,False
11.148579,-14.401813,422.0,5,1,-2,rubbery,False
11.21514,-14.417548,422.5,5,1,-2,rubbery,False
11.151579,-14.376749,423.0,5,1,-2,rubbery,False
11.126606,-14.428871,423.5,5,1,-2,rubbery,False
11.125537,-14.476854,424.0,5,1,-2,rubbery,False
11.245121,-14.394678,424.5,5,1,-2,rubbery,False
11.264253,-14.3634815,425.0,5,1,-2,rubbery,False
11.165709,-14.452237,425.5,5,1,-2,rubbery,False
11.307816,-14.32985,426.0,5,1,-2,rubbery,False
11.318927,-14.260292,426.5,5,1,-2,rubbery,False
11.268604,-14.383835,427.0,5,1,-2,rubbery,False
11.407007,-14.27866,427.5,5,1,-2,rubbery,False
11.353899,-14.268259,428.0,5,1,-2,rubbery,False
11.206984,-14.341675,428.5,5,1,-2,rubbery,False
12.354357,-14.041984,429.0,7,1,-2,rubbery,False
11.856108,-14.1954365,429.5,7,1,-2,rubbery,False
12.973141,-13.834704,430.0,7,1,-2,rubbery,False
12.795486,-13.977323,430.5,7,1,-2,rubbery,False
12.95863,-13.785345,431.0,7,1,-2,rubbery,False
12.931637,-13.857922,431.5,7,1,-2,rubbery,False
12.765977,-13.987635,432.0,7,1,-2,rubbery,False
12.905632,-13.876347,432.5,7,1,-2,rubbery,False
12.944494,-13.797762,433.0,7,1,-2,rubbery,False
12.808514,-13.948485,433.5,7,1,-2,rubbery,False
12.860652,-13.930561,434.0,7,1,-2,rubbery,False
12.906527,-13.882038,434.5,7,1,-2,rubbery,False
12.765808,-13.991118,435.0,7,1,-2,rubbery,False
13.05997,-13.810288,435.5,7,1,-2,rubbery,False
13.027108,-13.868106,436.0,7,1,-2,rubbery,False
13.015434,-13.777893,436.5,7,1,-2,rubbery,False
13.1815,-13.657051,437.0,7,1,-2,rubbery,False
13.185106,-13.505565,437.5,7,1,-2,rubbery,False
13.338326,-13.582483,438.0,7,1,-2,rubbery,False
