UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.961319,3.7303658,217.5,1,-1,0,glassy,False
-8.053474,3.6629112,218.0,1,-1,0,glassy,False
-7.906882,3.881287,218.5,1,-1,0,glassy,False
-8.077013,3.8109014,219.0,1,-1,0,glassy,False
-7.9045043,3.4492977,219.5,1,-1,0,glassy,False
-9.090364,3.5982685,220.0,1,-1,0,glassy,False
-9.278585,3.592844,220.5,1,-1,0,glassy,False
-7.8380756,3.3888707,221.0,1,-1,0,glassy,False
-9.166275,3.7334192,221.5,1,-1,0,glassy,False
-9.013632,3.847344,222.0,1,-1,0,glassy,False
-8.961212,3.968598,222.5,1,-1,0,glassy,False
-8.158328,3.2094076,223.0,1,-1,0,glassy,False
-7.794452,3.3586407,223.5,1,-1,0,glassy,False
-7.9623713,3.9943078,224.0,1,-1,0,glassy,False
-7.7447414,3.4625905,224.5,1,-1,0,glassy,False
-9.235045,3.9883611,225.0,1,-1,0,glassy,False
-8.411876,3.5107663,225.5,1,-1,0,glassy,False
-8.64897,3.4926326,226.0,1,-1,0,glassy,False
-9.66057,4.2949705,226.5,1,-1,0,glassy,False
-9.731656,4.451559,227.0,1,-1,0,glassy,False
-9.578008,4.765876,227.5,1,-1,0,glassy,False
-9.996496,4.7009478,228.0,1,-1,0,glassy,False
-9.630047,4.739892,228.5,1,-1,0,glassy,False
-9.496282,4.7574096,229.0,1,-1,0,glassy,False
-8.479878,3.9650784,229.5,1,-1,0,glassy,False
-8.430042,4.2399487,230.0,1,-1,0,glassy,False
-9.52586,4.0563617,230.5,1,-1,0,glassy,False
-9.597956,4.3846564,231.0,1,-1,0,glassy,False
-9.643893,4.719576,231.5,1,-1,0,glassy,False
-8.845109,4.0559144,232.0,1,-1,0,glassy,False
-8.312167,3.4302015,232.5,1,-1,0,glassy,False
-8.844776,3.9562635,233.0,1,-1,0,glassy,False
-8.241416,4.389761,233.5,1,-1,0,glassy,False
-8.869992,4.651505,234.0,1,-1,0,glassy,False
-8.552375,3.6552238,234.5,1,-1,0,glassy,False
-8.726066,3.602768,235.0,1,-1,0,glassy,False
-9.204057,3.8330526,235.5,1,-1,0,glassy,False
-8.456893,3.4850552,236.0,1,-1,0,glassy,False
-9.067271,3.8980784,236.5,1,-1,0,glassy,False
-7.688648,3.5961738,237.0,1,-1,0,glassy,False
-8.7198105,4.267206,237.5,1,-1,0,glassy,False
-8.179329,3.6014671,238.0,1,-1,0,glassy,False
-7.743889,3.4732475,238.5,1,-1,0,glassy,False
-8.69465,4.0910563,239.0,1,-1,0,glassy,False
-9.123044,4.3698397,239.5,1,-1,0,glassy,False
-8.356182,4.07569,240.0,1,-1,0,glassy,False
-8.078061,3.8362768,240.5,1,-1,0,glassy,False
-8.483433,4.1878333,241.0,1,-1,0,glassy,False
-8.405182,4.1518073,241.5,1,-1,0,glassy,False
-7.67524,3.7010531,242.0,1,-1,0,glassy,False
-8.0624275,3.3958216,242.5,1,-1,0,glassy,False
-8.156015,3.6413333,243.0,1,-1,0,glassy,False
-8.9177685,4.647337,243.5,1,-1,0,glassy,False
-8.173327,4.5877476,244.0,1,-1,0,glassy,False
-7.6642747,3.6874774,244.5,1,-1,0,glassy,False
-8.714505,4.5119677,245.0,1,-1,0,glassy,False
-8.337881,4.3243084,245.5,1,-1,0,glassy,False
-8.548859,4.6331563,246.0,1,-1,0,glassy,False
-8.215725,3.5124784,246.5,1,-1,0,glassy,False
-9.431658,3.198073,247.0,1,-1,0,glassy,False
-8.054841,3.1373525,247.5,1,-1,0,glassy,False
-8.535401,3.0000513,248.0,1,-1,0,glassy,False
-7.7723765,3.3742025,248.5,1,-1,0,glassy,False
-7.9793983,3.8064077,249.0,1,-1,0,glassy,False
-7.9144287,3.4942658,249.5,1,-1,0,glassy,False
-9.606965,4.7160397,250.0,1,-1,0,glassy,False
-9.367054,4.428794,250.5,1,-1,0,glassy,False
-7.8886395,3.1309464,251.0,1,-1,0,glassy,False
-7.7876573,3.9160123,251.5,1,-1,0,glassy,False
-8.756431,4.0323467,252.0,1,-1,0,glassy,False
-7.8972874,3.5237844,252.5,1,-1,0,glassy,False
-8.605667,4.428044,253.0,1,-1,0,glassy,False
-7.925545,3.87564,253.5,1,-1,0,glassy,False
-8.777166,2.859051,254.0,1,-1,0,glassy,False
-9.984085,4.2530456,254.5,1,-1,0,glassy,False
-9.706082,4.434657,255.0,1,-1,0,glassy,False
-9.907481,4.6425705,255.5,1,-1,0,glassy,False
-9.439068,4.8485756,256.0,1,-1,0,glassy,False
-9.249372,4.905386,256.5,1,-1,0,glassy,False
-10.509918,4.3074117,257.0,1,-2,0,glassy,False
-9.710024,4.597087,257.5,1,-1,0,glassy,False
-9.465596,4.4282284,258.0,1,-1,0,glassy,False
-9.988765,4.4482484,258.5,1,-1,0,glassy,False
-9.212606,4.696425,259.0,1,-1,0,glassy,False
-8.239933,3.8959532,259.5,1,-1,0,glassy,False
-7.7712417,3.589559,260.0,1,-1,0,glassy,False
-8.791788,4.6037154,260.5,1,-1,0,glassy,False
-8.225465,4.139245,261.0,1,-1,0,glassy,False
-9.101359,4.1121078,261.5,1,-1,0,glassy,False
-8.476057,3.204931,262.0,1,-1,0,glassy,False
-7.7804284,3.910234,262.5,1,-1,0,glassy,False
-8.894438,3.955983,263.0,1,-1,0,glassy,False
-8.902968,4.177757,263.5,1,-1,0,glassy,False
-7.5245214,3.3952267,264.0,1,-1,0,glassy,False
-7.604722,3.6843593,264.5,1,-1,0,glassy,False
-7.98219,4.098421,265.0,1,-1,0,glassy,False
-8.399884,4.494682,265.5,1,-1,0,glassy,False
-8.737617,4.003437,266.0,1,-1,0,glassy,False
-8.689351,4.213144,266.5,1,-1,0,glassy,False
-7.9723935,3.1590548,267.0,1,-1,0,glassy,False
-8.690944,4.4793406,267.5,1,-1,0,glassy,False
-8.434052,3.8582964,268.0,1,-1,0,glassy,False
-9.651195,4.9860325,268.5,1,-1,0,glassy,False
-9.05843,4.4996805,269.0,1,-1,0,glassy,False
-7.8340163,2.4006186,269.5,1,-1,0,glassy,False
-8.821382,3.7342982,270.0,1,-1,0,glassy,False
-9.297872,3.6624696,270.5,1,-1,0,glassy,False
-7.6278934,3.265259,271.0,1,-1,0,glassy,False
-8.452355,4.210014,271.5,1,-1,0,glassy,False
-7.357793,1.7935284,272.0,1,-1,0,glassy,False
-7.5243998,1.960897,272.5,1,-1,0,glassy,False
-7.4935455,1.7292483,273.0,1,-1,0,glassy,False
-7.48971,1.8240976,273.5,1,-1,0,glassy,False
-7.324967,1.7164546,274.0,1,-1,0,glassy,False
-7.406044,1.8507859,274.5,1,-1,0,glassy,False
-7.4674497,1.7989893,275.0,1,-1,0,glassy,False
-9.943798,4.5217686,275.5,1,-1,0,glassy,False
-10.107427,4.553087,276.0,1,-2,0,glassy,False
-10.025029,4.4883604,276.5,1,-2,0,glassy,False
-9.9423485,4.035379,277.0,1,-1,0,glassy,False
-10.386987,4.281439,277.5,1,-2,0,glassy,False
-9.565433,4.8911223,278.0,1,-1,0,glassy,False
-9.768698,4.171307,278.5,1,-1,0,glassy,False
-10.27778,4.405083,279.0,1,-2,0,glassy,False
-9.805195,4.789273,279.5,1,-1,0,glassy,False
-9.840533,3.4744835,280.0,1,-1,0,glassy,False
-10.118047,4.2227917,280.5,1,-2,0,glassy,False
-9.9751425,4.643051,281.0,1,-1,0,glassy,False
-9.5483465,4.7535076,281.5,1,-1,0,glassy,False
-9.645082,4.4127483,282.0,1,-1,0,glassy,False
-10.142857,4.030046,282.5,1,-2,0,glassy,False
-10.0775795,4.5927625,283.0,1,-2,0,glassy,False
-9.849495,4.6428156,283.5,1,-1,0,glassy,False
-8.512686,2.9746635,284.0,1,-1,0,glassy,False
-9.6759205,4.0585847,284.5,1,-1,0,glassy,False
-10.001194,3.7333918,285.0,1,-2,0,glassy,False
-7.9923215,3.01234,285.5,1,-1,0,glassy,False
-10.06478,4.649398,286.0,1,-2,0,glassy,False
-9.762935,4.8090763,286.5,1,-1,0,glassy,False
-8.95582,3.4854612,287.0,1,-1,0,glassy,False
-9.946748,2.8223586,287.5,1,-1,0,glassy,False
-9.518651,2.8341076,288.0,1,-1,0,glassy,False
-10.14074,4.458863,288.5,1,-2,0,glassy,False
-9.210214,4.1164527,289.0,1,-1,0,glassy,False
-9.128215,3.251379,289.5,1,-1,0,glassy,False
-9.036187,3.041615,290.0,1,-1,0,glassy,False
-8.092867,4.1646156,290.5,1,-1,0,glassy,False
-7.63342,1.7237886,291.0,1,-1,0,glassy,False
-7.423246,1.9061509,291.5,1,-1,0,glassy,False
-7.562782,1.9657067,292.0,1,-1,0,glassy,False
-7.5714784,1.7911146,292.5,1,-1,0,glassy,False
-9.340281,3.6255474,293.0,1,-1,0,glassy,False
-9.290576,2.9636266,293.5,1,-1,0,glassy,False
-9.256701,3.6290672,294.0,1,-1,0,glassy,False
-9.29217,4.0413747,294.5,1,-1,0,glassy,False
-9.298614,4.1591477,295.0,1,-1,0,glassy,False
-7.6565027,1.8434458,295.5,1,-1,0,glassy,False
-9.111982,3.7107294,296.0,1,-1,0,glassy,False
-10.206665,3.317086,296.5,1,-2,0,glassy,False
-7.9937935,3.595778,297.0,1,-1,0,glassy,False
-9.159052,4.2269015,297.5,1,-1,0,glassy,False
-10.213677,3.1827185,298.0,1,-2,0,glassy,False
-9.770403,2.4355922,298.5,1,-1,0,glassy,False
-9.777622,3.5059323,299.0,1,-1,0,glassy,False
-8.748946,4.438978,299.5,1,-1,0,glassy,False
-8.884613,4.577898,300.0,1,-1,0,glassy,False
-9.644426,3.1935997,300.5,1,-1,0,glassy,False
-10.516509,4.072922,301.0,1,-2,0,glassy,False
-10.268642,3.8366473,301.5,1,-2,0,glassy,False
-10.1807165,4.786905,302.0,1,-2,0,glassy,False
-10.212994,4.190005,302.5,1,-2,0,glassy,False
-10.352977,4.5835724,303.0,1,-2,0,glassy,False
-10.438682,3.587002,303.5,1,-2,0,glassy,False
-9.943049,4.7829103,304.0,1,-1,0,glassy,False
-9.854838,4.675176,304.5,1,-1,0,glassy,False
-10.261573,4.0194817,305.0,1,-2,0,glassy,False
-10.307232,4.27381,305.5,1,-2,0,glassy,False
-7.4307485,1.8999219,306.0,1,-1,0,glassy,False
-7.4778905,2.0737364,306.5,1,-1,0,glassy,False
-7.5255075,1.9559151,307.0,1,-1,0,glassy,False
-10.408412,4.580619,307.5,1,-2,0,glassy,False
-10.30885,4.33427,308.0,1,-2,0,glassy,False
-10.193713,4.3397517,308.5,1,-2,0,glassy,False
-10.131765,4.1541615,309.0,1,-2,0,glassy,False
-10.10983,3.887799,309.5,1,-2,0,glassy,False
-8.595466,3.3437083,310.0,1,-1,0,glassy,False
-8.494562,3.3064356,310.5,1,-1,0,glassy,False
-10.348017,3.5620708,311.0,1,-2,0,glassy,False
-10.646111,4.1358585,311.5,1,-2,0,glassy,False
-10.459604,4.39075,312.0,1,-2,0,glassy,False
-10.341758,3.4186335,312.5,1,-2,0,glassy,False
-9.368775,3.675928,313.0,1,-1,0,glassy,False
-10.666631,4.234184,313.5,1,-2,0,glassy,False
-10.500991,4.236528,314.0,1,-2,0,glassy,False
-10.357037,4.5386767,314.5,1,-2,0,glassy,False
-10.663254,4.294218,315.0,1,-2,0,glassy,False
-10.4494,3.9194052,315.5,1,-2,0,glassy,False
-10.269086,4.770641,316.0,1,-2,0,glassy,False
-10.63345,4.087807,316.5,1,-2,0,glassy,False
-10.660569,4.263274,317.0,1,-2,0,glassy,False
-10.288695,3.5582654,317.5,1,-2,0,glassy,False
-10.579583,3.9997628,318.0,1,-2,0,glassy,False
-10.569736,4.2085247,318.5,1,-2,0,glassy,False
-10.726291,4.1604085,319.0,1,-2,0,glassy,False
-10.573612,3.8718448,319.5,1,-2,0,glassy,False
-9.887669,3.6070764,320.0,1,-1,0,glassy,False
-7.708185,1.8130964,320.5,1,-1,0,glassy,False
-7.719751,1.6583858,321.0,1,-1,0,glassy,False
-7.32416,1.5401281,321.5,1,-1,0,glassy,False
-7.322872,1.4447148,322.0,1,-1,0,glassy,False
-9.00677,2.6967876,322.5,1,-1,0,glassy,False
-7.643785,1.4585068,323.0,1,-1,0,glassy,False
-7.447558,1.4701973,323.5,1,-1,0,glassy,False
-7.265765,1.5522896,324.0,1,-1,0,glassy,False
-7.3344555,1.4791787,324.5,1,-1,0,glassy,False
-7.276342,1.5275692,325.0,1,-1,0,glassy,False
-7.229906,1.5714971,325.5,1,-1,0,glassy,False
-7.239794,1.4941155,326.0,1,-1,0,glassy,False
-7.3785944,1.3410485,326.5,1,-1,0,glassy,False
-7.2078466,1.4124994,327.0,1,-1,0,glassy,False
-7.3871007,1.4009069,327.5,1,-1,0,glassy,False
-7.6641235,1.5783535,328.0,1,-1,0,glassy,False
-7.247355,1.4232497,328.5,1,-1,0,glassy,False
-7.3799224,1.5075299,329.0,1,-1,0,glassy,False
-7.077675,1.4486281,329.5,1,-1,0,glassy,False
-8.924114,2.8764787,330.0,1,-1,0,glassy,False
-9.88575,2.6645172,330.5,1,-1,0,glassy,False
-9.851703,2.5585215,331.0,1,-1,0,glassy,False
-9.78311,2.7335432,331.5,1,-1,0,glassy,False
-8.47302,2.9110942,332.0,1,-1,0,glassy,False
-8.051121,1.7775077,332.5,1,-1,0,glassy,False
-8.235519,1.8179743,333.0,1,-1,0,glassy,False
-7.7517014,1.4793632,333.5,1,-1,0,glassy,False
-9.10072,2.2806618,334.0,1,-1,0,glassy,False
-8.174606,1.7700174,334.5,1,-1,0,glassy,False
-9.352309,2.3737597,335.0,1,-1,0,glassy,False
-9.20192,2.3913982,335.5,1,-1,0,glassy,False
-9.072915,2.2916555,336.0,1,-1,0,glassy,False
-8.992388,2.4217706,336.5,1,-1,0,glassy,False
-8.831019,2.5901024,337.0,1,-1,0,glassy,False
-9.084366,2.3564975,337.5,1,-1,0,glassy,False
-9.370846,2.4669755,338.0,1,-1,0,glassy,False
-8.923325,2.1452365,338.5,1,-1,0,glassy,False
-9.228886,2.4769776,339.0,1,-1,0,glassy,False
-8.95753,2.5546868,339.5,1,-1,0,glassy,False
-10.428242,2.4772313,340.0,1,-2,0,glassy,False
-10.24868,2.3951628,340.5,1,-2,0,glassy,False
-10.090327,2.4842932,341.0,1,-2,0,glassy,False
-10.178168,2.2527356,341.5,1,-2,0,glassy,False
-10.198556,2.2930398,342.0,1,-2,0,glassy,False
-10.207976,2.312027,342.5,1,-2,0,glassy,False
-10.293745,2.1969419,343.0,1,-2,0,glassy,False
-9.817951,2.4659824,343.5,1,-1,0,glassy,False
-10.0216875,2.514083,344.0,1,-2,0,glassy,False
-10.188358,2.4972157,344.5,1,-2,0,glassy,False
-10.446084,2.6764371,345.0,1,-2,0,glassy,False
-10.057423,2.94409,345.5,1,-2,0,glassy,False
-10.07074,3.1005487,346.0,1,-2,0,glassy,False
-10.131766,3.2763376,346.5,1,-2,0,glassy,False
-9.934064,3.0699253,347.0,1,-1,0,glassy,False
-10.039754,3.307461,347.5,1,-2,0,glassy,False
-9.5650215,3.0562267,348.0,1,-1,0,glassy,False
-9.308067,2.8668666,348.5,1,-1,0,glassy,False
-9.324015,2.7833204,349.0,1,-1,0,glassy,False
-9.803765,2.800113,349.5,1,-1,0,glassy,False
-10.227228,2.575268,350.0,1,-2,0,glassy,False
-10.148786,2.4349182,350.5,1,-2,0,glassy,False
-10.445109,3.0290883,351.0,1,-2,0,glassy,False
-10.690913,2.8642795,351.5,1,-2,0,glassy,False
-10.433748,3.220524,352.0,1,-2,0,glassy,False
-10.75602,2.291932,352.5,1,-2,0,glassy,False
-10.782353,2.325654,353.0,1,-2,0,glassy,False
-10.659639,2.3737597,353.5,1,-2,0,glassy,False
-10.777809,2.294101,354.0,1,-2,0,glassy,False
-10.594605,2.2931478,354.5,1,-2,0,glassy,False
-10.620252,2.0665028,355.0,1,-2,0,glassy,False
-10.83561,2.1789057,355.5,1,-2,0,glassy,False
-10.798175,2.228667,356.0,1,-2,0,glassy,False
-10.671754,2.3814275,356.5,1,-2,0,glassy,False
-10.809066,2.3413186,357.0,1,-2,0,glassy,False
-10.776013,2.4743397,357.5,1,-2,0,glassy,False
-10.86549,2.419561,358.0,1,-2,0,glassy,False
-10.769164,2.708024,358.5,1,-2,0,glassy,False
-10.759205,2.4811323,359.0,1,-2,0,glassy,False
-10.420255,2.6736248,359.5,1,-2,0,glassy,False
-10.918486,1.7303168,360.0,1,-2,0,glassy,False
-10.904705,1.6456729,360.5,1,-2,0,glassy,False
-10.936896,1.7428973,361.0,1,-2,0,glassy,False
-11.242223,1.1514835,361.5,1,-2,0,glassy,False
-11.2403965,1.1276375,362.0,1,-2,0,glassy,False
-11.307174,1.0530027,362.5,1,-2,0,glassy,False
-11.298676,1.0693395,363.0,1,-2,0,glassy,False
-11.322959,1.0479306,363.5,1,-2,0,glassy,False
-11.21732,1.1430919,364.0,1,-2,0,glassy,False
-11.29017,1.0640854,364.5,1,-2,0,glassy,False
-11.354302,1.0015514,365.0,1,-2,0,glassy,False
-11.313669,1.0432659,365.5,1,-2,0,glassy,False
-11.363903,0.980473,366.0,1,-2,0,glassy,False
-11.27783,1.0661057,366.5,1,-2,0,glassy,False
-11.294509,1.0277959,367.0,1,-2,0,glassy,False
-11.358855,0.99435025,367.5,1,-2,0,glassy,False
-11.414041,0.93954617,368.0,1,-2,0,glassy,False
-11.420709,0.93139935,368.5,1,-2,0,glassy,False
-11.515625,0.9071533,369.0,1,-2,0,glassy,False
16.985357,4.4820566,369.5,4,1,0,rubbery,True
17.118698,4.4081755,370.0,4,1,0,rubbery,False
17.101387,4.4213934,370.5,4,1,0,rubbery,False
17.203001,4.328057,371.0,4,1,0,rubbery,False
17.134289,4.3900647,371.5,4,1,0,rubbery,False
17.187593,4.3402305,372.0,4,1,0,rubbery,False
17.19849,4.3211355,372.5,4,1,0,rubbery,False
17.285465,4.253907,373.0,4,1,0,rubbery,False
17.262093,4.272908,373.5,4,1,0,rubbery,False
17.11507,4.4568553,374.0,4,1,0,rubbery,False
17.168371,4.3607388,374.5,4,1,0,rubbery,False
17.129396,4.3991494,375.0,4,1,0,rubbery,False
17.025867,4.4841423,375.5,4,1,0,rubbery,False
17.21654,4.3254027,376.0,4,1,0,rubbery,False
17.093618,4.425596,376.5,4,1,0,rubbery,False
17.281532,4.260242,377.0,4,1,0,rubbery,False
17.225971,4.3169446,377.5,4,1,0,rubbery,False
17.354368,4.1991863,378.0,4,1,0,rubbery,False
17.766539,3.8941278,378.5,4,1,0,rubbery,False
17.562063,4.047693,379.0,4,1,0,rubbery,False
17.562948,4.0470114,379.5,4,1,0,rubbery,False
17.890985,3.7927873,380.0,4,1,0,rubbery,False
17.910883,3.7755458,380.5,4,1,0,rubbery,False
17.916195,3.780825,381.0,4,1,0,rubbery,False
17.928568,3.7586665,381.5,4,1,0,rubbery,False
17.945314,3.7629313,382.0,4,1,0,rubbery,False
18.053316,3.648496,382.5,4,1,0,rubbery,False
18.105776,3.596334,383.0,4,1,0,rubbery,False
18.065508,3.6388552,383.5,4,1,0,rubbery,False
18.087982,3.6146166,384.0,4,1,0,rubbery,False
18.090363,3.6046302,384.5,4,1,0,rubbery,False
18.11109,3.5934834,385.0,4,1,0,rubbery,False
18.15359,3.5517263,385.5,4,1,0,rubbery,False
18.167614,3.544604,386.0,4,1,0,rubbery,False
18.168327,3.5376172,386.5,4,1,0,rubbery,False
18.173658,3.533139,387.0,4,1,0,rubbery,False
18.189516,3.5343523,387.5,4,1,0,rubbery,False
18.248838,3.4540386,388.0,4,1,0,rubbery,False
18.28168,3.4231627,388.5,4,1,0,rubbery,False
18.174124,3.5386767,389.0,4,1,0,rubbery,False
18.20896,3.4978004,389.5,4,1,0,rubbery,False
23.260443,3.6065295,390.0,2,2,0,rubbery,False
23.270844,3.6621823,390.5,2,2,0,rubbery,False
23.334757,3.66549,391.0,2,2,0,rubbery,False
23.274479,3.6271079,391.5,2,2,0,rubbery,False
23.469917,3.6324265,392.0,2,2,0,rubbery,False
23.38921,3.7044616,392.5,2,2,0,rubbery,False
23.373112,3.613508,393.0,2,2,0,rubbery,False
23.342358,3.6383939,393.5,2,2,0,rubbery,False
23.390148,3.6399736,394.0,2,2,0,rubbery,False
23.434929,3.6532524,394.5,2,2,0,rubbery,False
23.523354,3.709775,395.0,2,2,0,rubbery,False
23.620987,3.7182157,395.5,2,2,0,rubbery,False
23.34203,3.6883776,396.0,2,2,0,rubbery,False
23.392088,3.6752264,396.5,2,2,0,rubbery,False
23.37819,3.6886325,397.0,2,2,0,rubbery,False
23.437094,3.6682136,397.5,2,2,0,rubbery,False
23.446226,3.7251225,398.0,2,2,0,rubbery,False
23.651745,3.7352238,398.5,2,2,0,rubbery,False
23.743708,3.7477736,399.0,2,2,0,rubbery,False
23.557013,3.7102745,399.5,2,2,0,rubbery,False
23.936481,3.7445192,400.0,2,2,0,rubbery,False
23.996613,3.7128716,400.5,2,2,0,rubbery,False
24.115957,3.700522,401.0,2,2,0,rubbery,False
23.951666,3.8247426,401.5,2,2,0,rubbery,False
24.124153,3.7324762,402.0,2,2,0,rubbery,False
24.287825,3.6587424,402.5,2,2,0,rubbery,False
24.041906,3.7427497,403.0,2,2,0,rubbery,False
24.36116,3.711485,403.5,2,2,0,rubbery,False
24.279865,3.7694337,404.0,2,2,0,rubbery,False
24.318863,3.7177758,404.5,2,2,0,rubbery,False
24.351278,3.7253447,405.0,2,2,0,rubbery,False
24.363924,3.6705153,405.5,2,2,0,rubbery,False
24.415794,3.7222004,406.0,2,2,0,rubbery,False
24.413162,3.7833035,406.5,2,2,0,rubbery,False
24.466093,3.7243202,407.0,2,2,0,rubbery,False
24.434095,3.8059769,407.5,2,2,0,rubbery,False
24.437376,3.6773257,408.0,2,2,0,rubbery,False
24.396006,3.6117034,408.5,2,2,0,rubbery,False
24.48457,3.7093208,409.0,2,2,0,rubbery,False
24.593956,3.8775406,409.5,2,2,0,rubbery,False
25.262238,4.7670617,410.0,2,2,0,rubbery,False
25.47812,5.0593944,410.5,2,2,0,rubbery,False
25.486853,5.0706587,411.0,2,2,0,rubbery,False
25.585625,5.1932125,411.5,2,2,0,rubbery,False
25.510855,5.0982423,412.0,2,2,0,rubbery,False
25.570793,5.1391816,412.5,2,2,0,rubbery,False
25.559204,5.089989,413.0,2,2,0,rubbery,False
25.495193,5.0685077,413.5,2,2,0,rubbery,False
25.605265,5.161838,414.0,2,2,0,rubbery,False
25.631542,5.212842,414.5,2,2,0,rubbery,False
25.633698,5.2147617,415.0,2,2,0,rubbery,False
25.541231,5.1245904,415.5,2,2,0,rubbery,False
25.60914,5.1906376,416.0,2,2,0,rubbery,False
25.525282,5.1033487,416.5,2,2,0,rubbery,False
25.576456,5.157865,417.0,2,2,0,rubbery,False
25.624666,5.2055926,417.5,2,2,0,rubbery,False
25.708242,5.3007903,418.0,2,2,0,rubbery,False
25.616703,5.194965,418.5,2,2,0,rubbery,False
25.703932,5.281205,419.0,2,2,0,rubbery,False
25.655693,5.2332854,419.5,2,2,0,rubbery,False
-17.204967,7.932937,420.0,3,-2,0,rubbery,False
-17.193386,7.9098163,420.5,3,-2,0,rubbery,False
-17.193863,7.954207,421.0,3,-2,0,rubbery,False
-17.176376,7.947907,421.5,3,-2,0,rubbery,False
-17.126154,8.013334,422.0,3,-2,0,rubbery,False
-17.148388,7.9755416,422.5,3,-2,0,rubbery,False
-17.168736,7.910105,423.0,3,-2,0,rubbery,False
-17.151842,7.988425,423.5,3,-2,0,rubbery,False
-17.220266,8.067589,424.0,3,-2,0,rubbery,False
-17.194633,8.010695,424.5,3,-2,0,rubbery,False
-17.309473,8.088391,425.0,3,-2,0,rubbery,False
-17.138073,7.97996,425.5,3,-2,0,rubbery,False
-17.293312,7.868761,426.0,3,-2,0,rubbery,False
-17.103775,7.9007654,426.5,3,-2,0,rubbery,False
-17.152208,7.947378,427.0,3,-2,0,rubbery,False
-17.029493,8.122503,427.5,3,-2,0,rubbery,False
-17.102262,8.046646,428.0,3,-2,0,rubbery,False
-17.08078,7.955248,428.5,3,-2,0,rubbery,False
-17.060482,8.113252,429.0,3,-2,0,rubbery,False
-16.912361,8.447367,429.5,3,-2,0,rubbery,False
-16.977736,8.409349,430.0,3,-2,0,rubbery,False
-16.802294,9.1049,430.5,3,-2,0,rubbery,False
-16.730658,9.243002,431.0,3,-2,0,rubbery,False
-16.73826,9.217526,431.5,3,-2,0,rubbery,False
-16.757975,9.169505,432.0,3,-2,0,rubbery,False
-16.737803,9.203945,432.5,3,-2,0,rubbery,False
-16.734108,9.2467785,433.0,3,-2,0,rubbery,False
-16.726961,9.389679,433.5,3,-2,0,rubbery,False
-16.704746,9.408784,434.0,3,-2,0,rubbery,False
-16.643726,9.412557,434.5,3,-2,0,rubbery,False
-16.725292,9.32329,435.0,3,-2,0,rubbery,False
-16.690794,9.376703,435.5,3,-2,0,rubbery,False
-16.683525,9.401532,436.0,3,-2,0,rubbery,False
-16.612146,9.385213,436.5,3,-2,0,rubbery,False
-16.683174,9.5396595,437.0,3,-2,0,rubbery,False
-16.631266,9.729763,437.5,3,-2,0,rubbery,False
-16.745703,9.666092,438.0,3,-2,0,rubbery,False
-16.636189,9.62999,438.5,3,-2,0,rubbery,False
-16.698599,9.647434,439.0,3,-2,0,rubbery,False
-16.710175,9.543898,439.5,3,-2,0,rubbery,False
-16.61653,10.348315,440.0,3,-2,1,rubbery,False
-16.618458,10.354814,440.5,3,-2,1,rubbery,False
-16.551264,10.540161,441.0,3,-2,1,rubbery,False
-16.608826,10.41666,441.5,3,-2,1,rubbery,False
-16.700396,10.639159,442.0,3,-2,1,rubbery,False
