UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.692825,-3.5914388,200.0,4,-3,-1,rubbery,False
-24.899363,-6.3271112,200.5,3,-3,-1,rubbery,False
-25.155993,-3.4364312,201.0,4,-3,-1,rubbery,False
-24.541937,-4.422646,201.5,1,-3,-1,glassy,True
-25.752935,-5.574277,202.0,3,-3,-1,rubbery,True
-25.560339,-4.2137003,202.5,4,-3,-1,rubbery,False
-24.147009,-4.9324965,203.0,1,-3,-1,glassy,True
-24.736996,-4.1063194,203.5,4,-3,-1,rubbery,True
-25.241817,-4.3023314,204.0,4,-3,-1,rubbery,False
-25.622833,-3.2724261,204.5,4,-3,-1,rubbery,False
-24.413559,-5.180528,205.0,1,-3,-1,glassy,True
-25.425175,-3.5924585,205.5,4,-3,-1,rubbery,True
-25.255108,-4.627929,206.0,3,-3,-1,rubbery,False
-25.70124,-5.4050183,206.5,3,-3,-1,rubbery,False
-25.967196,-3.4824157,207.0,4,-3,-1,rubbery,False
-26.15768,-4.0670967,207.5,4,-3,-1,rubbery,False
-24.48995,-4.6164174,208.0,1,-3,-1,glassy,True
-26.346584,-5.1100345,208.5,3,-3,-1,rubbery,True
-25.276155,-6.0205846,209.0,3,-3,-1,rubbery,False
-25.933079,-5.083583,209.5,3,-3,-1,rubbery,False
-26.111538,-5.345803,210.0,3,-3,-1,rubbery,False
-25.95121,-3.764686,210.5,4,-3,-1,rubbery,False
-24.627977,-5.0994363,211.0,1,-3,-1,glassy,True
-25.09357,-4.9309425,211.5,3,-3,-1,rubbery,True
-25.432838,-2.9351559,212.0,4,-3,-1,rubbery,False
-25.34333,-3.7268867,212.5,4,-3,-1,rubbery,False
-25.131134,-5.722581,213.0,3,-3,-1,rubbery,False
-26.31629,-3.8771882,213.5,4,-3,-1,rubbery,False
-25.828115,-3.565074,214.0,4,-3,-1,rubbery,False
-24.889639,-6.4088497,214.5,3,-3,-1,rubbery,False
-26.223993,-4.014014,215.0,4,-3,-1,rubbery,False
-24.940884,-5.379148,215.5,3,-3,-1,rubbery,False
-25.206028,-4.8023195,216.0,3,-3,-1,rubbery,False
-24.66027,-4.777915,216.5,3,-3,-1,rubbery,False
-25.6555,-3.1061795,217.0,4,-3,-1,rubbery,False
-24.359983,-5.8231726,217.5,3,-3,-1,rubbery,False
-25.740381,-5.357714,218.0,3,-3,-1,rubbery,False
-25.780188,-6.0149865,218.5,3,-3,-1,rubbery,False
-26.208935,-4.916422,219.0,3,-3,-1,rubbery,False
-26.320015,-4.3260193,219.5,4,-3,-1,rubbery,False
-24.187462,-6.1078525,220.0,3,-3,-1,rubbery,False
-25.231415,-5.84364,220.5,3,-3,-1,rubbery,False
-25.08479,-5.090902,221.0,3,-3,-1,rubbery,False
-24.369684,-4.5241804,221.5,1,-3,-1,glassy,True
-25.559536,-5.1984177,222.0,3,-3,-1,rubbery,True
-23.651125,-4.6678762,222.5,1,-3,-1,glassy,True
-24.987192,-4.64489,223.0,3,-3,-1,rubbery,True
-25.6425,-5.798482,223.5,3,-3,-1,rubbery,False
-25.733936,-4.9917283,224.0,3,-3,-1,rubbery,False
-24.78624,-3.3350456,224.5,4,-3,-1,rubbery,False
-25.352785,-4.8062587,225.0,3,-3,-1,rubbery,False
-24.911026,-5.60661,225.5,3,-3,-1,rubbery,False
-24.90163,-3.099505,226.0,4,-3,-1,rubbery,False
-24.822895,-4.0758266,226.5,4,-3,-1,rubbery,False
-24.268831,-3.6525366,227.0,1,-3,-1,glassy,True
-25.504004,-4.7865343,227.5,3,-3,-1,rubbery,True
-24.667965,-4.374841,228.0,1,-3,-1,glassy,True
-25.825891,-3.3792257,228.5,4,-3,-1,rubbery,True
-25.503637,-5.140502,229.0,3,-3,-1,rubbery,False
-25.212044,-3.2545304,229.5,4,-3,-1,rubbery,False
-23.706398,-3.8077664,230.0,1,-3,-1,glassy,True
-24.35248,-4.781731,230.5,1,-3,-1,glassy,False
-24.888971,-4.9268856,231.0,3,-3,-1,rubbery,True
-25.035015,-6.4971223,231.5,3,-3,-1,rubbery,False
-25.10991,-6.025415,232.0,3,-3,-1,rubbery,False
-26.209396,-3.6627808,232.5,4,-3,-1,rubbery,False
-24.055511,-3.4190214,233.0,1,-3,-1,glassy,True
-24.037285,-5.0962176,233.5,1,-3,-1,glassy,False
-26.24547,-3.4538555,234.0,4,-3,-1,rubbery,True
-24.495281,-3.9461966,234.5,1,-3,-1,glassy,True
-25.991726,-3.3339443,235.0,4,-3,-1,rubbery,True
-24.468887,-3.186567,235.5,1,-3,-1,glassy,True
-25.299755,-4.303404,236.0,4,-3,-1,rubbery,True
-25.037313,-5.81063,236.5,3,-3,-1,rubbery,False
-25.624075,-5.8802743,237.0,3,-3,-1,rubbery,False
-25.49079,-4.777157,237.5,3,-3,-1,rubbery,False
-25.71461,-5.45088,238.0,3,-3,-1,rubbery,False
-25.952269,-4.2823195,238.5,3,-3,-1,rubbery,False
-24.858307,-3.1856387,239.0,4,-3,-1,rubbery,False
-23.841492,-3.6107795,239.5,1,-3,-1,glassy,True
-25.20061,-5.092288,240.0,3,-3,-1,rubbery,True
-25.029612,-5.4077787,240.5,3,-3,-1,rubbery,False
-24.935436,-4.024245,241.0,4,-3,-1,rubbery,False
-25.642603,-3.5639753,241.5,4,-3,-1,rubbery,False
-23.932255,-4.37685,242.0,1,-3,-1,glassy,True
-25.26193,-6.2539535,242.5,3,-3,-1,rubbery,True
-26.401749,-4.7595725,243.0,3,-3,-1,rubbery,False
-25.44152,-4.0426025,243.5,4,-3,-1,rubbery,False
-25.225754,-4.9496713,244.0,3,-3,-1,rubbery,False
-25.34078,-5.0925894,244.5,3,-3,-1,rubbery,False
-24.98921,-4.031656,245.0,4,-3,-1,rubbery,False
-24.868687,-3.1557732,245.5,4,-3,-1,rubbery,False
-23.701466,-4.528074,246.0,1,-3,-1,glassy,True
-24.54756,-3.9368544,246.5,1,-3,-1,glassy,False
-24.117363,-3.9174254,247.0,1,-3,-1,glassy,False
-24.790031,-5.4163322,247.5,3,-3,-1,rubbery,True
-26.042358,-4.942696,248.0,3,-3,-1,rubbery,False
-25.728733,-5.524395,248.5,3,-3,-1,rubbery,False
-25.504639,-4.214921,249.0,4,-3,-1,rubbery,False
-25.863012,-5.3379726,249.5,3,-3,-1,rubbery,False
-24.380882,-4.3593783,250.0,1,-3,-1,glassy,True
-25.813599,-3.8868036,250.5,4,-3,-1,rubbery,True
-24.58718,-4.613856,251.0,1,-3,-1,glassy,True
-24.208494,-5.3992085,251.5,1,-3,-1,glassy,False
-23.841509,-4.626472,252.0,1,-3,-1,glassy,False
-24.503134,-5.9969473,252.5,3,-3,-1,rubbery,True
-25.365028,-6.0947456,253.0,3,-3,-1,rubbery,False
-25.89701,-4.5339055,253.5,3,-3,-1,rubbery,False
-25.501692,-5.570673,254.0,3,-3,-1,rubbery,False
-25.8618,-5.8027544,254.5,3,-3,-1,rubbery,False
-24.816776,-3.7422638,255.0,4,-3,-1,rubbery,False
-24.293303,-4.3713584,255.5,1,-3,-1,glassy,True
-25.640028,-3.6875575,256.0,4,-3,-1,rubbery,True
-23.986374,-4.7787848,256.5,1,-3,-1,glassy,True
-25.310244,-4.6303926,257.0,3,-3,-1,rubbery,True
-25.290134,-3.0140872,257.5,4,-3,-1,rubbery,False
-24.583012,-5.146996,258.0,1,-3,-1,glassy,True
-24.597683,-5.030045,258.5,1,-3,-1,glassy,False
-26.036833,-5.2792296,259.0,3,-3,-1,rubbery,True
-25.066206,-5.3871417,259.5,3,-3,-1,rubbery,False
-24.716017,-4.837699,260.0,3,-3,-1,rubbery,False
-26.16184,-3.3749962,260.5,4,-3,-1,rubbery,False
-25.97683,-4.937208,261.0,3,-3,-1,rubbery,False
-23.785028,-4.873686,261.5,1,-3,-1,glassy,True
-25.739054,-5.7243133,262.0,3,-3,-1,rubbery,True
-26.084227,-5.1698737,262.5,3,-3,-1,rubbery,False
-24.36772,-4.982706,263.0,1,-3,-1,glassy,True
-24.404602,-4.699175,263.5,1,-3,-1,glassy,False
-24.233109,-5.914034,264.0,3,-3,-1,rubbery,True
-25.457691,-5.8719845,264.5,3,-3,-1,rubbery,False
-25.43522,-5.3552804,265.0,3,-3,-1,rubbery,False
-24.458158,-4.719984,265.5,1,-3,-1,glassy,True
-24.922892,-3.4533505,266.0,4,-3,-1,rubbery,True
-24.298946,-4.209993,266.5,1,-3,-1,glassy,True
-25.758053,-3.6330557,267.0,4,-3,-1,rubbery,True
-24.984875,-3.639053,267.5,4,-3,-1,rubbery,False
-24.586473,-3.617691,268.0,4,-3,-1,rubbery,False
