UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.841701,-1.57924,200.0,5,0,-1,rubbery,False
8.591971,-0.9424389,200.5,5,0,-1,rubbery,False
8.28597,-1.6942804,201.0,5,0,-1,rubbery,False
8.299339,-0.5755428,201.5,5,0,-1,rubbery,False
9.203112,-0.6073343,202.0,5,0,-1,rubbery,False
8.603405,-1.1876761,202.5,5,0,-1,rubbery,False
8.668395,-0.6306381,203.0,5,0,-1,rubbery,False
8.798677,-1.345586,203.5,5,0,-1,rubbery,False
8.416658,-0.8744829,204.0,5,0,-1,rubbery,False
8.786752,-1.4015301,204.5,5,0,-1,rubbery,False
8.307991,-0.79740286,205.0,5,0,-1,rubbery,False
9.428805,-0.33424133,205.5,5,0,-1,rubbery,False
9.014537,-0.30262196,206.0,5,0,-1,rubbery,False
9.462464,-0.34822756,206.5,5,0,-1,rubbery,False
8.857243,-0.48615077,207.0,5,0,-1,rubbery,False
9.337312,-0.16188584,207.5,5,0,-1,rubbery,False
6.3729835,-1.7798203,208.0,1,0,-1,rubbery,False
8.780111,-0.62958616,208.5,5,0,-1,rubbery,False
9.253323,-0.37813643,209.0,5,0,-1,rubbery,False
8.8774185,-0.75198156,209.5,5,0,-1,rubbery,False
9.123198,-0.49117532,210.0,5,0,-1,rubbery,False
8.787236,-0.3881275,210.5,5,0,-1,rubbery,False
8.2594,-1.4669372,211.0,5,0,-1,rubbery,False
8.471666,-0.8857374,211.5,5,0,-1,rubbery,False
9.281606,-0.3896474,212.0,5,0,-1,rubbery,False
9.3692,-0.6338187,212.5,5,0,-1,rubbery,False
9.335927,-0.27553856,213.0,5,0,-1,rubbery,False
9.3322115,-0.19222617,213.5,5,0,-1,rubbery,False
8.526339,-1.1168841,214.0,5,0,-1,rubbery,False
7.804749,-1.0397408,214.5,5,0,-1,rubbery,False
8.588599,-1.1246617,215.0,5,0,-1,rubbery,False
