UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.940035,26.918032,200.0,7,0,2,rubbery,False
8.849562,27.46148,200.5,0,0,2,rubbery,False
8.434205,26.639578,201.0,2,0,2,glassy,True
8.630735,26.175724,201.5,2,0,2,glassy,False
9.869665,26.650152,202.0,7,0,2,rubbery,True
10.036371,26.253332,202.5,7,1,2,rubbery,False
9.409143,25.90306,203.0,7,0,2,rubbery,False
9.23747,25.82003,203.5,2,0,2,glassy,True
8.642818,26.820366,204.0,0,0,2,rubbery,True
8.447913,25.410192,204.5,2,0,2,glassy,True
7.674807,26.127735,205.0,2,0,2,glassy,False
7.8525558,26.12719,205.5,2,0,2,glassy,False
8.42399,25.436,206.0,2,0,2,glassy,False
9.096747,26.828154,206.5,0,0,2,rubbery,True
9.160574,26.717627,207.0,0,0,2,rubbery,False
8.999057,26.811993,207.5,0,0,2,rubbery,False
10.044856,26.881147,208.0,7,1,2,rubbery,False
9.556686,26.2533,208.5,7,0,2,rubbery,False
8.792559,26.999876,209.0,0,0,2,rubbery,False
9.021781,26.750809,209.5,0,0,2,rubbery,False
10.1383705,26.96057,210.0,0,1,2,rubbery,False
9.60386,27.42574,210.5,0,0,2,rubbery,False
8.722419,25.86115,211.0,2,0,2,glassy,True
9.5943575,26.584934,211.5,0,0,2,rubbery,True
8.641211,26.898005,212.0,0,0,2,rubbery,False
8.540289,25.423388,212.5,2,0,2,glassy,True
7.690291,26.447748,213.0,2,0,2,glassy,False
9.077814,25.708431,213.5,2,0,2,glassy,False
9.941754,26.13572,214.0,7,0,2,rubbery,True
8.5843315,26.290867,214.5,2,0,2,glassy,True
8.760855,27.139776,215.0,0,0,2,rubbery,True
9.664542,26.273502,215.5,7,0,2,rubbery,False
8.847838,25.543974,216.0,2,0,2,glassy,True
8.231752,26.789375,216.5,2,0,2,glassy,False
8.822687,26.012793,217.0,2,0,2,glassy,False
7.8692575,25.800455,217.5,2,0,2,glassy,False
9.493398,26.272484,218.0,7,0,2,rubbery,True
9.079236,25.620956,218.5,2,0,2,glassy,True
9.772797,27.153969,219.0,0,0,2,rubbery,True
8.024267,25.700594,219.5,2,0,2,glassy,True
9.572993,26.999878,220.0,0,0,2,rubbery,True
8.554455,26.952745,220.5,2,0,2,glassy,True
9.238689,25.596462,221.0,7,0,2,rubbery,True
9.299452,27.368658,221.5,0,0,2,rubbery,False
8.37052,26.968712,222.0,2,0,2,glassy,True
8.816874,27.19008,222.5,0,0,2,rubbery,True
8.991803,26.55171,223.0,0,0,2,rubbery,False
8.023768,26.80749,223.5,2,0,2,glassy,True
8.438917,27.006422,224.0,2,0,2,glassy,False
8.456141,26.986235,224.5,2,0,2,glassy,False
10.17721,26.99125,225.0,0,1,2,rubbery,True
9.942293,26.679804,225.5,7,0,2,rubbery,False
9.114005,26.835814,226.0,0,0,2,rubbery,False
9.780001,26.456932,226.5,7,0,2,rubbery,False
8.938062,25.728798,227.0,2,0,2,glassy,True
9.433265,25.488297,227.5,7,0,2,rubbery,True
9.453372,25.441086,228.0,7,0,2,rubbery,False
7.8610406,26.16077,228.5,2,0,2,glassy,True
9.798064,27.4243,229.0,0,0,2,rubbery,True
8.762874,26.239569,229.5,2,0,2,glassy,True
8.264029,26.699211,230.0,2,0,2,glassy,False
8.583592,26.342173,230.5,2,0,2,glassy,False
8.100607,25.920326,231.0,2,0,2,glassy,False
9.775299,27.373701,231.5,0,0,2,rubbery,True
8.690907,26.187664,232.0,2,0,2,glassy,True
