UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.4302382,4.1901503,219.5,7,0,0,rubbery,True
7.057629,4.654785,220.0,7,0,0,rubbery,False
7.732146,5.170289,220.5,7,0,0,rubbery,False
7.7160416,5.3998637,221.0,7,0,0,rubbery,False
6.903031,4.389331,221.5,7,0,0,rubbery,False
6.40707,2.1687467,222.0,1,0,0,rubbery,False
8.103808,3.8786047,222.5,7,0,0,rubbery,False
5.854372,4.037216,223.0,0,0,0,glassy,True
3.904615,0.99439687,223.5,2,0,0,rubbery,True
4.305781,0.9178614,224.0,2,0,0,rubbery,False
2.9189737,0.6465754,224.5,2,0,0,rubbery,False
6.1457624,4.514262,225.0,0,0,0,glassy,True
5.828252,3.8250587,225.5,0,0,0,glassy,False
6.3652306,4.741268,226.0,0,0,0,glassy,False
8.001104,4.6740007,226.5,7,0,0,rubbery,True
7.5270867,4.303161,227.0,7,0,0,rubbery,False
3.010438,1.1939298,227.5,2,0,0,rubbery,False
2.555304,0.77561796,228.0,2,0,0,rubbery,False
3.1973217,0.69657373,228.5,2,0,0,rubbery,False
2.2259412,2.556197,229.0,6,0,0,rubbery,False
6.3493586,4.079871,229.5,0,0,0,glassy,True
2.9791782,2.0290687,230.0,6,0,0,rubbery,True
6.348784,5.1578374,230.5,8,0,0,rubbery,False
3.9493735,0.52039343,231.0,2,0,0,rubbery,False
4.2114286,1.7974364,231.5,1,0,0,rubbery,False
2.1613038,2.156745,232.0,6,0,0,rubbery,False
3.8439777,0.25019643,232.5,2,0,0,rubbery,False
7.6709647,3.8280618,233.0,7,0,0,rubbery,False
5.6788516,4.6059422,233.5,0,0,0,glassy,True
2.146554,1.95654,234.0,6,0,0,rubbery,True
2.4456816,1.9380629,234.5,6,0,0,rubbery,False
6.0519586,4.7700496,235.0,0,0,0,glassy,True
7.5816803,4.0271482,235.5,7,0,0,rubbery,True
7.220936,4.4105577,236.0,7,0,0,rubbery,False
6.230917,4.854653,236.5,0,0,0,glassy,True
7.411647,5.5211473,237.0,7,0,0,rubbery,True
6.532499,2.9427829,237.5,0,0,0,glassy,True
3.752183,0.53167486,238.0,2,0,0,rubbery,True
3.5872438,0.90881556,238.5,2,0,0,rubbery,False
4.7785025,1.5638788,239.0,1,0,0,rubbery,False
2.6076403,1.8066256,239.5,6,0,0,rubbery,False
3.9370618,1.659375,240.0,1,0,0,rubbery,False
3.5360131,0.57435864,240.5,2,0,0,rubbery,False
5.792397,1.3779391,241.0,1,0,0,rubbery,False
2.0674767,1.5512228,241.5,6,0,0,rubbery,False
2.8061526,1.8615793,242.0,6,0,0,rubbery,False
2.6031203,2.050121,242.5,6,0,0,rubbery,False
3.6754181,1.4723932,243.0,2,0,0,rubbery,False
3.305153,2.2396483,243.5,6,0,0,rubbery,False
2.1079621,2.4312158,244.0,6,0,0,rubbery,False
3.7050211,0.2847176,244.5,2,0,0,rubbery,False
2.9768145,2.4279957,245.0,6,0,0,rubbery,False
3.8778148,0.6276747,245.5,2,0,0,rubbery,False
4.4405727,1.2878891,246.0,2,0,0,rubbery,False
3.447842,1.2074107,246.5,2,0,0,rubbery,False
2.2125623,2.0539777,247.0,6,0,0,rubbery,False
2.8846602,2.2483652,247.5,6,0,0,rubbery,False
3.7837412,0.6594702,248.0,2,0,0,rubbery,False
4.9079394,1.6514032,248.5,1,0,0,rubbery,False
2.4591079,1.5923195,249.0,6,0,0,rubbery,False
2.3290734,1.7691495,249.5,6,0,0,rubbery,False
3.8300729,1.089275,250.0,2,0,0,rubbery,False
3.1042345,1.0342631,250.5,2,0,0,rubbery,False
4.114521,0.99513435,251.0,2,0,0,rubbery,False
3.7250004,1.0568532,251.5,2,0,0,rubbery,False
2.2620916,1.6208314,252.0,6,0,0,rubbery,False
3.8049572,0.34641123,252.5,2,0,0,rubbery,False
2.6298087,0.8154623,253.0,2,0,0,rubbery,False
3.840676,0.4486381,253.5,2,0,0,rubbery,False
4.068098,1.043719,254.0,2,0,0,rubbery,False
2.8996062,0.7720222,254.5,2,0,0,rubbery,False
3.0236776,1.0825868,255.0,2,0,0,rubbery,False
3.4609559,0.5790167,255.5,2,0,0,rubbery,False
4.494106,1.9921315,256.0,1,0,0,rubbery,False
4.767143,1.8611239,256.5,1,0,0,rubbery,False
6.5427194,4.6453443,257.0,0,0,0,glassy,True
6.787855,6.125843,257.5,8,0,0,rubbery,True
5.9842257,4.649819,258.0,0,0,0,glassy,True
2.6728241,2.0685835,258.5,6,0,0,rubbery,True
4.157266,0.49657783,259.0,2,0,0,rubbery,False
4.2347727,0.322036,259.5,2,0,0,rubbery,False
5.6298995,3.999145,260.0,0,0,0,glassy,True
7.3629546,4.267487,260.5,7,0,0,rubbery,True
5.818248,4.773242,261.0,0,0,0,glassy,True
6.968973,4.898857,261.5,7,0,0,rubbery,True
5.200719,5.951573,262.0,3,0,0,rubbery,False
8.032716,4.456863,262.5,7,0,0,rubbery,False
7.5284433,2.9048486,263.0,5,0,0,rubbery,False
6.8675876,2.8610291,263.5,0,0,0,glassy,True
6.2175856,5.285639,264.0,8,0,0,rubbery,True
5.989269,5.650979,264.5,8,0,0,rubbery,False
7.2094717,5.6237907,265.0,7,0,0,rubbery,False
7.656757,4.336041,265.5,7,0,0,rubbery,False
6.3278203,4.9798355,266.0,0,0,0,glassy,True
7.0561595,4.1168466,266.5,7,0,0,rubbery,True
5.3073635,4.980901,267.0,0,0,0,glassy,True
6.372748,5.243084,267.5,8,0,0,rubbery,True
7.849308,4.6411276,268.0,7,0,0,rubbery,False
4.1946087,6.4507427,268.5,3,0,0,rubbery,False
4.7822657,4.821777,269.0,3,0,0,rubbery,False
4.990168,4.9636087,269.5,3,0,0,rubbery,False
7.571807,5.563647,270.0,7,0,0,rubbery,False
6.969984,3.9778297,270.5,7,0,0,rubbery,False
6.477886,4.255461,271.0,0,0,0,glassy,True
6.122648,6.2127523,271.5,8,0,0,rubbery,True
7.252052,5.608434,272.0,7,0,0,rubbery,False
6.576606,5.696704,272.5,8,0,0,rubbery,False
5.157842,4.7139115,273.0,0,0,0,glassy,True
6.252977,5.2528257,273.5,8,0,0,rubbery,True
6.597571,6.0382204,274.0,8,0,0,rubbery,False
5.4753866,4.455382,274.5,0,0,0,glassy,True
6.5210347,4.738871,275.0,0,0,0,glassy,False
6.8249903,5.079524,275.5,7,0,0,rubbery,True
6.621199,4.1298614,276.0,0,0,0,glassy,True
7.4114614,4.424963,276.5,7,0,0,rubbery,True
2.254118,2.5797079,277.0,6,0,0,rubbery,False
3.6259167,1.7453564,277.5,6,0,0,rubbery,False
3.2175872,0.6097489,278.0,2,0,0,rubbery,False
5.300282,4.077564,278.5,0,0,0,glassy,True
6.027895,3.9493315,279.0,0,0,0,glassy,False
7.3437257,3.314604,279.5,5,0,0,rubbery,True
4.3164587,6.089608,280.0,3,0,0,rubbery,False
5.6350937,4.1805573,280.5,0,0,0,glassy,True
3.068057,2.1881602,281.0,6,0,0,rubbery,True
4.1611357,2.0610754,281.5,1,0,0,rubbery,False
2.1119757,1.3517247,282.0,6,0,0,rubbery,False
3.0590146,4.327602,282.5,4,0,0,rubbery,False
3.331952,4.8776503,283.0,4,0,0,rubbery,False
3.3447742,5.5091076,283.5,4,0,0,rubbery,False
4.1581078,6.013279,284.0,3,0,0,rubbery,False
5.104202,5.7347393,284.5,3,0,0,rubbery,False
3.0548127,4.99994,285.0,4,0,0,rubbery,False
5.1187053,5.7578754,285.5,3,0,0,rubbery,False
4.9660378,4.719892,286.0,3,0,0,rubbery,False
2.2282321,1.6457828,286.5,6,0,0,rubbery,False
4.3030267,1.9959621,287.0,1,0,0,rubbery,False
5.052761,5.370724,287.5,3,0,0,rubbery,False
5.4686027,2.0312896,288.0,1,0,0,rubbery,False
6.766684,5.4702244,288.5,8,0,0,rubbery,False
7.692129,5.373325,289.0,7,0,0,rubbery,False
4.695775,4.9719677,289.5,3,0,0,rubbery,False
5.4105263,4.4715905,290.0,0,0,0,glassy,True
7.4632144,5.3632393,290.5,7,0,0,rubbery,True
3.849771,5.7825413,291.0,3,0,0,rubbery,False
2.99056,4.000058,291.5,4,0,0,rubbery,False
6.1498885,4.509948,292.0,0,0,0,glassy,True
7.994859,3.1524134,292.5,5,0,0,rubbery,True
7.7553406,4.7754374,293.0,7,0,0,rubbery,False
7.347286,3.0494134,293.5,5,0,0,rubbery,False
5.5533013,5.3049755,294.0,0,0,0,glassy,True
6.4289594,5.9092093,294.5,8,0,0,rubbery,True
2.9124284,0.5549226,295.0,2,0,0,rubbery,False
2.6224904,2.1715693,295.5,6,0,0,rubbery,False
3.3949301,1.1719314,296.0,2,0,0,rubbery,False
4.1499605,1.9763489,296.5,1,0,0,rubbery,False
5.9038763,2.6943307,297.0,0,0,0,glassy,True
7.223832,5.376601,297.5,7,0,0,rubbery,True
3.3109562,5.531773,298.0,4,0,0,rubbery,False
5.242183,4.853282,298.5,0,0,0,glassy,True
7.125894,4.3016176,299.0,7,0,0,rubbery,True
5.654419,5.1667337,299.5,0,0,0,glassy,True
4.391693,5.024955,300.0,3,0,0,rubbery,True
3.7626798,4.1076603,300.5,4,0,0,rubbery,False
4.1800447,6.343834,301.0,3,0,0,rubbery,False
6.1180353,1.6832743,301.5,1,0,0,rubbery,False
3.4150963,1.9741373,302.0,6,0,0,rubbery,False
5.4625726,4.0702796,302.5,0,0,0,glassy,True
2.9070303,4.392648,303.0,4,0,0,rubbery,True
5.9051223,6.312528,303.5,8,0,0,rubbery,False
4.3733497,4.4125767,304.0,3,0,0,rubbery,False
4.3856983,5.8872614,304.5,3,0,0,rubbery,False
5.09169,5.967806,305.0,3,0,0,rubbery,False
2.2471907,2.369739,305.5,6,0,0,rubbery,False
3.693923,4.53218,306.0,4,0,0,rubbery,False
3.6230862,4.573295,306.5,4,0,0,rubbery,False
2.7828999,2.101419,307.0,6,0,0,rubbery,False
4.6420174,6.3367014,307.5,3,0,0,rubbery,False
4.848032,4.942485,308.0,3,0,0,rubbery,False
5.830826,6.155447,308.5,8,0,0,rubbery,False
8.111155,4.169611,309.0,7,0,0,rubbery,False
4.131578,6.3717384,309.5,3,0,0,rubbery,False
3.2759106,4.109832,310.0,4,0,0,rubbery,False
3.0725238,4.3338556,310.5,4,0,0,rubbery,False
7.671361,4.0211287,311.0,7,0,0,rubbery,False
7.2730036,2.8892663,311.5,5,0,0,rubbery,False
3.3556385,2.1752262,312.0,6,0,0,rubbery,False
3.9227924,0.46257243,312.5,2,0,0,rubbery,False
7.082951,3.1317384,313.0,5,0,0,rubbery,False
3.6014175,5.696126,313.5,3,0,0,rubbery,False
5.7759123,4.2978907,314.0,0,0,0,glassy,True
5.3187866,4.251762,314.5,0,0,0,glassy,False
7.3510094,3.4389803,315.0,5,0,0,rubbery,True
4.2923846,4.0756865,315.5,4,0,0,rubbery,False
6.9806867,4.183714,316.0,7,0,0,rubbery,False
6.8655286,4.6657214,316.5,7,0,0,rubbery,False
3.5756454,1.8220582,317.0,6,0,0,rubbery,False
2.5322104,2.463846,317.5,6,0,0,rubbery,False
4.5594316,5.852239,318.0,3,0,0,rubbery,False
7.234932,4.89719,318.5,7,0,0,rubbery,False
4.780454,4.7132645,319.0,3,0,0,rubbery,False
4.9245944,5.90187,319.5,3,0,0,rubbery,False
6.459774,6.1976027,320.0,8,0,0,rubbery,False
4.1923227,5.6464095,320.5,3,0,0,rubbery,False
6.583941,5.5525823,321.0,8,0,0,rubbery,False
6.8407645,4.784082,321.5,7,0,0,rubbery,False
3.0000765,5.124327,322.0,4,0,0,rubbery,False
3.9844542,5.836656,322.5,3,0,0,rubbery,False
6.8860483,4.3211613,323.0,7,0,0,rubbery,False
8.057237,4.77635,323.5,7,0,0,rubbery,False
3.0325308,4.334937,324.0,4,0,0,rubbery,False
7.9352436,4.999532,324.5,7,0,0,rubbery,False
5.0191336,1.5196997,325.0,1,0,0,rubbery,False
6.3586025,1.9382805,325.5,1,0,0,rubbery,False
6.0146217,2.9794812,326.0,0,0,0,glassy,True
5.4884696,5.892878,326.5,3,0,0,rubbery,True
6.4611926,5.3535557,327.0,8,0,0,rubbery,False
3.3769722,1.4433714,327.5,2,0,0,rubbery,False
6.226031,5.7208285,328.0,8,0,0,rubbery,False
6.698127,6.271599,328.5,8,0,0,rubbery,False
7.5918474,5.241206,329.0,7,0,0,rubbery,False
7.6822824,4.4608526,329.5,7,0,0,rubbery,False
6.2436075,3.3574133,330.0,0,0,0,glassy,True
3.7172563,4.1005597,330.5,4,0,0,rubbery,True
4.295274,5.1467285,331.0,3,0,0,rubbery,False
6.914941,3.3693833,331.5,5,0,0,rubbery,False
6.0894136,3.6757007,332.0,0,0,0,glassy,True
3.345759,2.6696837,332.5,6,0,0,rubbery,True
5.586173,4.948623,333.0,0,0,0,glassy,True
7.619947,3.2319407,333.5,5,0,0,rubbery,True
6.139412,4.2437596,334.0,0,0,0,glassy,True
3.1373475,4.2807097,334.5,4,0,0,rubbery,True
5.257783,4.8131466,335.0,0,0,0,glassy,True
5.984691,4.0284786,335.5,0,0,0,glassy,False
5.427779,4.328657,336.0,0,0,0,glassy,False
6.9576426,3.1468399,336.5,5,0,0,rubbery,True
5.564442,4.600052,337.0,0,0,0,glassy,True
7.197964,5.5593653,337.5,7,0,0,rubbery,True
5.341676,4.577114,338.0,0,0,0,glassy,True
7.425316,4.8968344,338.5,7,0,0,rubbery,True
6.305959,4.8161726,339.0,0,0,0,glassy,True
3.3947382,2.4973428,339.5,6,0,0,rubbery,True
6.23624,3.8459783,340.0,0,0,0,glassy,True
6.584254,3.196497,340.5,0,0,0,glassy,False
5.288141,4.663649,341.0,0,0,0,glassy,False
6.6566277,5.317767,341.5,8,0,0,rubbery,True
5.986136,6.2766795,342.0,8,0,0,rubbery,False
5.025987,4.428171,342.5,3,0,0,rubbery,False
5.5264134,5.4797707,343.0,0,0,0,glassy,True
6.2920766,6.196615,343.5,8,0,0,rubbery,True
3.997497,4.3192754,344.0,4,0,0,rubbery,False
4.7079864,1.9583006,344.5,1,0,0,rubbery,False
2.8887918,4.6511416,345.0,4,0,0,rubbery,False
4.3960786,5.0394053,345.5,3,0,0,rubbery,False
6.931307,5.009419,346.0,7,0,0,rubbery,False
3.3530025,5.8560514,346.5,4,0,0,rubbery,False
2.0220597,2.1968734,347.0,6,0,0,rubbery,False
4.1215544,2.5160904,347.5,1,0,0,rubbery,False
6.401451,1.9456965,348.0,1,0,0,rubbery,False
7.277453,5.6493564,348.5,7,0,0,rubbery,False
4.8911433,4.702372,349.0,3,0,0,rubbery,False
4.782857,6.3066635,349.5,3,0,0,rubbery,False
7.2226095,5.2357125,350.0,7,0,0,rubbery,False
5.204658,4.5302134,350.5,0,0,0,glassy,True
4.742573,6.2039413,351.0,3,0,0,rubbery,True
7.042712,3.7530503,351.5,5,0,0,rubbery,False
6.326016,4.186202,352.0,0,0,0,glassy,True
2.8290951,4.8356075,352.5,4,0,0,rubbery,True
2.931504,4.6550074,353.0,4,0,0,rubbery,False
6.942138,4.6270914,353.5,7,0,0,rubbery,False
3.3080454,5.9113884,354.0,4,0,0,rubbery,False
3.521421,4.329175,354.5,4,0,0,rubbery,False
7.177622,3.0337236,355.0,5,0,0,rubbery,False
4.5734563,5.554151,355.5,3,0,0,rubbery,False
8.24508,4.3099947,356.0,7,0,0,rubbery,False
6.0609083,1.9879847,356.5,1,0,0,rubbery,False
5.321106,4.656826,357.0,0,0,0,glassy,True
4.5357556,6.235493,357.5,3,0,0,rubbery,True
4.8990035,6.1827602,358.0,3,0,0,rubbery,False
4.6207614,5.9643617,358.5,3,0,0,rubbery,False
7.6233253,5.473758,359.0,7,0,0,rubbery,False
4.0880947,4.5658364,359.5,4,0,0,rubbery,False
3.4595194,2.3532934,360.0,6,0,0,rubbery,False
6.149666,2.9829125,360.5,0,0,0,glassy,True
2.5991929,1.7711563,361.0,6,0,0,rubbery,True
2.674045,4.71415,361.5,4,0,0,rubbery,False
6.4029927,3.7972436,362.0,0,0,0,glassy,True
6.1168675,3.0053966,362.5,0,0,0,glassy,False
7.487199,5.6028585,363.0,7,0,0,rubbery,True
4.5384464,5.4035573,363.5,3,0,0,rubbery,False
6.037633,6.033703,364.0,8,0,0,rubbery,False
5.676019,4.226081,364.5,0,0,0,glassy,True
7.456088,2.9181614,365.0,5,0,0,rubbery,True
3.4627028,4.441773,365.5,4,0,0,rubbery,False
5.6161814,2.8140757,366.0,1,0,0,rubbery,False
5.6364126,2.4971993,366.5,1,0,0,rubbery,False
3.2279446,3.2007873,367.0,6,0,0,rubbery,False
6.0511465,1.5878069,367.5,1,0,0,rubbery,False
6.3966455,1.4951779,368.0,1,0,0,rubbery,False
6.3841734,2.8015292,368.5,0,0,0,glassy,True
5.935324,1.7735268,369.0,1,0,0,rubbery,True
4.5470405,4.985003,369.5,3,0,0,rubbery,False
5.7309155,4.39264,370.0,0,0,0,glassy,True
7.816923,4.783092,370.5,7,0,0,rubbery,True
7.488006,5.707614,371.0,7,0,0,rubbery,False
3.8357325,6.156393,371.5,3,0,0,rubbery,False
6.8834243,2.592852,372.0,5,0,0,rubbery,False
4.4793153,0.54936796,372.5,2,0,0,rubbery,False
5.6632957,3.6235657,373.0,0,0,0,glassy,True
4.5747457,1.6884996,373.5,1,0,0,rubbery,True
5.520145,1.8452913,374.0,1,0,0,rubbery,False
3.7049603,4.570763,374.5,4,0,0,rubbery,False
5.578663,1.9046034,375.0,1,0,0,rubbery,False
5.5992785,2.253176,375.5,1,0,0,rubbery,False
4.6878524,0.93267804,376.0,2,0,0,rubbery,False
3.7146993,5.6857576,376.5,3,0,0,rubbery,False
4.6093335,0.43160227,377.0,2,0,0,rubbery,False
7.0653987,2.643447,377.5,5,0,0,rubbery,False
3.3558676,5.743781,378.0,4,0,0,rubbery,False
4.9719048,1.2922524,378.5,1,0,0,rubbery,False
4.8188806,6.0595956,379.0,3,0,0,rubbery,False
4.186252,5.3147893,379.5,3,0,0,rubbery,False
4.1584272,6.0050254,380.0,3,0,0,rubbery,False
7.1404915,3.7151408,380.5,5,0,0,rubbery,False
3.2848225,2.6129007,381.0,6,0,0,rubbery,False
5.444326,1.951651,381.5,1,0,0,rubbery,False
3.0661738,4.8739643,382.0,4,0,0,rubbery,False
3.4104476,5.8625884,382.5,4,0,0,rubbery,False
2.96867,4.9254727,383.0,4,0,0,rubbery,False
2.986155,0.53140724,383.5,2,0,0,rubbery,False
8.007485,4.728233,384.0,7,0,0,rubbery,False
3.3538501,4.4340954,384.5,4,0,0,rubbery,False
3.6342814,3.9439921,385.0,4,0,0,rubbery,False
3.5362043,5.0770407,385.5,4,0,0,rubbery,False
5.534131,4.6285496,386.0,0,0,0,glassy,True
2.8860953,5.0425935,386.5,4,0,0,rubbery,True
4.934564,6.1161294,387.0,3,0,0,rubbery,False
6.9837756,4.915418,387.5,7,0,0,rubbery,False
2.8478472,2.3385143,388.0,6,0,0,rubbery,False
6.8284435,4.8689203,388.5,7,0,0,rubbery,False
5.941753,1.402768,389.0,1,0,0,rubbery,False
4.318561,1.0243232,389.5,2,0,0,rubbery,False
6.3701997,5.8004704,390.0,8,0,0,rubbery,False
2.8320827,4.431847,390.5,4,0,0,rubbery,False
6.964388,3.5294316,391.0,5,0,0,rubbery,False
3.9951603,0.9397937,391.5,2,0,0,rubbery,False
6.225051,5.0082865,392.0,0,0,0,glassy,True
2.7841744,4.7612615,392.5,4,0,0,rubbery,True
3.1662624,2.9790423,393.0,6,0,0,rubbery,False
4.5539517,1.4237485,393.5,2,0,0,rubbery,False
5.1081448,5.4406347,394.0,3,0,0,rubbery,False
3.9209561,1.0916295,394.5,2,0,0,rubbery,False
7.603746,2.7717078,395.0,5,0,0,rubbery,False
2.5525727,4.4234533,395.5,4,0,0,rubbery,False
4.344313,5.135893,396.0,3,0,0,rubbery,False
6.8224406,3.2971222,396.5,5,0,0,rubbery,False
3.7017534,5.231016,397.0,4,0,0,rubbery,False
3.025439,4.195769,397.5,4,0,0,rubbery,False
3.4903784,2.73089,398.0,6,0,0,rubbery,False
4.1136155,5.585942,398.5,3,0,0,rubbery,False
5.531999,4.780934,399.0,0,0,0,glassy,True
4.3530707,5.0772657,399.5,3,0,0,rubbery,True
7.228174,3.5859442,400.0,5,0,0,rubbery,False
5.788987,3.8742256,400.5,0,0,0,glassy,True
6.0022945,1.4705615,401.0,1,0,0,rubbery,True
3.9457448,6.304424,401.5,3,0,0,rubbery,False
7.8502345,4.743226,402.0,7,0,0,rubbery,False
3.7108867,2.1046882,402.5,6,0,0,rubbery,False
2.086753,2.275237,403.0,6,0,0,rubbery,False
3.074336,4.7722874,403.5,4,0,0,rubbery,False
2.2544942,3.124923,404.0,6,0,0,rubbery,False
4.5573616,4.4813976,404.5,3,0,0,rubbery,False
6.3055067,6.116415,405.0,8,0,0,rubbery,False
7.9883714,3.5038254,405.5,5,0,0,rubbery,False
7.921239,5.184388,406.0,7,0,0,rubbery,False
7.861912,4.227823,406.5,7,0,0,rubbery,False
7.9687624,4.365728,407.0,7,0,0,rubbery,False
2.7381394,2.9868853,407.5,6,0,0,rubbery,False
6.907546,4.286331,408.0,7,0,0,rubbery,False
3.4898155,1.1481988,408.5,2,0,0,rubbery,False
6.163382,3.827362,409.0,0,0,0,glassy,True
6.3700066,3.7520022,409.5,0,0,0,glassy,False
8.092933,2.8771996,410.0,5,0,0,rubbery,True
6.100198,5.5908346,410.5,8,0,0,rubbery,False
3.462548,1.376747,411.0,2,0,0,rubbery,False
6.0469036,6.12589,411.5,8,0,0,rubbery,False
6.233303,4.0113974,412.0,0,0,0,glassy,True
6.638271,2.5695245,412.5,0,0,0,glassy,False
3.4622898,3.8762412,413.0,4,0,0,rubbery,True
4.1908474,1.9373505,413.5,1,0,0,rubbery,False
3.456521,0.8171123,414.0,2,0,0,rubbery,False
3.7239978,2.0559385,414.5,6,0,0,rubbery,False
4.0890784,5.31299,415.0,3,0,0,rubbery,False
7.223418,3.8099442,415.5,5,0,0,rubbery,False
2.9479537,2.3745525,416.0,6,0,0,rubbery,False
6.6771255,5.692769,416.5,8,0,0,rubbery,False
2.7894368,4.1157575,417.0,4,0,0,rubbery,False
4.379117,5.7788243,417.5,3,0,0,rubbery,False
4.2913427,0.8554472,418.0,2,0,0,rubbery,False
3.6465044,4.617535,418.5,4,0,0,rubbery,False
2.9144638,5.091078,419.0,4,0,0,rubbery,False
4.8222747,4.6500974,419.5,3,0,0,rubbery,False
2.6630666,0.89495647,420.0,2,0,0,rubbery,False
4.840894,1.2908708,420.5,1,0,0,rubbery,False
7.7768536,4.8186054,421.0,7,0,0,rubbery,False
7.183816,4.208072,421.5,7,0,0,rubbery,False
3.1765237,5.886295,422.0,4,0,0,rubbery,False
7.755155,4.284567,422.5,7,0,0,rubbery,False
8.117054,3.0990202,423.0,5,0,0,rubbery,False
5.6700025,3.2369864,423.5,0,0,0,glassy,True
5.8164005,5.1979346,424.0,0,0,0,glassy,False
6.5734406,4.734849,424.5,0,0,0,glassy,False
2.475697,2.4337037,425.0,6,0,0,rubbery,True
7.00758,5.852641,425.5,8,0,0,rubbery,False
6.213725,3.038534,426.0,0,0,0,glassy,True
5.20176,2.5873113,426.5,1,0,0,rubbery,True
7.3486767,2.5034823,427.0,5,0,0,rubbery,False
5.749142,2.464198,427.5,1,0,0,rubbery,False
6.396952,4.28475,428.0,0,0,0,glassy,True
7.9544964,2.7881536,428.5,5,0,0,rubbery,True
4.0811625,3.831216,429.0,4,0,0,rubbery,False
4.045986,0.61868864,429.5,2,0,0,rubbery,False
2.81881,2.8399422,430.0,6,0,0,rubbery,False
2.9851491,2.6679058,430.5,6,0,0,rubbery,False
3.1101325,2.8811386,431.0,6,0,0,rubbery,False
3.2033606,5.565358,431.5,4,0,0,rubbery,False
2.7041955,3.0449312,432.0,6,0,0,rubbery,False
3.093982,5.090165,432.5,4,0,0,rubbery,False
2.9709623,3.6700099,433.0,4,0,0,rubbery,False
3.8894608,5.445502,433.5,3,0,0,rubbery,False
3.875973,6.3109174,434.0,3,0,0,rubbery,False
3.6442504,2.2263048,434.5,6,0,0,rubbery,False
4.544204,2.0189664,435.0,1,0,0,rubbery,False
7.2674613,2.2962186,435.5,5,0,0,rubbery,False
7.782981,4.6911483,436.0,7,0,0,rubbery,False
3.519555,4.2323523,436.5,4,0,0,rubbery,False
5.8958335,2.146828,437.0,1,0,0,rubbery,False
2.7141266,0.77666384,437.5,2,0,0,rubbery,False
3.327763,5.598348,438.0,4,0,0,rubbery,False
6.152811,1.6524426,438.5,1,0,0,rubbery,False
5.31532,1.4382335,439.0,1,0,0,rubbery,False
3.353023,4.6691756,439.5,4,0,0,rubbery,False
4.746877,5.386497,440.0,3,0,0,rubbery,False
3.4397113,5.838678,440.5,4,0,0,rubbery,False
6.1721187,2.9995182,441.0,0,0,0,glassy,True
4.904724,4.290383,441.5,3,0,0,rubbery,True
3.0430698,4.22269,442.0,4,0,0,rubbery,False
6.3205104,3.6459398,442.5,0,0,0,glassy,True
3.5261633,2.569948,443.0,6,0,0,rubbery,True
4.1515956,5.824661,443.5,3,0,0,rubbery,False
7.688769,3.4734423,444.0,5,0,0,rubbery,False
7.4807615,3.1506507,444.5,5,0,0,rubbery,False
5.5021996,2.5673494,445.0,1,0,0,rubbery,False
2.6842303,1.5834188,445.5,6,0,0,rubbery,False
7.374206,4.8640246,446.0,7,0,0,rubbery,False
6.137851,5.6561837,446.5,8,0,0,rubbery,False
2.1181622,1.5279198,447.0,6,0,0,rubbery,False
