UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.1620817,4.1001964,200.0,3,-1,0,glassy,False
-4.505174,3.1293006,200.5,3,-1,0,glassy,False
-4.3113456,3.442096,201.0,3,-1,0,glassy,False
-3.6837456,3.9269729,201.5,3,-1,0,glassy,False
-4.3437314,3.2624316,202.0,3,-1,0,glassy,False
-3.9820762,3.364492,202.5,3,-1,0,glassy,False
-4.017367,3.5554907,203.0,3,-1,0,glassy,False
-4.5638547,3.5370545,203.5,3,-1,0,glassy,False
-4.091642,3.6650183,204.0,3,-1,0,glassy,False
-4.5480494,3.634043,204.5,3,-1,0,glassy,False
-4.6734953,3.6422877,205.0,3,-1,0,glassy,False
-3.9751475,4.019896,205.5,3,-1,0,glassy,False
-4.9609284,3.3266459,206.0,3,-1,0,glassy,False
-3.6819742,3.556703,206.5,3,-1,0,glassy,False
-3.6726615,3.6203141,207.0,3,-1,0,glassy,False
-3.986171,3.8071089,207.5,3,-1,0,glassy,False
-3.7924128,3.9223003,208.0,3,-1,0,glassy,False
-4.6528726,3.9219296,208.5,3,-1,0,glassy,False
-4.198412,3.0730164,209.0,3,-1,0,glassy,False
-4.9042215,3.760515,209.5,3,-1,0,glassy,False
-4.1572547,4.2082396,210.0,3,-1,0,glassy,False
-3.9758873,4.1376767,210.5,3,-1,0,glassy,False
-4.529491,3.1651175,211.0,3,-1,0,glassy,False
-4.7898264,3.5243409,211.5,3,-1,0,glassy,False
-3.5605745,3.433827,212.0,3,-1,0,glassy,False
-3.5464468,3.9455972,212.5,3,-1,0,glassy,False
-4.5774918,3.3946345,213.0,3,-1,0,glassy,False
-3.0468316,3.3594816,213.5,3,-1,0,glassy,False
-4.5355744,4.2417326,214.0,3,-1,0,glassy,False
-4.080094,3.7254043,214.5,3,-1,0,glassy,False
-3.840505,3.894227,215.0,3,-1,0,glassy,False
-4.4876137,3.8897247,215.5,3,-1,0,glassy,False
-4.6421785,3.8887043,216.0,3,-1,0,glassy,False
-3.6937063,3.9225776,216.5,3,-1,0,glassy,False
-3.6719832,4.0078645,217.0,3,-1,0,glassy,False
-4.0594926,4.04075,217.5,3,-1,0,glassy,False
-4.1759386,3.5920973,218.0,3,-1,0,glassy,False
-3.4955554,3.896286,218.5,3,-1,0,glassy,False
-4.2144094,4.0217557,219.0,3,-1,0,glassy,False
-2.9312367,3.2997434,219.5,3,-1,0,glassy,False
-3.9801438,3.5568554,220.0,3,-1,0,glassy,False
-3.1716368,3.1452854,220.5,3,-1,0,glassy,False
-4.4810266,3.474186,221.0,3,-1,0,glassy,False
-3.3926456,4.083122,221.5,3,-1,0,glassy,False
-3.969189,3.3448436,222.0,3,-1,0,glassy,False
-3.9049015,3.722067,222.5,3,-1,0,glassy,False
-3.4914143,3.3046072,223.0,3,-1,0,glassy,False
-3.5919104,3.6428366,223.5,3,-1,0,glassy,False
-4.3781805,4.277788,224.0,3,-1,0,glassy,False
-4.2385726,3.1117659,224.5,3,-1,0,glassy,False
-3.7492151,3.7282534,225.0,3,-1,0,glassy,False
-3.5186543,3.3046598,225.5,3,-1,0,glassy,False
-3.5047815,2.0885224,226.0,6,-1,0,rubbery,True
-4.2144275,4.1250978,226.5,3,-1,0,glassy,True
-3.9497948,4.0611978,227.0,3,-1,0,glassy,False
-4.7074103,3.7696643,227.5,3,-1,0,glassy,False
-3.7230363,3.9394226,228.0,3,-1,0,glassy,False
-4.633933,3.4736054,228.5,3,-1,0,glassy,False
-4.311486,3.846586,229.0,3,-1,0,glassy,False
-3.2672954,3.4574354,229.5,3,-1,0,glassy,False
-3.333013,4.082981,230.0,3,-1,0,glassy,False
-3.4448118,4.233798,230.5,3,-1,0,glassy,False
-4.405208,3.9783843,231.0,3,-1,0,glassy,False
-4.503497,3.0884428,231.5,3,-1,0,glassy,False
-4.0948467,4.150807,232.0,3,-1,0,glassy,False
-4.6929183,3.3653488,232.5,3,-1,0,glassy,False
-3.4271922,3.9811332,233.0,3,-1,0,glassy,False
-3.3655715,3.6363878,233.5,3,-1,0,glassy,False
-4.3945665,3.630591,234.0,3,-1,0,glassy,False
-4.4932704,3.4360704,234.5,3,-1,0,glassy,False
-4.236642,3.7090802,235.0,3,-1,0,glassy,False
-3.8320577,3.6702342,235.5,3,-1,0,glassy,False
-4.362392,3.4934514,236.0,3,-1,0,glassy,False
-3.7108138,2.1518414,236.5,6,-1,0,rubbery,True
-3.7854555,1.4263172,237.0,1,-1,0,rubbery,False
-4.2626486,3.9039795,237.5,3,-1,0,glassy,True
-4.218475,3.4996114,238.0,3,-1,0,glassy,False
-3.527563,3.6597488,238.5,3,-1,0,glassy,False
-3.9075172,4.2647696,239.0,3,-1,0,glassy,False
-3.9935215,1.8966886,239.5,1,-1,0,rubbery,True
-4.529918,3.4547596,240.0,3,-1,0,glassy,True
-4.196673,3.1259968,240.5,3,-1,0,glassy,False
-4.1202145,3.3802567,241.0,3,-1,0,glassy,False
-4.603409,3.1006398,241.5,3,-1,0,glassy,False
-3.602976,3.332468,242.0,3,-1,0,glassy,False
-4.942693,3.8844237,242.5,3,-1,0,glassy,False
-3.4116538,3.1131678,243.0,3,-1,0,glassy,False
-4.0062113,3.3576252,243.5,3,-1,0,glassy,False
-4.349289,3.772259,244.0,3,-1,0,glassy,False
-4.635544,3.71738,244.5,3,-1,0,glassy,False
-3.5357308,3.2421901,245.0,3,-1,0,glassy,False
-4.677784,3.7192128,245.5,3,-1,0,glassy,False
-4.163281,1.7774764,246.0,1,-1,0,rubbery,True
-3.8121085,2.0931149,246.5,6,-1,0,rubbery,False
-4.680712,3.9033475,247.0,3,-1,0,glassy,True
-4.7105875,3.3769321,247.5,3,-1,0,glassy,False
-4.6826997,4.042651,248.0,3,-1,0,glassy,False
-4.639489,3.2979414,248.5,3,-1,0,glassy,False
-3.5950336,3.5224404,249.0,3,-1,0,glassy,False
-4.2622223,3.9522178,249.5,3,-1,0,glassy,False
-3.5226831,1.9441572,250.0,6,-1,0,rubbery,True
-3.7131798,2.238839,250.5,6,-1,0,rubbery,False
-4.8024497,3.9487,251.0,3,-1,0,glassy,True
-4.502752,4.3409424,251.5,3,-1,0,glassy,False
-4.187322,3.1089,252.0,3,-1,0,glassy,False
-4.277564,4.100759,252.5,3,-1,0,glassy,False
-3.3895826,3.625889,253.0,3,-1,0,glassy,False
-4.564796,3.9445896,253.5,3,-1,0,glassy,False
-4.753548,3.6844916,254.0,3,-1,0,glassy,False
-4.023595,3.8920507,254.5,3,-1,0,glassy,False
-4.582468,3.265727,255.0,3,-1,0,glassy,False
-3.476394,3.8651588,255.5,3,-1,0,glassy,False
-4.8323574,3.0531037,256.0,3,-1,0,glassy,False
-3.913425,1.6136361,256.5,1,-1,0,rubbery,True
-4.7977247,3.1669,257.0,3,-1,0,glassy,True
-4.241633,3.1878068,257.5,3,-1,0,glassy,False
-3.6383905,3.653496,258.0,3,-1,0,glassy,False
-3.4182754,3.3483217,258.5,3,-1,0,glassy,False
-4.8455663,4.024146,259.0,3,-1,0,glassy,False
-4.9279604,3.5811841,259.5,3,-1,0,glassy,False
-5.007888,3.8624961,260.0,3,-1,0,glassy,False
-3.5678408,1.7230127,260.5,6,-1,0,rubbery,True
-3.876678,0.6875519,261.0,1,-1,0,rubbery,False
-4.078417,1.3157178,261.5,1,-1,0,rubbery,False
-3.624651,0.9476875,262.0,1,-1,0,rubbery,False
-3.949305,2.264155,262.5,6,-1,0,rubbery,False
-2.9644673,1.8458842,263.0,6,-1,0,rubbery,False
-3.8303628,1.0191352,263.5,1,-1,0,rubbery,False
-3.5459244,0.22000611,264.0,1,-1,0,rubbery,False
-3.6318464,1.2867628,264.5,1,-1,0,rubbery,False
-3.372818,2.4401822,265.0,6,-1,0,rubbery,False
-3.1147904,2.1367636,265.5,6,-1,0,rubbery,False
-4.1684318,2.547401,266.0,6,-1,0,rubbery,False
-3.5769672,1.1221713,266.5,1,-1,0,rubbery,False
-3.3908806,0.56687456,267.0,1,-1,0,rubbery,False
-3.0657172,1.9384,267.5,6,-1,0,rubbery,False
-2.7987585,1.464666,268.0,6,-1,0,rubbery,False
-4.5540905,2.2097688,268.5,6,-1,0,rubbery,False
-2.8516996,1.5792983,269.0,6,-1,0,rubbery,False
-3.471002,1.1874149,269.5,1,-1,0,rubbery,False
-2.7041302,1.5709035,270.0,6,-1,0,rubbery,False
-3.929056,0.61779374,270.5,1,-1,0,rubbery,False
-3.936206,1.5597181,271.0,1,-1,0,rubbery,False
-3.8710456,1.0385607,271.5,1,-1,0,rubbery,False
-3.4693973,0.3088236,272.0,1,-1,0,rubbery,False
-3.1563866,0.38021204,272.5,1,-1,0,rubbery,False
-3.7453277,0.9140647,273.0,1,-1,0,rubbery,False
-3.3492293,1.1510249,273.5,1,-1,0,rubbery,False
-3.713144,2.5908551,274.0,6,-1,0,rubbery,False
-2.7697396,1.6673731,274.5,6,-1,0,rubbery,False
-3.637428,2.8781488,275.0,6,-1,0,rubbery,False
-3.697998,1.0481688,275.5,1,-1,0,rubbery,False
-3.9681492,0.7549124,276.0,1,-1,0,rubbery,False
-3.386848,0.2634449,276.5,1,-1,0,rubbery,False
-4.130088,0.9051768,277.0,1,-1,0,rubbery,False
-2.9376297,0.488707,277.5,1,-1,0,rubbery,False
-3.1344333,1.1247694,278.0,1,-1,0,rubbery,False
-4.2023716,1.2407578,278.5,1,-1,0,rubbery,False
-3.9621193,1.465736,279.0,1,-1,0,rubbery,False
-3.89641,0.51675636,279.5,1,-1,0,rubbery,False
-4.054961,0.8727931,280.0,1,-1,0,rubbery,False
-3.4299948,1.7327037,280.5,6,-1,0,rubbery,False
-4.051835,1.1728369,281.0,1,-1,0,rubbery,False
