UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4650881,11.685464,219.5,1,-1,1,rubbery,False
-1.9194573,11.124282,220.0,1,-1,1,rubbery,False
-1.9772346,10.865982,220.5,1,-1,1,rubbery,False
-2.239573,11.090327,221.0,1,-1,1,rubbery,False
-2.031686,10.8944025,221.5,1,-1,1,rubbery,False
-2.1348517,10.928248,222.0,1,-1,1,rubbery,False
-2.153422,11.4769125,222.5,1,-1,1,rubbery,False
-1.5640975,12.048753,223.0,1,-1,1,rubbery,False
-1.5649414,11.222985,223.5,1,-1,1,rubbery,False
-1.940796,11.774484,224.0,1,-1,1,rubbery,False
-1.927224,11.758556,224.5,1,-1,1,rubbery,False
-1.3888572,10.914185,225.0,1,-1,1,rubbery,False
-1.6790407,11.224472,225.5,1,-1,1,rubbery,False
-1.2730308,11.278228,226.0,1,-1,1,rubbery,False
-0.40203354,15.140907,226.5,0,-1,1,glassy,True
-2.2330847,11.755139,227.0,1,-1,1,rubbery,True
-1.7984718,11.31553,227.5,1,-1,1,rubbery,False
-1.4921794,11.581452,228.0,1,-1,1,rubbery,False
-1.9242427,12.077336,228.5,1,-1,1,rubbery,False
-2.415704,11.274266,229.0,1,-1,1,rubbery,False
-1.305433,11.3694,229.5,1,-1,1,rubbery,False
-1.2143174,10.995967,230.0,1,-1,1,rubbery,False
-1.8467925,11.730133,230.5,1,-1,1,rubbery,False
-1.4104333,11.012888,231.0,1,-1,1,rubbery,False
-1.7917943,10.764442,231.5,1,-1,1,rubbery,False
-0.5788336,15.01965,232.0,0,-1,1,glassy,True
-2.184511,11.128331,232.5,1,-1,1,rubbery,True
-1.383443,11.729525,233.0,1,-1,1,rubbery,False
-1.1514424,11.384742,233.5,1,-1,1,rubbery,False
-1.6444294,13.266314,234.0,1,-1,1,rubbery,False
-2.331796,11.693504,234.5,1,-1,1,rubbery,False
-1.817196,11.017741,235.0,1,-1,1,rubbery,False
-1.2729241,12.058415,235.5,1,-1,1,rubbery,False
-1.5410624,11.097244,236.0,1,-1,1,rubbery,False
-1.1795206,11.4963665,236.5,1,-1,1,rubbery,False
-1.6893014,10.69584,237.0,1,-1,1,rubbery,False
-1.8420674,12.077596,237.5,1,-1,1,rubbery,False
-2.563516,12.160485,238.0,1,-1,1,rubbery,False
-1.4446439,10.918453,238.5,1,-1,1,rubbery,False
-1.8520997,10.963001,239.0,1,-1,1,rubbery,False
-1.4355409,10.895613,239.5,1,-1,1,rubbery,False
-1.9180297,12.322973,240.0,1,-1,1,rubbery,False
-1.4969954,10.858889,240.5,1,-1,1,rubbery,False
-1.4472251,11.346023,241.0,1,-1,1,rubbery,False
-0.767636,16.210648,241.5,0,-1,1,glassy,True
-1.6748723,11.608819,242.0,1,-1,1,rubbery,True
-1.3302366,11.726289,242.5,1,-1,1,rubbery,False
-1.5610008,11.104744,243.0,1,-1,1,rubbery,False
-1.7798032,11.067454,243.5,1,-1,1,rubbery,False
-1.5188224,13.594644,244.0,1,-1,1,rubbery,False
-1.8846508,10.740135,244.5,1,-1,1,rubbery,False
-1.8250775,11.582477,245.0,1,-1,1,rubbery,False
-1.5142345,11.994986,245.5,1,-1,1,rubbery,False
-0.62190723,15.945914,246.0,0,-1,1,glassy,True
-0.33570945,15.780548,246.5,0,-1,1,glassy,False
-0.6153878,15.633438,247.0,0,-1,1,glassy,False
-1.6439486,10.855384,247.5,1,-1,1,rubbery,True
-2.3410127,11.324391,248.0,1,-1,1,rubbery,False
-0.734507,15.83012,248.5,0,-1,1,glassy,True
-0.75061315,16.076426,249.0,0,-1,1,glassy,False
-0.6100913,16.188482,249.5,0,-1,1,glassy,False
-0.41655228,16.128056,250.0,0,-1,1,glassy,False
-0.5426632,15.939541,250.5,0,-1,1,glassy,False
-0.472357,16.269432,251.0,0,-1,1,glassy,False
-0.82957083,15.926518,251.5,0,-1,1,glassy,False
-0.47426558,16.080856,252.0,0,-1,1,glassy,False
-0.4148726,15.9793005,252.5,0,-1,1,glassy,False
-2.090337,11.4339,253.0,1,-1,1,rubbery,True
-2.0614502,11.862448,253.5,1,-1,1,rubbery,False
-1.0626957,11.459696,254.0,1,-1,1,rubbery,False
-2.2738595,11.537884,254.5,1,-1,1,rubbery,False
-0.5518486,16.164192,255.0,0,-1,1,glassy,True
-0.5791378,16.30091,255.5,0,-1,1,glassy,False
-0.5244293,16.29149,256.0,0,-1,1,glassy,False
-0.48092297,16.31543,256.5,0,-1,1,glassy,False
-0.7578874,16.258804,257.0,0,-1,1,glassy,False
-2.5687737,11.479626,257.5,1,-1,1,rubbery,True
-0.8856303,16.124233,258.0,0,-1,1,glassy,True
-0.42914012,16.021143,258.5,0,-1,1,glassy,False
-0.36827987,16.184534,259.0,0,-1,1,glassy,False
-0.47745225,14.944012,259.5,0,-1,1,glassy,False
-1.0730134,12.555578,260.0,1,-1,1,rubbery,True
-0.34386396,15.237061,260.5,0,-1,1,glassy,True
-0.3500231,15.382006,261.0,0,-1,1,glassy,False
-1.1673903,12.298082,261.5,1,-1,1,rubbery,True
-1.9136487,15.184279,262.0,0,-1,1,glassy,True
-1.7975965,12.809648,262.5,1,-1,1,rubbery,True
-2.0510218,12.707803,263.0,1,-1,1,rubbery,False
-0.76235723,15.618514,263.5,0,-1,1,glassy,True
-1.6084608,15.060137,264.0,0,-1,1,glassy,False
-1.0654199,15.531685,264.5,0,-1,1,glassy,False
-0.708765,14.987142,265.0,0,-1,1,glassy,False
-0.9191385,14.6313,265.5,0,-1,1,glassy,False
-0.36566114,15.006823,266.0,0,-1,1,glassy,False
-0.8575573,15.395654,266.5,0,-1,1,glassy,False
-0.8445121,14.191803,267.0,0,-1,1,glassy,False
0.09507866,15.364814,267.5,0,0,1,glassy,False
-1.0370475,14.924757,268.0,0,-1,1,glassy,False
-2.3431983,12.150558,268.5,1,-1,1,rubbery,True
-0.84716016,14.756071,269.0,0,-1,1,glassy,True
-1.3350781,15.249355,269.5,0,-1,1,glassy,False
-2.4912167,12.018107,270.0,1,-1,1,rubbery,True
-1.5206228,13.234908,270.5,1,-1,1,rubbery,False
-2.0616722,12.947933,271.0,1,-1,1,rubbery,False
-1.844273,13.167034,271.5,1,-1,1,rubbery,False
-1.5678347,14.107501,272.0,0,-1,1,glassy,True
-1.734663,12.680457,272.5,1,-1,1,rubbery,True
-1.9525285,12.678459,273.0,1,-1,1,rubbery,False
-1.7780939,13.063691,273.5,1,-1,1,rubbery,False
-2.2032328,13.137001,274.0,1,-1,1,rubbery,False
-1.1967145,14.4063635,274.5,0,-1,1,glassy,True
-1.8091631,12.697986,275.0,1,-1,1,rubbery,True
-1.347794,12.586249,275.5,1,-1,1,rubbery,False
-0.5517019,14.821128,276.0,0,-1,1,glassy,True
-0.98374474,14.506605,276.5,0,-1,1,glassy,False
-0.95268023,13.185687,277.0,1,-1,1,rubbery,True
-1.2748433,14.682324,277.5,0,-1,1,glassy,True
-1.4591169,12.401536,278.0,1,-1,1,rubbery,True
-0.9537783,15.958592,278.5,0,-1,1,glassy,True
-1.0236049,12.163572,279.0,1,-1,1,rubbery,True
-1.3082764,12.467804,279.5,1,-1,1,rubbery,False
-1.8764457,12.593089,280.0,1,-1,1,rubbery,False
-2.156752,12.982287,280.5,1,-1,1,rubbery,False
-1.9051421,12.818079,281.0,1,-1,1,rubbery,False
-1.5069052,13.417006,281.5,1,-1,1,rubbery,False
-1.7371119,12.53557,282.0,1,-1,1,rubbery,False
-1.6472614,13.869729,282.5,1,-1,1,rubbery,False
-0.77852565,14.612103,283.0,0,-1,1,glassy,True
-0.98078495,11.72004,283.5,1,-1,1,rubbery,True
-1.0669547,12.09419,284.0,1,-1,1,rubbery,False
-1.5974965,12.317596,284.5,1,-1,1,rubbery,False
-1.4136373,11.652462,285.0,1,-1,1,rubbery,False
-1.9083116,13.131269,285.5,1,-1,1,rubbery,False
-1.2274282,12.996789,286.0,1,-1,1,rubbery,False
-0.8506473,15.033082,286.5,0,-1,1,glassy,True
-2.0626583,12.592269,287.0,1,-1,1,rubbery,True
-1.1995063,15.362526,287.5,0,-1,1,glassy,True
-1.2816252,12.703724,288.0,1,-1,1,rubbery,True
-1.6710627,12.3954735,288.5,1,-1,1,rubbery,False
-2.0964186,12.815341,289.0,1,-1,1,rubbery,False
-1.9113426,12.940185,289.5,1,-1,1,rubbery,False
-1.290426,12.212246,290.0,1,-1,1,rubbery,False
-1.1158303,15.152555,290.5,0,-1,1,glassy,True
-1.5013902,14.186368,291.0,0,-1,1,glassy,False
-1.8232409,13.026837,291.5,1,-1,1,rubbery,True
-1.7938373,12.556406,292.0,1,-1,1,rubbery,False
-1.2620065,14.185587,292.5,0,-1,1,glassy,True
-1.3234465,14.429992,293.0,0,-1,1,glassy,False
-2.046103,12.180276,293.5,1,-1,1,rubbery,True
-0.534202,14.807646,294.0,0,-1,1,glassy,True
-0.9680597,12.479665,294.5,1,-1,1,rubbery,True
-1.741334,13.465005,295.0,1,-1,1,rubbery,False
-1.4286183,11.912258,295.5,1,-1,1,rubbery,False
-0.6138309,14.005125,296.0,0,-1,1,glassy,True
-1.1055087,14.753826,296.5,0,-1,1,glassy,False
-1.4903929,14.833081,297.0,0,-1,1,glassy,False
-1.5851847,13.085083,297.5,1,-1,1,rubbery,True
-1.180039,15.101311,298.0,0,-1,1,glassy,True
-0.8529312,13.562224,298.5,1,-1,1,rubbery,True
-1.077057,15.479767,299.0,0,-1,1,glassy,True
-0.85556555,13.598174,299.5,1,-1,1,rubbery,True
-1.2332393,12.805079,300.0,1,-1,1,rubbery,False
-1.6802264,12.191018,300.5,1,-1,1,rubbery,False
-0.77511567,14.821085,301.0,0,-1,1,glassy,True
-1.1888958,11.75245,301.5,1,-1,1,rubbery,True
-0.7531004,14.740761,302.0,0,-1,1,glassy,True
-1.2879378,14.967962,302.5,0,-1,1,glassy,False
-1.440513,14.281542,303.0,0,-1,1,glassy,False
-2.3472896,12.586547,303.5,1,-1,1,rubbery,True
-0.5060569,14.303267,304.0,0,-1,1,glassy,True
-0.64581716,14.733786,304.5,0,-1,1,glassy,False
-1.2089379,14.774927,305.0,0,-1,1,glassy,False
-0.69731706,15.297248,305.5,0,-1,1,glassy,False
-1.922616,12.8616705,306.0,1,-1,1,rubbery,True
-1.4536971,13.061739,306.5,1,-1,1,rubbery,False
-0.79812235,14.399131,307.0,0,-1,1,glassy,True
-1.1861507,12.709934,307.5,1,-1,1,rubbery,True
-1.3197219,15.714106,308.0,0,-1,1,glassy,True
0.5807559,16.412655,308.5,0,0,1,glassy,False
-0.3662079,14.5031185,309.0,0,-1,1,glassy,False
-1.2367039,14.085424,309.5,0,-1,1,glassy,False
-0.9449404,15.119584,310.0,0,-1,1,glassy,False
-1.4787316,14.323041,310.5,0,-1,1,glassy,False
-1.9227271,13.120907,311.0,1,-1,1,rubbery,True
-1.0623633,14.55894,311.5,0,-1,1,glassy,True
-0.68839204,14.5365505,312.0,0,-1,1,glassy,False
-1.5366701,11.82708,312.5,1,-1,1,rubbery,True
-0.20563565,15.540204,313.0,0,-1,1,glassy,True
-1.0861633,14.377353,313.5,0,-1,1,glassy,False
-1.431662,15.025603,314.0,0,-1,1,glassy,False
-1.3852793,15.035054,314.5,0,-1,1,glassy,False
-2.3700488,12.465125,315.0,1,-1,1,rubbery,True
-1.4852977,14.67728,315.5,0,-1,1,glassy,True
-1.3203336,15.373233,316.0,0,-1,1,glassy,False
-1.2742534,14.429397,316.5,0,-1,1,glassy,False
-0.34565097,15.219073,317.0,0,-1,1,glassy,False
-1.5379933,14.713132,317.5,0,-1,1,glassy,False
-1.4296504,16.625254,318.0,0,-1,1,glassy,False
-1.2696127,14.341582,318.5,0,-1,1,glassy,False
-1.3527392,15.564587,319.0,0,-1,1,glassy,False
-1.190998,14.567924,319.5,0,-1,1,glassy,False
-1.8030866,11.65998,320.0,1,-1,1,rubbery,True
-2.1010318,11.485139,320.5,1,-1,1,rubbery,False
-1.1024674,12.244395,321.0,1,-1,1,rubbery,False
-0.7045523,13.0301895,321.5,1,-1,1,rubbery,False
-1.3555385,11.714308,322.0,1,-1,1,rubbery,False
-0.4385997,15.793035,322.5,0,-1,1,glassy,True
-0.69278073,13.209899,323.0,1,-1,1,rubbery,True
-1.4252096,13.756796,323.5,1,-1,1,rubbery,False
-1.1819187,12.104817,324.0,1,-1,1,rubbery,False
-1.0823687,12.35661,324.5,1,-1,1,rubbery,False
-0.77125096,12.535331,325.0,1,-1,1,rubbery,False
-0.27121025,15.772913,325.5,0,-1,1,glassy,True
-0.86434376,12.525333,326.0,1,-1,1,rubbery,True
-0.7997911,12.505635,326.5,1,-1,1,rubbery,False
-0.5443092,12.717997,327.0,1,-1,1,rubbery,False
-1.0371212,11.835319,327.5,1,-1,1,rubbery,False
-1.3125304,10.947023,328.0,1,-1,1,rubbery,False
-0.2743359,15.164272,328.5,0,-1,1,glassy,True
-0.64955544,14.838218,329.0,0,-1,1,glassy,False
-1.5809437,15.05217,329.5,0,-1,1,glassy,False
-1.5554078,14.053292,330.0,0,-1,1,glassy,False
-1.4738549,16.265427,330.5,0,-1,1,glassy,False
-1.4413795,16.09525,331.0,0,-1,1,glassy,False
-1.5736623,15.93439,331.5,0,-1,1,glassy,False
-1.5899684,16.13283,332.0,0,-1,1,glassy,False
-1.3896797,16.514883,332.5,0,-1,1,glassy,False
-1.8191184,16.143648,333.0,0,-1,1,glassy,False
-1.629422,16.936886,333.5,0,-1,1,glassy,False
-2.0172431,17.567924,334.0,0,-1,1,glassy,False
-1.8962934,17.330326,334.5,0,-1,1,glassy,False
-1.8404739,17.481234,335.0,0,-1,1,glassy,False
-1.3943006,15.841991,335.5,0,-1,1,glassy,False
-2.0279784,17.510094,336.0,0,-1,1,glassy,False
-1.9755191,17.436811,336.5,0,-1,1,glassy,False
-1.6047617,17.261864,337.0,0,-1,1,glassy,False
-1.7353425,17.335762,337.5,0,-1,1,glassy,False
-1.663858,17.361729,338.0,0,-1,1,glassy,False
-1.7922728,17.307755,338.5,0,-1,1,glassy,False
-1.7600046,17.368692,339.0,0,-1,1,glassy,False
-1.7978125,17.38651,339.5,0,-1,1,glassy,False
-2.1890838,17.129166,340.0,0,-1,1,glassy,False
-2.696826,17.368586,340.5,0,-1,1,glassy,False
-2.431474,17.272825,341.0,0,-1,1,glassy,False
-2.5665138,17.272848,341.5,0,-1,1,glassy,False
-2.510237,17.52851,342.0,0,-1,1,glassy,False
-2.4717255,17.460613,342.5,0,-1,1,glassy,False
-2.5970674,17.600662,343.0,0,-1,1,glassy,False
-2.0944433,17.594114,343.5,0,-1,1,glassy,False
-2.1073813,17.68486,344.0,0,-1,1,glassy,False
-2.1952128,17.673777,344.5,0,-1,1,glassy,False
-2.5307992,17.496748,345.0,0,-1,1,glassy,False
-2.205851,17.829075,345.5,0,-1,1,glassy,False
-2.488372,17.60699,346.0,0,-1,1,glassy,False
-2.1199064,17.736507,346.5,0,-1,1,glassy,False
-2.4044824,17.432013,347.0,0,-1,1,glassy,False
-2.318417,17.599737,347.5,0,-1,1,glassy,False
-2.1558554,17.57449,348.0,0,-1,1,glassy,False
-2.2899358,17.853977,348.5,0,-1,1,glassy,False
-2.0992167,17.65019,349.0,0,-1,1,glassy,False
-2.3378594,17.733017,349.5,0,-1,1,glassy,False
-0.5760552,14.887668,350.0,0,-1,1,glassy,False
-1.544812,15.416708,350.5,0,-1,1,glassy,False
1.0436294,16.701735,351.0,0,0,1,glassy,False
0.71513194,16.598276,351.5,0,0,1,glassy,False
0.62262833,16.436834,352.0,0,0,1,glassy,False
0.29943195,16.354069,352.5,0,0,1,glassy,False
0.7305152,16.534046,353.0,0,0,1,glassy,False
0.46499926,16.745583,353.5,0,0,1,glassy,False
0.67482835,16.394852,354.0,0,0,1,glassy,False
0.71925056,16.639496,354.5,0,0,1,glassy,False
0.9683151,16.69854,355.0,0,0,1,glassy,False
0.7983354,16.579082,355.5,0,0,1,glassy,False
0.7554958,16.504782,356.0,0,0,1,glassy,False
0.6153033,16.525473,356.5,0,0,1,glassy,False
-1.2903011,12.76397,357.0,1,-1,1,rubbery,True
-1.2733585,15.41877,357.5,0,-1,1,glassy,True
-1.7670319,11.977177,358.0,1,-1,1,rubbery,True
2.0048294,17.15381,358.5,0,0,1,glassy,True
0.63723975,16.309637,359.0,0,0,1,glassy,False
-1.8247291,15.694747,359.5,0,-1,1,glassy,False
-2.6204216,16.252857,360.0,0,-1,1,glassy,False
-2.648625,16.161335,360.5,0,-1,1,glassy,False
-2.296003,16.241913,361.0,0,-1,1,glassy,False
-2.6745913,16.293625,361.5,0,-1,1,glassy,False
-2.4745874,16.073463,362.0,0,-1,1,glassy,False
-2.4781826,16.061157,362.5,0,-1,1,glassy,False
-2.614609,16.113478,363.0,0,-1,1,glassy,False
-2.6827962,16.19137,363.5,0,-1,1,glassy,False
-2.5207229,16.131424,364.0,0,-1,1,glassy,False
-2.3998616,15.965717,364.5,0,-1,1,glassy,False
-2.463986,16.088503,365.0,0,-1,1,glassy,False
-2.5220497,15.960381,365.5,0,-1,1,glassy,False
-2.580058,16.009401,366.0,0,-1,1,glassy,False
-2.6734076,16.558386,366.5,0,-1,1,glassy,False
-2.3971426,15.668914,367.0,0,-1,1,glassy,False
-2.5072732,15.859027,367.5,0,-1,1,glassy,False
-2.658457,15.953113,368.0,0,-1,1,glassy,False
-2.265033,15.731573,368.5,0,-1,1,glassy,False
-2.2476692,15.427255,369.0,0,-1,1,glassy,False
-2.62856,17.006535,369.5,0,-1,1,glassy,False
-2.6732974,17.060696,370.0,0,-1,1,glassy,False
-2.8786128,17.08447,370.5,0,-1,1,glassy,False
-2.8056948,16.874605,371.0,0,-1,1,glassy,False
-2.8086405,17.009443,371.5,0,-1,1,glassy,False
-2.6480153,17.175772,372.0,0,-1,1,glassy,False
-2.7996168,16.78139,372.5,0,-1,1,glassy,False
-2.5654612,17.308767,373.0,0,-1,1,glassy,False
-2.9596248,17.319551,373.5,0,-1,1,glassy,False
-2.8174176,17.329905,374.0,0,-1,1,glassy,False
-2.992337,17.164669,374.5,0,-1,1,glassy,False
-2.7504947,17.395378,375.0,0,-1,1,glassy,False
-2.563318,17.066399,375.5,0,-1,1,glassy,False
-2.1574633,15.934137,376.0,0,-1,1,glassy,False
-2.0733044,15.7521715,376.5,0,-1,1,glassy,False
-1.6892731,15.750825,377.0,0,-1,1,glassy,False
-1.2991583,15.574145,377.5,0,-1,1,glassy,False
-2.1926465,15.8933525,378.0,0,-1,1,glassy,False
-1.7396582,16.162197,378.5,0,-1,1,glassy,False
-2.0556898,15.926547,379.0,0,-1,1,glassy,False
-1.9362923,15.597564,379.5,0,-1,1,glassy,False
-2.81334,17.263477,380.0,0,-1,1,glassy,False
-2.442893,16.992596,380.5,0,-1,1,glassy,False
-2.8629785,16.784836,381.0,0,-1,1,glassy,False
-2.522118,16.976007,381.5,0,-1,1,glassy,False
-2.9238229,16.985159,382.0,0,-1,1,glassy,False
-2.256764,17.340527,382.5,0,-1,1,glassy,False
-2.2129881,17.643785,383.0,0,-1,1,glassy,False
-2.295369,17.791172,383.5,0,-1,1,glassy,False
-2.4169717,17.287785,384.0,0,-1,1,glassy,False
-2.4628434,17.869331,384.5,0,-1,1,glassy,False
-2.5771577,17.53389,385.0,0,-1,1,glassy,False
-2.4989734,17.81464,385.5,0,-1,1,glassy,False
-2.3551705,17.820642,386.0,0,-1,1,glassy,False
-2.4817917,17.86968,386.5,0,-1,1,glassy,False
-2.1475377,16.994663,387.0,0,-1,1,glassy,False
-2.276585,17.983437,387.5,0,-1,1,glassy,False
-2.7725472,17.777334,388.0,0,-1,1,glassy,False
-2.4801626,18.009626,388.5,0,-1,1,glassy,False
-2.4352138,18.141098,389.0,0,-1,1,glassy,False
-2.6078198,17.867405,389.5,0,-1,1,glassy,False
-5.1729383,20.65354,390.0,0,-1,2,glassy,False
-5.1799226,20.543606,390.5,0,-1,2,glassy,False
-5.3821063,20.666584,391.0,0,-1,2,glassy,False
-5.3370605,20.71299,391.5,0,-1,2,glassy,False
-5.404345,20.71115,392.0,0,-1,2,glassy,False
-5.4028745,20.608719,392.5,0,-1,2,glassy,False
-5.316365,20.680344,393.0,0,-1,2,glassy,False
-5.401845,20.77805,393.5,0,-1,2,glassy,False
-5.3117967,20.730825,394.0,0,-1,2,glassy,False
-5.3716187,20.723196,394.5,0,-1,2,glassy,False
-5.312799,20.59798,395.0,0,-1,2,glassy,False
-5.2158,20.658266,395.5,0,-1,2,glassy,False
-5.427037,20.745983,396.0,0,-1,2,glassy,False
-5.3596177,20.59943,396.5,0,-1,2,glassy,False
-5.3217545,20.635498,397.0,0,-1,2,glassy,False
-5.2564917,20.641603,397.5,0,-1,2,glassy,False
-5.413475,20.668085,398.0,0,-1,2,glassy,False
-5.121729,20.828896,398.5,0,-1,2,glassy,False
-5.1433086,20.748735,399.0,0,-1,2,glassy,False
-5.2493725,20.650991,399.5,0,-1,2,glassy,False
-5.1098056,20.60447,400.0,0,-1,2,glassy,False
-5.1724434,20.719097,400.5,0,-1,2,glassy,False
-4.9944115,20.479425,401.0,0,-1,2,glassy,False
-4.90785,20.549898,401.5,0,-1,2,glassy,False
-4.92511,20.547394,402.0,0,-1,2,glassy,False
-4.790399,20.545729,402.5,0,-1,2,glassy,False
-4.8900967,20.48627,403.0,0,-1,2,glassy,False
-4.8927693,20.589495,403.5,0,-1,2,glassy,False
-4.9198203,20.557352,404.0,0,-1,2,glassy,False
-4.8518066,20.464529,404.5,0,-1,2,glassy,False
-4.9895735,20.566479,405.0,0,-1,2,glassy,False
-4.7610188,20.522106,405.5,0,-1,2,glassy,False
2.0850372,17.398533,406.0,0,0,1,glassy,False
2.0004184,17.273584,406.5,0,0,1,glassy,False
2.3572912,17.56859,407.0,0,0,1,glassy,False
2.4275613,17.649872,407.5,0,0,1,glassy,False
1.8725063,17.265104,408.0,0,0,1,glassy,False
2.3995588,17.689333,408.5,0,0,1,glassy,False
2.4440012,17.840601,409.0,0,0,1,glassy,False
2.2103927,17.522276,409.5,0,0,1,glassy,False
2.608106,17.828981,410.0,0,0,1,glassy,False
2.6480262,17.957378,410.5,0,0,1,glassy,False
2.6957796,17.992718,411.0,0,0,1,glassy,False
2.6702611,17.881018,411.5,0,0,1,glassy,False
2.7147934,17.855576,412.0,0,0,1,glassy,False
2.7231126,17.805178,412.5,0,0,1,glassy,False
2.5109982,17.748682,413.0,0,0,1,glassy,False
2.593362,18.048702,413.5,0,0,1,glassy,False
2.6408594,17.97113,414.0,0,0,1,glassy,False
2.680657,17.906597,414.5,0,0,1,glassy,False
2.742885,17.922031,415.0,0,0,1,glassy,False
2.4510603,18.061152,415.5,0,0,1,glassy,False
2.6992204,18.022661,416.0,0,0,1,glassy,False
2.5974848,17.856012,416.5,0,0,1,glassy,False
2.3990135,18.086285,417.0,0,0,1,glassy,False
2.6668694,17.784462,417.5,0,0,1,glassy,False
2.5619433,18.010757,418.0,0,0,1,glassy,False
2.3881233,18.271976,418.5,0,0,1,glassy,False
2.3663335,18.382982,419.0,0,0,1,glassy,False
2.3562372,18.377836,419.5,0,0,1,glassy,False
2.026278,18.281998,420.0,0,0,1,glassy,False
2.157771,18.367489,420.5,0,0,1,glassy,False
2.1602795,18.371868,421.0,0,0,1,glassy,False
1.8133861,18.498697,421.5,0,0,1,glassy,False
2.130144,18.587523,422.0,0,0,1,glassy,False
1.9728298,18.60052,422.5,0,0,1,glassy,False
1.4980547,18.668926,423.0,0,0,1,glassy,False
1.600221,18.605698,423.5,0,0,1,glassy,False
1.7198454,18.546211,424.0,0,0,1,glassy,False
1.8062029,18.487354,424.5,0,0,1,glassy,False
1.6512463,18.406399,425.0,0,0,1,glassy,False
1.7082653,18.606127,425.5,0,0,1,glassy,False
1.8487766,18.40705,426.0,0,0,1,glassy,False
1.5932904,18.715288,426.5,0,0,1,glassy,False
1.2891903,18.771996,427.0,0,0,1,glassy,False
1.0940329,19.043917,427.5,0,0,1,glassy,False
1.0509388,19.129175,428.0,0,0,1,glassy,False
0.887565,19.09555,428.5,0,0,1,glassy,False
0.4367343,19.109842,429.0,0,0,1,glassy,False
1.2867885,18.85076,429.5,0,0,1,glassy,False
1.2383926,20.058447,430.0,0,0,2,glassy,False
0.89218014,20.030703,430.5,0,0,2,glassy,False
0.86395645,20.043373,431.0,0,0,2,glassy,False
0.6447831,20.05776,431.5,0,0,2,glassy,False
0.74529463,20.140385,432.0,0,0,2,glassy,False
0.67018414,19.997969,432.5,0,0,1,glassy,False
0.7084717,20.118776,433.0,0,0,2,glassy,False
0.7147979,19.959656,433.5,0,0,1,glassy,False
0.9641072,20.044962,434.0,0,0,2,glassy,False
0.99437946,19.966324,434.5,0,0,1,glassy,False
0.5324547,20.198954,435.0,0,0,2,glassy,False
-0.38684464,20.288948,435.5,0,-1,2,glassy,False
-0.31340802,20.338575,436.0,0,-1,2,glassy,False
-0.5112109,20.223297,436.5,0,-1,2,glassy,False
-0.75717825,20.381624,437.0,0,-1,2,glassy,False
-0.72549886,20.328371,437.5,0,-1,2,glassy,False
-0.8794466,20.2709,438.0,0,-1,2,glassy,False
-0.7978283,20.291594,438.5,0,-1,2,glassy,False
-0.8357339,20.017757,439.0,0,-1,2,glassy,False
-0.91488296,19.857397,439.5,0,-1,1,glassy,False
0.71219945,20.277826,440.0,0,0,2,glassy,False
0.9248608,20.371397,440.5,0,0,2,glassy,False
