UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.3590035,5.950524,200.0,0,0,0,glassy,False
3.6814904,7.3703356,200.5,0,0,0,glassy,False
2.7258625,7.920903,201.0,4,0,0,rubbery,True
5.114638,9.259246,201.5,1,0,0,rubbery,False
3.522756,7.2346206,202.0,0,0,0,glassy,True
3.830618,7.5529127,202.5,0,0,0,glassy,False
3.123121,7.7941856,203.0,4,0,0,rubbery,True
3.0394394,8.276381,203.5,4,0,0,rubbery,False
2.9333613,8.008499,204.0,4,0,0,rubbery,False
2.051204,7.924814,204.5,4,0,0,rubbery,False
3.649944,5.8887076,205.0,0,0,0,glassy,True
3.5605237,8.634825,205.5,4,0,0,rubbery,True
3.3537753,7.7021565,206.0,0,0,0,glassy,True
2.4330952,8.983818,206.5,4,0,0,rubbery,True
2.7666187,7.9324174,207.0,4,0,0,rubbery,False
2.574731,8.111153,207.5,4,0,0,rubbery,False
2.1096609,7.3904624,208.0,4,0,0,rubbery,False
2.703206,8.521129,208.5,4,0,0,rubbery,False
3.992271,7.6815333,209.0,0,0,0,glassy,True
2.5404994,8.0436945,209.5,4,0,0,rubbery,True
3.3631523,8.309151,210.0,4,0,0,rubbery,False
2.2056918,8.0704155,210.5,4,0,0,rubbery,False
3.6506927,8.339752,211.0,4,0,0,rubbery,False
3.9204223,6.5480204,211.5,0,0,0,glassy,True
3.7845953,7.039276,212.0,0,0,0,glassy,False
2.0311725,7.7194734,212.5,4,0,0,rubbery,True
5.262131,8.874555,213.0,1,0,0,rubbery,False
4.73145,9.123899,213.5,1,0,0,rubbery,False
2.105534,8.353633,214.0,4,0,0,rubbery,False
2.9979045,6.5539327,214.5,0,0,0,glassy,True
3.5398452,6.801676,215.0,0,0,0,glassy,False
2.3997562,9.039056,215.5,4,0,0,rubbery,True
5.4552364,8.567137,216.0,1,0,0,rubbery,False
3.266432,6.465631,216.5,0,0,0,glassy,True
3.4967716,7.682007,217.0,0,0,0,glassy,False
3.3325093,8.858987,217.5,4,0,0,rubbery,True
3.6392353,6.420261,218.0,0,0,0,glassy,True
3.6356137,5.9476943,218.5,0,0,0,glassy,False
2.673591,8.713675,219.0,4,0,0,rubbery,True
3.7298472,6.1512513,219.5,0,0,0,glassy,True
7.881302,9.908529,220.0,6,0,0,rubbery,True
8.642339,9.52557,220.5,5,0,0,rubbery,False
3.1981826,7.6618443,221.0,0,0,0,glassy,True
4.2620916,5.9791718,221.5,0,0,0,glassy,False
5.549257,9.118852,222.0,1,0,0,rubbery,True
2.777078,8.835081,222.5,4,0,0,rubbery,False
2.2235417,7.7207446,223.0,4,0,0,rubbery,False
3.760022,5.926125,223.5,0,0,0,glassy,True
2.7371235,8.430267,224.0,4,0,0,rubbery,True
3.4236867,7.335302,224.5,0,0,0,glassy,True
3.89457,6.131881,225.0,0,0,0,glassy,False
3.8570545,6.8203573,225.5,0,0,0,glassy,False
3.701756,7.2558475,226.0,0,0,0,glassy,False
2.7090676,6.91025,226.5,0,0,0,glassy,False
3.0177364,6.0826774,227.0,0,0,0,glassy,False
3.894651,6.8750896,227.5,0,0,0,glassy,False
2.2877936,8.89079,228.0,4,0,0,rubbery,True
3.7046392,8.56597,228.5,4,0,0,rubbery,False
2.585526,6.577278,229.0,0,0,0,glassy,True
3.3228765,5.900363,229.5,0,0,0,glassy,False
2.6140904,6.527558,230.0,0,0,0,glassy,False
3.5447855,7.9306407,230.5,4,0,0,rubbery,True
2.0757453,7.792725,231.0,4,0,0,rubbery,False
3.7926474,6.4397974,231.5,0,0,0,glassy,True
2.7957044,8.781153,232.0,4,0,0,rubbery,True
3.2294364,8.655032,232.5,4,0,0,rubbery,False
2.1608558,8.827344,233.0,4,0,0,rubbery,False
