UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.884495,14.631357,200.0,1,-1,1,glassy,False
-7.9756308,14.522918,200.5,1,-1,1,glassy,False
-10.05846,13.8325405,201.0,1,-2,1,glassy,False
-8.384433,14.16833,201.5,1,-1,1,glassy,False
-9.6602,13.619702,202.0,1,-1,1,glassy,False
-9.571174,12.9328785,202.5,1,-1,1,glassy,False
-9.971366,13.586161,203.0,1,-1,1,glassy,False
-9.973918,14.056291,203.5,1,-1,1,glassy,False
-8.654518,13.5976925,204.0,1,-1,1,glassy,False
-9.716765,13.401474,204.5,1,-1,1,glassy,False
-8.384666,13.675677,205.0,1,-1,1,glassy,False
-9.837689,13.923449,205.5,1,-1,1,glassy,False
-8.150373,14.110769,206.0,1,-1,1,glassy,False
-8.28682,14.923561,206.5,1,-1,1,glassy,False
-9.861585,13.593085,207.0,1,-1,1,glassy,False
-8.237116,14.44458,207.5,1,-1,1,glassy,False
-8.196585,14.54526,208.0,1,-1,1,glassy,False
-10.271232,13.886651,208.5,1,-2,1,glassy,False
-8.755001,13.480026,209.0,1,-1,1,glassy,False
-9.008278,13.613476,209.5,1,-1,1,glassy,False
-9.958882,13.156317,210.0,1,-1,1,glassy,False
-9.691911,13.059309,210.5,1,-1,1,glassy,False
-10.05897,13.851121,211.0,1,-2,1,glassy,False
-9.187927,12.957301,211.5,1,-1,1,glassy,False
-8.940146,13.846421,212.0,1,-1,1,glassy,False
-9.532187,13.494513,212.5,1,-1,1,glassy,False
-9.807802,13.262866,213.0,1,-1,1,glassy,False
-10.043364,13.387999,213.5,1,-2,1,glassy,False
-9.499118,13.925698,214.0,1,-1,1,glassy,False
-9.493351,13.403489,214.5,1,-1,1,glassy,False
-10.00831,13.551379,215.0,1,-2,1,glassy,False
-10.253091,13.319123,215.5,1,-2,1,glassy,False
-9.404546,13.485861,216.0,1,-1,1,glassy,False
-10.159302,13.593748,216.5,1,-2,1,glassy,False
-10.141106,13.046334,217.0,1,-2,1,glassy,False
-9.554652,13.051777,217.5,1,-1,1,glassy,False
-9.652315,12.801986,218.0,1,-1,1,glassy,False
-10.33147,13.384211,218.5,1,-2,1,glassy,False
-9.769879,13.148301,219.0,1,-1,1,glassy,False
-9.397089,13.212982,219.5,1,-1,1,glassy,False
-8.069948,14.32401,220.0,1,-1,1,glassy,False
-7.9494143,14.836044,220.5,1,-1,1,glassy,False
-8.014109,14.564231,221.0,1,-1,1,glassy,False
-9.253774,13.449702,221.5,1,-1,1,glassy,False
-9.272328,13.499674,222.0,1,-1,1,glassy,False
-10.294239,13.429486,222.5,1,-2,1,glassy,False
-9.55192,13.25037,223.0,1,-1,1,glassy,False
-8.500544,14.737346,223.5,1,-1,1,glassy,False
-9.336057,13.129292,224.0,1,-1,1,glassy,False
-8.073029,14.492565,224.5,1,-1,1,glassy,False
-7.7639775,14.771184,225.0,1,-1,1,glassy,False
-9.299201,13.686935,225.5,1,-1,1,glassy,False
-8.204105,14.235964,226.0,1,-1,1,glassy,False
-10.2401285,13.337386,226.5,1,-2,1,glassy,False
-8.649693,14.039708,227.0,1,-1,1,glassy,False
-8.059655,14.630273,227.5,1,-1,1,glassy,False
-9.916714,13.720915,228.0,1,-1,1,glassy,False
-10.062022,13.355397,228.5,1,-2,1,glassy,False
-9.5600195,12.784737,229.0,1,-1,1,glassy,False
-10.213634,13.321141,229.5,1,-2,1,glassy,False
-10.34231,13.26435,230.0,1,-2,1,glassy,False
-9.87613,13.412084,230.5,1,-1,1,glassy,False
-10.033637,13.260222,231.0,1,-2,1,glassy,False
-9.760238,13.299827,231.5,1,-1,1,glassy,False
-8.104124,14.781241,232.0,1,-1,1,glassy,False
-8.705711,13.181385,232.5,1,-1,1,glassy,False
-10.237532,13.508518,233.0,1,-2,1,glassy,False
-9.842446,12.778413,233.5,1,-1,1,glassy,False
-10.000973,13.995168,234.0,1,-2,1,glassy,False
-7.9294868,14.469045,234.5,1,-1,1,glassy,False
-9.049859,13.293834,235.0,1,-1,1,glassy,False
-10.104893,12.857713,235.5,1,-2,1,glassy,False
-8.175959,14.68628,236.0,1,-1,1,glassy,False
-8.299366,14.368011,236.5,1,-1,1,glassy,False
-9.622462,12.818109,237.0,1,-1,1,glassy,False
-8.030658,14.341011,237.5,1,-1,1,glassy,False
-9.41613,13.461548,238.0,1,-1,1,glassy,False
-9.90362,12.933274,238.5,1,-1,1,glassy,False
-8.376744,14.318238,239.0,1,-1,1,glassy,False
-7.973617,14.596936,239.5,1,-1,1,glassy,False
-7.8439183,14.388113,240.0,1,-1,1,glassy,False
-10.263935,13.732484,240.5,1,-2,1,glassy,False
-9.864996,12.7095,241.0,1,-1,1,glassy,False
-10.115957,13.007781,241.5,1,-2,1,glassy,False
-8.421637,14.145101,242.0,1,-1,1,glassy,False
-8.01361,13.967252,242.5,1,-1,1,glassy,False
-9.480105,13.281937,243.0,1,-1,1,glassy,False
-7.852626,14.667059,243.5,1,-1,1,glassy,False
-9.352097,12.781181,244.0,1,-1,1,glassy,False
-9.970985,12.992676,244.5,1,-1,1,glassy,False
-9.710509,14.010548,245.0,1,-1,1,glassy,False
-9.790268,13.108034,245.5,1,-1,1,glassy,False
-10.412448,13.253796,246.0,1,-2,1,glassy,False
-9.767342,13.006356,246.5,1,-1,1,glassy,False
-8.091274,14.611793,247.0,1,-1,1,glassy,False
-8.476031,15.386445,247.5,1,-1,1,glassy,False
-7.769826,14.185554,248.0,1,-1,1,glassy,False
-8.308809,14.376755,248.5,1,-1,1,glassy,False
-10.28402,13.468243,249.0,1,-2,1,glassy,False
-9.99908,12.919917,249.5,1,-1,1,glassy,False
-8.17052,14.664635,250.0,1,-1,1,glassy,False
-9.846128,13.151861,250.5,1,-1,1,glassy,False
-9.087749,12.835897,251.0,1,-1,1,glassy,False
-9.364211,12.620498,251.5,1,-1,1,glassy,False
-7.7739615,14.289109,252.0,1,-1,1,glassy,False
-10.027159,12.983524,252.5,1,-2,1,glassy,False
-9.514825,13.450776,253.0,1,-1,1,glassy,False
-9.802157,13.764713,253.5,1,-1,1,glassy,False
-8.590908,13.040351,254.0,1,-1,1,glassy,False
-10.087364,12.947382,254.5,1,-2,1,glassy,False
-7.9136243,14.281741,255.0,1,-1,1,glassy,False
-9.466365,13.252239,255.5,1,-1,1,glassy,False
-10.13397,12.938069,256.0,1,-2,1,glassy,False
-9.078555,14.495179,256.5,1,-1,1,glassy,False
-7.7497926,14.472184,257.0,1,-1,1,glassy,False
-9.9802,13.1638565,257.5,1,-1,1,glassy,False
-9.07402,13.013989,258.0,1,-1,1,glassy,False
-9.556515,13.445518,258.5,1,-1,1,glassy,False
-8.808721,13.134445,259.0,1,-1,1,glassy,False
-8.624216,15.506777,259.5,1,-1,1,glassy,False
-7.8922257,14.413781,260.0,1,-1,1,glassy,False
-7.872793,14.360664,260.5,1,-1,1,glassy,False
-7.928964,15.136646,261.0,1,-1,1,glassy,False
-8.166434,15.331974,261.5,1,-1,1,glassy,False
-8.159459,15.140679,262.0,1,-1,1,glassy,False
