UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.7970167,-1.9518751,200.0,0,-1,-1,glassy,False
-2.792999,-1.1666322,200.5,0,-1,-1,glassy,False
-1.5076019,-0.49637184,201.0,0,-1,-1,glassy,False
-2.3700721,-1.2642072,201.5,0,-1,-1,glassy,False
-1.4932259,-1.1230319,202.0,0,-1,-1,glassy,False
-2.3805966,-0.5407432,202.5,0,-1,-1,glassy,False
-1.2582221,-0.86904436,203.0,0,-1,-1,glassy,False
-2.0080118,-2.458531,203.5,0,-1,-1,glassy,False
-2.1123507,-0.57806873,204.0,0,-1,-1,glassy,False
-1.1216894,-0.20526043,204.5,0,-1,-1,glassy,False
-1.0435495,-0.2642059,205.0,0,-1,-1,glassy,False
-2.327121,-0.5785142,205.5,0,-1,-1,glassy,False
-1.6432979,-1.2569118,206.0,0,-1,-1,glassy,False
-2.2364893,-2.6605234,206.5,0,-1,-1,glassy,False
-1.2203872,-0.3481533,207.0,0,-1,-1,glassy,False
-1.5506845,-1.6761385,207.5,0,-1,-1,glassy,False
-2.5720463,-0.9940822,208.0,0,-1,-1,glassy,False
-1.3112274,-0.9570854,208.5,0,-1,-1,glassy,False
-0.82964027,-0.90796083,209.0,0,-1,-1,glassy,False
-2.5256026,-0.6168115,209.5,0,-1,-1,glassy,False
-2.1456892,-1.0346813,210.0,0,-1,-1,glassy,False
-2.420773,-1.1140169,210.5,0,-1,-1,glassy,False
-1.8474258,-0.20179726,211.0,0,-1,-1,glassy,False
-1.6273627,-1.4908236,211.5,0,-1,-1,glassy,False
-1.320568,-0.88926613,212.0,0,-1,-1,glassy,False
-1.8515713,-1.4528885,212.5,0,-1,-1,glassy,False
-1.0792013,-0.37212247,213.0,0,-1,-1,glassy,False
-2.3110657,-1.5763857,213.5,0,-1,-1,glassy,False
-1.5130081,-1.5864503,214.0,0,-1,-1,glassy,False
-1.4473666,-0.12541144,214.5,0,-1,-1,glassy,False
-1.7728856,-0.6161397,215.0,0,-1,-1,glassy,False
-1.5190467,-0.8997279,215.5,0,-1,-1,glassy,False
-1.4049584,-0.6823631,216.0,0,-1,-1,glassy,False
-1.7635858,-0.4021869,216.5,0,-1,-1,glassy,False
-1.4301544,-1.2943014,217.0,0,-1,-1,glassy,False
-2.2153025,-1.3883033,217.5,0,-1,-1,glassy,False
-2.2736728,-1.3954427,218.0,0,-1,-1,glassy,False
-1.4249722,-1.1121843,218.5,0,-1,-1,glassy,False
-1.4549786,-1.5794207,219.0,0,-1,-1,glassy,False
-1.8284017,-1.2806784,219.5,0,-1,-1,glassy,False
-2.0936518,-0.97743285,220.0,0,-1,-1,glassy,False
-1.3147904,-0.5076647,220.5,0,-1,-1,glassy,False
-1.946724,-1.1898136,221.0,0,-1,-1,glassy,False
-2.3453577,-2.2615898,221.5,0,-1,-1,glassy,False
-2.3369427,-1.9281768,222.0,0,-1,-1,glassy,False
-2.1976376,-0.9150951,222.5,0,-1,-1,glassy,False
-1.6365101,-1.691196,223.0,0,-1,-1,glassy,False
-1.6636459,-0.83080435,223.5,0,-1,-1,glassy,False
-2.639563,-0.919001,224.0,0,-1,-1,glassy,False
-1.9098235,-0.7504299,224.5,0,-1,-1,glassy,False
-1.6481463,-0.9228085,225.0,0,-1,-1,glassy,False
-1.9089322,-0.7019182,225.5,0,-1,-1,glassy,False
-1.9873391,-0.5511958,226.0,0,-1,-1,glassy,False
-1.7385651,-0.13084382,226.5,0,-1,-1,glassy,False
-2.0663695,-1.3845209,227.0,0,-1,-1,glassy,False
-1.7063788,-0.44310218,227.5,0,-1,-1,glassy,False
-1.2883918,0.055877976,228.0,0,-1,0,glassy,False
-1.1147134,-1.2694513,228.5,0,-1,-1,glassy,False
-1.6432701,-0.21701041,229.0,0,-1,-1,glassy,False
-2.3377435,-0.72269946,229.5,0,-1,-1,glassy,False
-2.261115,-0.49048305,230.0,0,-1,-1,glassy,False
-2.4072063,-0.69430226,230.5,0,-1,-1,glassy,False
-2.2451167,-0.26869082,231.0,0,-1,-1,glassy,False
-2.1334064,-0.9269609,231.5,0,-1,-1,glassy,False
-1.387833,-0.5271065,232.0,0,-1,-1,glassy,False
-1.276748,-0.14405826,232.5,0,-1,-1,glassy,False
-1.4529822,-0.6591953,233.0,0,-1,-1,glassy,False
-2.374246,-0.5339113,233.5,0,-1,-1,glassy,False
-2.0577745,-0.022292804,234.0,0,-1,-1,glassy,False
-2.4393582,-1.1090202,234.5,0,-1,-1,glassy,False
-1.8711355,-1.2869056,235.0,0,-1,-1,glassy,False
-1.9371128,-1.082542,235.5,0,-1,-1,glassy,False
-2.0281575,-0.34278774,236.0,0,-1,-1,glassy,False
-1.875879,-0.18662821,236.5,0,-1,-1,glassy,False
-2.51907,-0.6110133,237.0,0,-1,-1,glassy,False
-1.6005862,0.056370407,237.5,0,-1,0,glassy,False
-2.4698765,-0.55977345,238.0,0,-1,-1,glassy,False
-2.5778677,-0.48488662,238.5,0,-1,-1,glassy,False
-2.0882993,0.026518898,239.0,0,-1,0,glassy,False
-2.541783,-0.32289073,239.5,0,-1,-1,glassy,False
-2.2656002,-0.10636816,240.0,0,-1,-1,glassy,False
-2.5482676,-1.0003407,240.5,0,-1,-1,glassy,False
-2.3635867,-0.48823506,241.0,0,-1,-1,glassy,False
-2.718247,-0.7663061,241.5,0,-1,-1,glassy,False
-2.0891461,-1.0551587,242.0,0,-1,-1,glassy,False
-1.803374,-0.39046445,242.5,0,-1,-1,glassy,False
-1.3161848,-0.11440666,243.0,0,-1,-1,glassy,False
-1.4488826,0.010091138,243.5,0,-1,0,glassy,False
-1.8979219,-0.8850709,244.0,0,-1,-1,glassy,False
-1.6094224,-0.51534635,244.5,0,-1,-1,glassy,False
-1.7730697,0.05183345,245.0,0,-1,0,glassy,False
-1.7287164,-0.14585918,245.5,0,-1,-1,glassy,False
-1.0984188,-0.49678832,246.0,0,-1,-1,glassy,False
-1.6414763,-0.3679048,246.5,0,-1,-1,glassy,False
-1.6823847,-0.02299728,247.0,0,-1,-1,glassy,False
-2.0783608,-0.66180223,247.5,0,-1,-1,glassy,False
-1.331566,-1.4190084,248.0,0,-1,-1,glassy,False
-1.3228867,-2.864416,248.5,0,-1,-1,glassy,False
-0.95064586,-0.6791531,249.0,0,-1,-1,glassy,False
-2.2503626,-0.78685004,249.5,0,-1,-1,glassy,False
-1.9459789,-1.9182515,250.0,0,-1,-1,glassy,False
-1.4139985,-0.69887733,250.5,0,-1,-1,glassy,False
-1.6533312,-0.71150213,251.0,0,-1,-1,glassy,False
-1.864459,-2.0624607,251.5,0,-1,-1,glassy,False
-1.3290516,-1.0610195,252.0,0,-1,-1,glassy,False
-1.8561217,-0.584379,252.5,0,-1,-1,glassy,False
-0.32268026,-2.1161125,253.0,0,-1,-1,glassy,False
-1.6630905,-2.6189592,253.5,0,-1,-1,glassy,False
-1.1485347,-0.23851657,254.0,0,-1,-1,glassy,False
-1.5825474,0.0068398,254.5,0,-1,0,glassy,False
-1.3133687,-0.16810606,255.0,0,-1,-1,glassy,False
-1.2320937,-0.8523589,255.5,0,-1,-1,glassy,False
-1.2059205,-0.60714036,256.0,0,-1,-1,glassy,False
-0.8907268,-0.40073818,256.5,0,-1,-1,glassy,False
-0.9545775,-0.7737842,257.0,0,-1,-1,glassy,False
-2.2982647,-1.2583461,257.5,0,-1,-1,glassy,False
-1.8424463,-1.0665356,258.0,0,-1,-1,glassy,False
-1.4645411,-2.7539496,258.5,0,-1,-1,glassy,False
-0.9817425,-0.76228637,259.0,0,-1,-1,glassy,False
-1.6933277,-0.5628746,259.5,0,-1,-1,glassy,False
-2.012248,-3.1734707,260.0,0,-1,-1,glassy,False
-1.4246889,-1.0102504,260.5,0,-1,-1,glassy,False
-2.0184832,-0.6400453,261.0,0,-1,-1,glassy,False
-4.0944414,-2.8995924,261.5,0,-1,-1,glassy,False
-1.0506363,0.056458484,262.0,0,-1,0,glassy,False
-4.553874,-3.344362,262.5,0,-1,-1,glassy,False
-1.8099082,-2.4183047,263.0,0,-1,-1,glassy,False
-2.0015748,-0.4588149,263.5,0,-1,-1,glassy,False
-3.8980415,-3.7582862,264.0,0,-1,-1,glassy,False
-1.4489529,0.09408629,264.5,0,-1,0,glassy,False
-0.7119469,-0.50069875,265.0,0,-1,-1,glassy,False
-4.090727,-3.1740618,265.5,0,-1,-1,glassy,False
-2.082685,0.0057245344,266.0,0,-1,0,glassy,False
-1.7088873,0.120074466,266.5,0,-1,0,glassy,False
-0.96899164,-2.3050241,267.0,0,-1,-1,glassy,False
-1.1281825,-2.3958185,267.5,0,-1,-1,glassy,False
-4.3209534,-3.5623753,268.0,0,-1,-1,glassy,False
-1.2714702,-0.20443334,268.5,0,-1,-1,glassy,False
-1.3771523,-1.1500918,269.0,0,-1,-1,glassy,False
-1.6720531,-2.451504,269.5,0,-1,-1,glassy,False
-4.176354,-3.3382185,270.0,0,-1,-1,glassy,False
-4.047631,-3.3635514,270.5,0,-1,-1,glassy,False
-3.2247255,-3.8756073,271.0,0,-1,-1,glassy,False
-4.2138352,-3.5578494,271.5,0,-1,-1,glassy,False
-3.6998823,-3.8033895,272.0,0,-1,-1,glassy,False
-4.2393985,-3.2269664,272.5,0,-1,-1,glassy,False
-4.2574778,-3.3496518,273.0,0,-1,-1,glassy,False
-1.9816436,-2.980182,273.5,0,-1,-1,glassy,False
-1.5883024,-1.112949,274.0,0,-1,-1,glassy,False
-1.8715981,-2.7606313,274.5,0,-1,-1,glassy,False
-1.9182295,-3.0774162,275.0,0,-1,-1,glassy,False
-1.9789099,-2.6540356,275.5,0,-1,-1,glassy,False
-3.6804795,-3.8549244,276.0,0,-1,-1,glassy,False
-3.5718322,-3.9551008,276.5,0,-1,-1,glassy,False
-1.7439461,-3.1519277,277.0,0,-1,-1,glassy,False
-3.6360414,-3.9849637,277.5,0,-1,-1,glassy,False
-3.2087653,-4.1472297,278.0,0,-1,-1,glassy,False
-2.1256132,-3.5976832,278.5,0,-1,-1,glassy,False
-4.431367,-3.391097,279.0,0,-1,-1,glassy,False
-2.2718854,-1.3322554,279.5,0,-1,-1,glassy,False
-2.0020626,-2.642804,280.0,0,-1,-1,glassy,False
-4.2974067,-3.3184972,280.5,0,-1,-1,glassy,False
-4.544743,-3.4752946,281.0,0,-1,-1,glassy,False
-2.0604103,-0.9885448,281.5,0,-1,-1,glassy,False
-3.8146667,-3.7647092,282.0,0,-1,-1,glassy,False
-0.76240045,-1.432658,282.5,0,-1,-1,glassy,False
-1.4499142,-1.3983756,283.0,0,-1,-1,glassy,False
-4.208895,-2.8075016,283.5,0,-1,-1,glassy,False
-4.2381697,-3.6180627,284.0,0,-1,-1,glassy,False
-3.9667761,-3.073587,284.5,0,-1,-1,glassy,False
-3.9509652,-3.3801403,285.0,0,-1,-1,glassy,False
-4.3940287,-3.3805711,285.5,0,-1,-1,glassy,False
-4.4207563,-3.487959,286.0,0,-1,-1,glassy,False
-4.2776055,-3.0727937,286.5,0,-1,-1,glassy,False
-3.865391,-3.4891496,287.0,0,-1,-1,glassy,False
-4.151767,-2.8808372,287.5,0,-1,-1,glassy,False
-4.2779613,-3.2676375,288.0,0,-1,-1,glassy,False
-4.175338,-3.369773,288.5,0,-1,-1,glassy,False
-4.457039,-3.1425993,289.0,0,-1,-1,glassy,False
-3.420873,-3.8381708,289.5,0,-1,-1,glassy,False
-0.9488465,-2.94717,290.0,0,-1,-1,glassy,False
-1.0222082,-0.13783605,290.5,0,-1,-1,glassy,False
-2.060523,-1.4626583,291.0,0,-1,-1,glassy,False
-2.2216399,-3.5678642,291.5,0,-1,-1,glassy,False
-1.5726411,-1.7195688,292.0,0,-1,-1,glassy,False
-1.5869133,-3.5501564,292.5,0,-1,-1,glassy,False
-3.6721332,-3.8564231,293.0,0,-1,-1,glassy,False
-3.8228533,-3.688872,293.5,0,-1,-1,glassy,False
-4.532224,-3.4001098,294.0,0,-1,-1,glassy,False
-4.4552627,-3.2653203,294.5,0,-1,-1,glassy,False
-4.5215383,-3.4987519,295.0,0,-1,-1,glassy,False
-4.149363,-3.04664,295.5,0,-1,-1,glassy,False
-4.079473,-3.7412188,296.0,0,-1,-1,glassy,False
-4.091274,-3.296973,296.5,0,-1,-1,glassy,False
-4.103778,-3.658733,297.0,0,-1,-1,glassy,False
-4.3432226,-3.2175777,297.5,0,-1,-1,glassy,False
-1.3489769,0.135439,298.0,0,-1,0,glassy,False
-0.86541593,-0.30080038,298.5,0,-1,-1,glassy,False
-3.8748498,-3.5507565,299.0,0,-1,-1,glassy,False
-1.9722799,0.051623993,299.5,0,-1,0,glassy,False
-2.1237066,-2.029337,300.0,0,-1,-1,glassy,False
-3.5872395,-3.9104528,300.5,0,-1,-1,glassy,False
-3.6114361,-3.7557077,301.0,0,-1,-1,glassy,False
-3.3078673,-3.9517407,301.5,0,-1,-1,glassy,False
-2.100847,-1.7946033,302.0,0,-1,-1,glassy,False
-3.8547454,-3.8379755,302.5,0,-1,-1,glassy,False
-4.178572,-3.7922204,303.0,0,-1,-1,glassy,False
-4.094043,-3.3580623,303.5,0,-1,-1,glassy,False
-4.2890315,-3.1111774,304.0,0,-1,-1,glassy,False
-4.1715455,-3.7333097,304.5,0,-1,-1,glassy,False
-4.4643474,-3.2149026,305.0,0,-1,-1,glassy,False
-4.504756,-3.429115,305.5,0,-1,-1,glassy,False
-3.0521722,-4.1977043,306.0,0,-1,-1,glassy,False
-2.0053623,-3.2518163,306.5,0,-1,-1,glassy,False
-2.2172296,-2.8802931,307.0,0,-1,-1,glassy,False
-3.378634,-4.0145655,307.5,0,-1,-1,glassy,False
-2.975288,-4.1496625,308.0,0,-1,-1,glassy,False
-3.5749586,-3.9116788,308.5,0,-1,-1,glassy,False
-3.3022509,-4.1116395,309.0,0,-1,-1,glassy,False
-1.9854677,-1.3450371,309.5,0,-1,-1,glassy,False
-1.0172943,-3.0395956,310.0,0,-1,-1,glassy,False
-1.3428442,-2.9182005,310.5,0,-1,-1,glassy,False
-2.1544473,-2.89049,311.0,0,-1,-1,glassy,False
-0.9633848,-1.703242,311.5,0,-1,-1,glassy,False
-1.1518596,-0.44526857,312.0,0,-1,-1,glassy,False
-1.2985313,-0.9236597,312.5,0,-1,-1,glassy,False
-4.582163,-3.177824,313.0,0,-1,-1,glassy,False
-1.5372455,-2.4138925,313.5,0,-1,-1,glassy,False
-3.7210555,-4.0046287,314.0,0,-1,-1,glassy,False
-1.2481014,-2.0065265,314.5,0,-1,-1,glassy,False
-1.555105,-3.7629263,315.0,0,-1,-1,glassy,False
-1.536844,-2.7176626,315.5,0,-1,-1,glassy,False
-0.7671486,-1.7931432,316.0,0,-1,-1,glassy,False
-1.5300267,-3.0506794,316.5,0,-1,-1,glassy,False
-1.9367484,-2.3659797,317.0,0,-1,-1,glassy,False
-2.0594447,-3.158253,317.5,0,-1,-1,glassy,False
-1.7625414,-3.474998,318.0,0,-1,-1,glassy,False
-2.3385549,-4.6104445,318.5,0,-1,-1,glassy,False
-1.8497292,-2.6094072,319.0,0,-1,-1,glassy,False
-3.6718168,-3.9883814,319.5,0,-1,-1,glassy,False
-3.58413,-4.0696354,320.0,0,-1,-1,glassy,False
-1.7826757,-3.4049919,320.5,0,-1,-1,glassy,False
-2.3140304,-2.7521148,321.0,0,-1,-1,glassy,False
-2.089913,-2.2745035,321.5,0,-1,-1,glassy,False
-1.5655558,-2.6692772,322.0,0,-1,-1,glassy,False
-2.277855,-2.464184,322.5,0,-1,-1,glassy,False
-1.0432432,-1.0627158,323.0,0,-1,-1,glassy,False
-1.6206245,-1.663074,323.5,0,-1,-1,glassy,False
-2.1152716,-3.399102,324.0,0,-1,-1,glassy,False
-1.7336603,-2.007711,324.5,0,-1,-1,glassy,False
-2.1602418,-1.8235935,325.0,0,-1,-1,glassy,False
-2.2474446,-1.7006217,325.5,0,-1,-1,glassy,False
-0.81517196,-1.72342,326.0,0,-1,-1,glassy,False
-1.037357,-1.473545,326.5,0,-1,-1,glassy,False
-1.1410537,-0.93668383,327.0,0,-1,-1,glassy,False
-0.9108935,-1.9025421,327.5,0,-1,-1,glassy,False
-0.8605893,-0.6295216,328.0,0,-1,-1,glassy,False
-2.27097,-1.0174657,328.5,0,-1,-1,glassy,False
-0.81396806,-1.3073084,329.0,0,-1,-1,glassy,False
-1.1129577,-1.291728,329.5,0,-1,-1,glassy,False
-3.05839,-3.2580464,330.0,0,-1,-1,glassy,False
-1.8041971,-1.5038781,330.5,0,-1,-1,glassy,False
-0.91440654,-1.1873184,331.0,0,-1,-1,glassy,False
-2.1888611,-2.610307,331.5,0,-1,-1,glassy,False
-0.7701925,-1.4222039,332.0,0,-1,-1,glassy,False
