UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.1358547,27.949892,234.5,2,-1,2,glassy,False
-2.9904118,28.3263,235.0,2,-1,2,glassy,False
-3.2468848,27.761286,235.5,2,-1,2,glassy,False
-3.0121112,28.20909,236.0,2,-1,2,glassy,False
-2.7260337,28.214403,236.5,2,-1,2,glassy,False
-2.80143,27.615904,237.0,2,-1,2,glassy,False
-3.5392635,27.497847,237.5,2,-1,2,glassy,False
-3.5743155,27.755209,238.0,2,-1,2,glassy,False
-3.5902257,28.381544,238.5,2,-1,2,glassy,False
-2.076961,28.129745,239.0,2,-1,2,glassy,False
-2.551772,27.948816,239.5,2,-1,2,glassy,False
-3.1026213,25.551392,240.0,4,-1,2,rubbery,True
-3.215119,28.46632,240.5,2,-1,2,glassy,True
-2.481818,28.295488,241.0,2,-1,2,glassy,False
-2.5465765,27.397562,241.5,2,-1,2,glassy,False
-3.4893587,27.889517,242.0,2,-1,2,glassy,False
-2.9448352,28.19317,242.5,2,-1,2,glassy,False
-2.0257668,27.809866,243.0,2,-1,2,glassy,False
-2.8781044,27.872883,243.5,2,-1,2,glassy,False
-2.709068,25.073198,244.0,4,-1,2,rubbery,True
-3.5453167,28.598207,244.5,2,-1,2,glassy,True
-3.4866226,28.641548,245.0,2,-1,2,glassy,False
-3.910007,28.564087,245.5,2,-1,2,glassy,False
-2.9521668,28.65111,246.0,2,-1,2,glassy,False
-1.8731711,28.00617,246.5,2,-1,2,glassy,False
-2.822515,28.226036,247.0,2,-1,2,glassy,False
-3.8747537,27.907652,247.5,2,-1,2,glassy,False
-2.8520358,28.382193,248.0,2,-1,2,glassy,False
-3.2291324,25.870323,248.5,4,-1,2,rubbery,True
-2.8958836,27.016323,249.0,2,-1,2,glassy,True
-4.0543733,27.409159,249.5,2,-1,2,glassy,False
-3.1408784,26.17381,250.0,4,-1,2,rubbery,True
-4.3184943,27.478228,250.5,2,-1,2,glassy,True
-3.3403635,28.209726,251.0,2,-1,2,glassy,False
-4.087541,27.021738,251.5,2,-1,2,glassy,False
-3.6231782,27.955458,252.0,2,-1,2,glassy,False
-3.6844754,26.762089,252.5,2,-1,2,glassy,False
-2.512799,28.610703,253.0,2,-1,2,glassy,False
-1.7168686,25.103678,253.5,4,-1,2,rubbery,True
-1.5604464,27.440374,254.0,2,-1,2,glassy,True
-3.2513866,26.987974,254.5,2,-1,2,glassy,False
-4.2280765,27.645765,255.0,2,-1,2,glassy,False
-4.030506,27.497026,255.5,2,-1,2,glassy,False
-4.2434483,26.894962,256.0,2,-1,2,glassy,False
-2.6810899,27.650797,256.5,2,-1,2,glassy,False
-3.7654786,27.246395,257.0,2,-1,2,glassy,False
-3.4871235,27.866922,257.5,2,-1,2,glassy,False
-2.6908972,27.664753,258.0,2,-1,2,glassy,False
-3.7553544,26.433523,258.5,2,-1,2,glassy,False
-3.8675528,27.721077,259.0,2,-1,2,glassy,False
-3.151065,27.894455,259.5,2,-1,2,glassy,False
-3.2122567,26.259384,260.0,4,-1,2,rubbery,True
-2.9413571,27.872734,260.5,2,-1,2,glassy,True
-2.8330407,26.525478,261.0,4,-1,2,rubbery,True
-4.280704,27.638933,261.5,2,-1,2,glassy,True
-3.7096043,27.524347,262.0,2,-1,2,glassy,False
-2.5327036,27.444578,262.5,2,-1,2,glassy,False
-3.2572775,25.543804,263.0,4,-1,2,rubbery,True
-3.5031404,25.641273,263.5,4,-1,2,rubbery,False
-2.6653295,25.039537,264.0,4,-1,2,rubbery,False
-3.376547,27.865728,264.5,2,-1,2,glassy,True
-3.1901302,26.785818,265.0,2,-1,2,glassy,False
-3.7956157,28.458601,265.5,2,-1,2,glassy,False
-2.8705633,27.833517,266.0,2,-1,2,glassy,False
-1.6723996,27.710876,266.5,2,-1,2,glassy,False
-2.2083042,25.506489,267.0,4,-1,2,rubbery,True
-2.9087532,25.855793,267.5,4,-1,2,rubbery,False
-2.1097174,27.922588,268.0,2,-1,2,glassy,True
-3.7579844,28.153303,268.5,2,-1,2,glassy,False
-2.3226836,27.327654,269.0,2,-1,2,glassy,False
-3.1351373,27.304213,269.5,2,-1,2,glassy,False
-2.2657032,26.30635,270.0,4,-1,2,rubbery,True
-2.5047936,26.505733,270.5,4,-1,2,rubbery,False
-2.8481457,25.344006,271.0,4,-1,2,rubbery,False
-2.5101006,26.855225,271.5,2,-1,2,glassy,True
-2.619177,25.242643,272.0,4,-1,2,rubbery,True
-3.0151544,25.03308,272.5,4,-1,2,rubbery,False
-2.4555955,25.068771,273.0,4,-1,2,rubbery,False
-3.5497248,25.364222,273.5,4,-1,2,rubbery,False
-3.4245117,25.192986,274.0,4,-1,2,rubbery,False
-3.3924265,25.190638,274.5,4,-1,2,rubbery,False
-2.7055216,25.408314,275.0,4,-1,2,rubbery,False
-3.200826,25.079481,275.5,4,-1,2,rubbery,False
-3.9155467,26.645498,276.0,2,-1,2,glassy,True
-2.1222036,26.138636,276.5,4,-1,2,rubbery,True
-3.907953,27.260607,277.0,2,-1,2,glassy,True
-2.9531121,27.119848,277.5,2,-1,2,glassy,False
-3.2064862,25.428371,278.0,4,-1,2,rubbery,True
-3.14103,27.50289,278.5,2,-1,2,glassy,True
-2.8410637,26.39821,279.0,4,-1,2,rubbery,True
-2.417561,25.477196,279.5,4,-1,2,rubbery,False
-3.1332102,25.123812,280.0,4,-1,2,rubbery,False
-2.6851249,26.85759,280.5,2,-1,2,glassy,True
-4.0329275,26.156807,281.0,2,-1,2,glassy,False
-1.9264592,25.821402,281.5,4,-1,2,rubbery,True
-2.7882044,27.685154,282.0,2,-1,2,glassy,True
-2.490553,26.889359,282.5,2,-1,2,glassy,False
-2.1386318,26.71716,283.0,4,-1,2,rubbery,True
-3.176497,27.335146,283.5,2,-1,2,glassy,True
-2.7113123,25.416216,284.0,4,-1,2,rubbery,True
-2.407576,25.825891,284.5,4,-1,2,rubbery,False
-1.9243999,26.316679,285.0,4,-1,2,rubbery,False
-2.9213955,25.152002,285.5,4,-1,2,rubbery,False
-3.158299,25.69119,286.0,4,-1,2,rubbery,False
-2.016073,27.11268,286.5,4,-1,2,rubbery,False
-3.3647885,25.212198,287.0,4,-1,2,rubbery,False
-3.657897,25.434078,287.5,4,-1,2,rubbery,False
-3.4061062,25.715456,288.0,4,-1,2,rubbery,False
-1.9716398,26.228155,288.5,4,-1,2,rubbery,False
-2.116405,26.87759,289.0,4,-1,2,rubbery,False
-2.58409,25.596899,289.5,4,-1,2,rubbery,False
-2.4260492,27.483805,290.0,2,-1,2,glassy,True
-2.50361,26.567183,290.5,4,-1,2,rubbery,True
-3.5066473,28.084034,291.0,2,-1,2,glassy,True
-3.2247224,24.95213,291.5,4,-1,2,rubbery,True
-3.700288,27.816265,292.0,2,-1,2,glassy,True
-2.8026624,25.417091,292.5,4,-1,2,rubbery,True
-2.062823,26.07785,293.0,4,-1,2,rubbery,False
-3.832405,28.619825,293.5,2,-1,2,glassy,True
-4.117828,28.266644,294.0,2,-1,2,glassy,False
-3.969126,28.49415,294.5,2,-1,2,glassy,False
-3.594458,28.762434,295.0,2,-1,2,glassy,False
-3.7845323,28.667542,295.5,2,-1,2,glassy,False
-4.1727605,27.165245,296.0,2,-1,2,glassy,False
-2.912568,26.77362,296.5,2,-1,2,glassy,False
-2.3382444,26.417873,297.0,4,-1,2,rubbery,True
-2.6159644,24.766542,297.5,4,-1,2,rubbery,False
-3.4040222,25.363491,298.0,4,-1,2,rubbery,False
-2.0739493,26.602835,298.5,4,-1,2,rubbery,False
-2.5767553,26.302824,299.0,4,-1,2,rubbery,False
-2.4265842,26.522024,299.5,4,-1,2,rubbery,False
-2.8823385,28.446367,300.0,2,-1,2,glassy,True
-2.4569547,26.594746,300.5,4,-1,2,rubbery,True
-3.318224,25.102245,301.0,4,-1,2,rubbery,False
-3.1522157,24.823652,301.5,4,-1,2,rubbery,False
-1.903602,26.00809,302.0,4,-1,2,rubbery,False
-3.1578524,26.257383,302.5,4,-1,2,rubbery,False
-3.4162784,25.953302,303.0,4,-1,2,rubbery,False
-3.4720016,26.829441,303.5,2,-1,2,glassy,True
-2.7925465,25.99961,304.0,4,-1,2,rubbery,True
-2.9556997,25.828539,304.5,4,-1,2,rubbery,False
-2.8972414,25.571053,305.0,4,-1,2,rubbery,False
-2.9561467,25.774784,305.5,4,-1,2,rubbery,False
-2.9454648,24.73341,306.0,4,-1,2,rubbery,False
-2.9008977,24.846977,306.5,4,-1,2,rubbery,False
-2.861133,24.726553,307.0,4,-1,2,rubbery,False
-3.1020417,25.174856,307.5,4,-1,2,rubbery,False
-2.8482323,25.824854,308.0,4,-1,2,rubbery,False
-3.7482455,27.087858,308.5,2,-1,2,glassy,True
-3.8503377,26.541765,309.0,2,-1,2,glassy,False
-2.9957492,25.169687,309.5,4,-1,2,rubbery,True
-3.3962488,25.706326,310.0,4,-1,2,rubbery,False
-3.2635746,25.29087,310.5,4,-1,2,rubbery,False
-3.019821,24.815485,311.0,4,-1,2,rubbery,False
-3.1222823,24.734245,311.5,4,-1,2,rubbery,False
-2.626651,27.32006,312.0,2,-1,2,glassy,True
-2.8158977,25.514687,312.5,4,-1,2,rubbery,True
-3.8082423,27.51966,313.0,2,-1,2,glassy,True
-3.655225,25.803457,313.5,4,-1,2,rubbery,True
-2.627715,25.167526,314.0,4,-1,2,rubbery,False
-3.5738685,27.434137,314.5,2,-1,2,glassy,True
-3.3772783,25.933342,315.0,4,-1,2,rubbery,True
-3.6928837,25.565102,315.5,4,-1,2,rubbery,False
-3.1440442,26.32031,316.0,4,-1,2,rubbery,False
-3.3500125,26.850536,316.5,2,-1,2,glassy,True
-2.895526,25.603724,317.0,4,-1,2,rubbery,True
-2.0849807,26.946022,317.5,4,-1,2,rubbery,False
-3.0684786,26.36742,318.0,4,-1,2,rubbery,False
-2.5344162,25.829376,318.5,4,-1,2,rubbery,False
-2.2684267,25.69408,319.0,4,-1,2,rubbery,False
-1.956683,25.908531,319.5,4,-1,2,rubbery,False
-2.774382,24.703033,320.0,4,-1,2,rubbery,False
-2.692741,24.741783,320.5,4,-1,2,rubbery,False
-2.156826,25.78678,321.0,4,-1,2,rubbery,False
-2.922552,24.706001,321.5,4,-1,2,rubbery,False
-2.9710042,28.110584,322.0,2,-1,2,glassy,True
-4.178668,28.31709,322.5,2,-1,2,glassy,False
-1.7685521,26.746529,323.0,4,-1,2,rubbery,True
-2.6060512,25.473682,323.5,4,-1,2,rubbery,False
-2.8526118,25.133566,324.0,4,-1,2,rubbery,False
-3.2312686,28.049067,324.5,2,-1,2,glassy,True
-4.0963097,27.263258,325.0,2,-1,2,glassy,False
-3.3673332,27.382162,325.5,2,-1,2,glassy,False
-1.834487,25.361406,326.0,4,-1,2,rubbery,True
-2.3661687,24.764566,326.5,4,-1,2,rubbery,False
-3.0421774,25.536377,327.0,4,-1,2,rubbery,False
-1.3511006,24.808136,327.5,4,-1,2,rubbery,False
-2.4076686,25.472044,328.0,4,-1,2,rubbery,False
-3.4704866,26.582397,328.5,2,-1,2,glassy,True
-2.3668277,24.851524,329.0,4,-1,2,rubbery,True
-2.1260686,26.2138,329.5,4,-1,2,rubbery,False
-2.0319686,24.717674,330.0,4,-1,2,rubbery,False
-2.1751676,26.341017,330.5,4,-1,2,rubbery,False
-3.2328546,27.350348,331.0,2,-1,2,glassy,True
-2.7062762,25.393774,331.5,4,-1,2,rubbery,True
-2.4707704,24.763897,332.0,4,-1,2,rubbery,False
-2.6471326,26.0084,332.5,4,-1,2,rubbery,False
-2.9509513,24.75539,333.0,4,-1,2,rubbery,False
-1.8271446,25.761208,333.5,4,-1,2,rubbery,False
-1.7389998,26.055061,334.0,4,-1,2,rubbery,False
-1.8928344,25.636292,334.5,4,-1,2,rubbery,False
-1.9008565,25.389135,335.0,4,-1,2,rubbery,False
-2.3679569,24.811878,335.5,4,-1,2,rubbery,False
-1.6566232,25.672693,336.0,4,-1,2,rubbery,False
-2.784464,26.273104,336.5,4,-1,2,rubbery,False
-1.9625468,27.531826,337.0,2,-1,2,glassy,True
-2.3465314,28.297548,337.5,2,-1,2,glassy,False
-3.6580899,28.339365,338.0,2,-1,2,glassy,False
-3.8589275,27.597889,338.5,2,-1,2,glassy,False
-2.3438947,25.053617,339.0,4,-1,2,rubbery,True
-2.507852,27.667982,339.5,2,-1,2,glassy,True
-1.7645994,27.670584,340.0,2,-1,2,glassy,False
-2.1697893,24.794521,340.5,4,-1,2,rubbery,True
-2.904277,26.211786,341.0,4,-1,2,rubbery,False
-2.4855337,25.01266,341.5,4,-1,2,rubbery,False
-2.0136404,25.775108,342.0,4,-1,2,rubbery,False
-2.6785948,26.939497,342.5,2,-1,2,glassy,True
-3.6871102,25.662355,343.0,4,-1,2,rubbery,True
-2.2794895,26.40023,343.5,4,-1,2,rubbery,False
-3.0914567,28.297382,344.0,2,-1,2,glassy,True
-2.4714122,25.370775,344.5,4,-1,2,rubbery,True
-2.6743388,28.588089,345.0,2,-1,2,glassy,True
-1.9735122,26.921535,345.5,4,-1,2,rubbery,True
-3.7310946,28.142782,346.0,2,-1,2,glassy,True
-4.20948,27.095297,346.5,2,-1,2,glassy,False
-2.5685196,27.22128,347.0,2,-1,2,glassy,False
-1.5612605,26.010565,347.5,4,-1,2,rubbery,True
-2.1768768,25.001747,348.0,4,-1,2,rubbery,False
-2.776002,25.002804,348.5,4,-1,2,rubbery,False
-3.2453222,28.63256,349.0,2,-1,2,glassy,True
-3.7785845,27.054068,349.5,2,-1,2,glassy,False
-3.2078123,27.647284,350.0,2,-1,2,glassy,False
-4.002033,27.431753,350.5,2,-1,2,glassy,False
-2.2220092,25.122625,351.0,4,-1,2,rubbery,True
-2.2670617,24.839224,351.5,4,-1,2,rubbery,False
-3.0939841,28.3668,352.0,2,-1,2,glassy,True
-3.4194045,27.096981,352.5,2,-1,2,glassy,False
-3.5911458,27.49999,353.0,2,-1,2,glassy,False
-1.7964001,27.594505,353.5,2,-1,2,glassy,False
-2.9237778,27.966232,354.0,2,-1,2,glassy,False
-1.2706599,25.83065,354.5,4,-1,2,rubbery,True
-2.0218995,28.106993,355.0,2,-1,2,glassy,True
-2.2367325,26.394691,355.5,4,-1,2,rubbery,True
-1.9656093,26.355022,356.0,4,-1,2,rubbery,False
-2.9734972,27.348705,356.5,2,-1,2,glassy,True
-2.5825956,24.961424,357.0,4,-1,2,rubbery,True
-2.1824837,25.61661,357.5,4,-1,2,rubbery,False
-2.3138292,27.159136,358.0,2,-1,2,glassy,True
-1.9402565,24.944252,358.5,4,-1,2,rubbery,True
-1.7875439,25.620798,359.0,4,-1,2,rubbery,False
-3.545315,25.62119,359.5,4,-1,2,rubbery,False
-2.2531753,25.885166,360.0,4,-1,2,rubbery,False
-1.9854972,25.59934,360.5,4,-1,2,rubbery,False
-2.61173,26.888016,361.0,2,-1,2,glassy,True
-3.0469286,28.868162,361.5,2,-1,2,glassy,False
-3.0754445,27.066692,362.0,2,-1,2,glassy,False
-3.2607667,26.740324,362.5,2,-1,2,glassy,False
-2.0774148,25.494486,363.0,4,-1,2,rubbery,True
-2.4159307,26.290045,363.5,4,-1,2,rubbery,False
-3.6876628,26.571835,364.0,2,-1,2,glassy,True
-2.235979,28.197208,364.5,2,-1,2,glassy,False
-2.2958038,27.819078,365.0,2,-1,2,glassy,False
-2.4048731,27.65334,365.5,2,-1,2,glassy,False
-2.0399172,25.298489,366.0,4,-1,2,rubbery,True
-2.5287201,28.307898,366.5,2,-1,2,glassy,True
-2.633852,28.431297,367.0,2,-1,2,glassy,False
-2.2274184,28.202002,367.5,2,-1,2,glassy,False
-2.7140365,26.79532,368.0,2,-1,2,glassy,False
-2.8402684,27.44801,368.5,2,-1,2,glassy,False
-2.1599038,28.305315,369.0,2,-1,2,glassy,False
-2.7714636,27.440895,369.5,2,-1,2,glassy,False
-2.6286333,27.818575,370.0,2,-1,2,glassy,False
-3.018684,27.434122,370.5,2,-1,2,glassy,False
-2.8119915,27.22165,371.0,2,-1,2,glassy,False
-2.3912723,27.391542,371.5,2,-1,2,glassy,False
-3.1090317,26.854847,372.0,2,-1,2,glassy,False
-1.8963082,27.325403,372.5,2,-1,2,glassy,False
-2.278631,27.56193,373.0,2,-1,2,glassy,False
-1.938094,27.494408,373.5,2,-1,2,glassy,False
-1.6805283,26.790606,374.0,4,-1,2,rubbery,True
-2.5590832,28.38056,374.5,2,-1,2,glassy,True
-2.4371767,28.285574,375.0,2,-1,2,glassy,False
-2.1743762,27.804361,375.5,2,-1,2,glassy,False
-2.9896994,26.62713,376.0,2,-1,2,glassy,False
-3.1669083,26.404963,376.5,4,-1,2,rubbery,True
-2.3748388,27.907839,377.0,2,-1,2,glassy,True
-2.217429,27.905035,377.5,2,-1,2,glassy,False
-1.2742758,26.651052,378.0,4,-1,2,rubbery,True
-1.8983495,27.781998,378.5,2,-1,2,glassy,True
-2.4783142,28.513638,379.0,2,-1,2,glassy,False
-3.9101307,26.553583,379.5,2,-1,2,glassy,False
-1.8093817,27.13607,380.0,4,-1,2,rubbery,True
-1.6452723,25.384918,380.5,4,-1,2,rubbery,False
-1.4511124,25.396276,381.0,4,-1,2,rubbery,False
-1.3289936,25.534393,381.5,4,-1,2,rubbery,False
-1.3218948,25.261799,382.0,4,-1,2,rubbery,False
-1.2773824,25.35632,382.5,4,-1,2,rubbery,False
-0.5953101,25.298319,383.0,0,-1,2,rubbery,False
-1.0184243,25.739445,383.5,4,-1,2,rubbery,False
-0.7672263,25.76,384.0,4,-1,2,rubbery,False
-0.75183684,25.473463,384.5,0,-1,2,rubbery,False
-1.5501571,25.515131,385.0,4,-1,2,rubbery,False
-1.2297381,25.46156,385.5,4,-1,2,rubbery,False
-1.543918,25.909842,386.0,4,-1,2,rubbery,False
-1.3612936,25.399845,386.5,4,-1,2,rubbery,False
-0.6453906,25.318413,387.0,0,-1,2,rubbery,False
-1.1206541,25.544369,387.5,4,-1,2,rubbery,False
-0.811623,25.35481,388.0,0,-1,2,rubbery,False
-0.60422164,25.206345,388.5,0,-1,2,rubbery,False
-0.61343485,25.447279,389.0,0,-1,2,rubbery,False
-0.4661415,25.307806,389.5,0,-1,2,rubbery,False
-0.14967157,24.904829,390.0,0,-1,2,rubbery,False
-0.40858477,25.017092,390.5,0,-1,2,rubbery,False
-0.5467195,24.57039,391.0,0,-1,2,rubbery,False
-0.6606688,24.820395,391.5,0,-1,2,rubbery,False
-0.1611688,24.46754,392.0,0,-1,2,rubbery,False
-0.37184733,24.494884,392.5,0,-1,2,rubbery,False
-0.32610613,24.539705,393.0,0,-1,2,rubbery,False
-0.5427578,25.272415,393.5,0,-1,2,rubbery,False
-0.41166878,25.187664,394.0,0,-1,2,rubbery,False
-0.61082107,25.462473,394.5,0,-1,2,rubbery,False
-1.6080946,24.848768,395.0,4,-1,2,rubbery,False
-0.2317878,24.337053,395.5,0,-1,2,rubbery,False
-0.4284712,24.35311,396.0,0,-1,2,rubbery,False
-0.7903178,24.644983,396.5,0,-1,2,rubbery,False
-0.70294625,24.684532,397.0,0,-1,2,rubbery,False
-0.52393705,24.442453,397.5,0,-1,2,rubbery,False
-0.2867825,24.755844,398.0,0,-1,2,rubbery,False
-3.3759997,26.943447,398.5,2,-1,2,glassy,True
-0.20606087,24.347761,399.0,0,-1,2,rubbery,True
-0.87795025,24.884228,399.5,0,-1,2,rubbery,False
-0.033824783,23.948212,400.0,0,-1,2,rubbery,False
0.06306684,23.880022,400.5,0,0,2,rubbery,False
0.009867914,23.887514,401.0,0,0,2,rubbery,False
0.016514484,23.858639,401.5,0,0,2,rubbery,False
-0.14934593,24.112204,402.0,0,-1,2,rubbery,False
0.0584504,23.854158,402.5,0,0,2,rubbery,False
0.13017277,23.628313,403.0,0,0,2,rubbery,False
0.06935902,23.760244,403.5,0,0,2,rubbery,False
-0.08311184,23.663252,404.0,0,-1,2,rubbery,False
-0.016727021,23.795473,404.5,0,-1,2,rubbery,False
-0.0027377848,23.90825,405.0,0,-1,2,rubbery,False
0.14133184,23.63033,405.5,0,0,2,rubbery,False
0.060520317,23.982481,406.0,0,0,2,rubbery,False
0.02776224,23.783072,406.5,0,0,2,rubbery,False
0.020259986,23.699326,407.0,0,0,2,rubbery,False
0.097004764,23.672516,407.5,0,0,2,rubbery,False
0.18073407,23.580486,408.0,0,0,2,rubbery,False
0.08118318,23.637249,408.5,0,0,2,rubbery,False
0.17402883,23.551912,409.0,0,0,2,rubbery,False
0.19351901,23.508497,409.5,0,0,2,rubbery,False
0.11543905,24.517395,410.0,0,0,2,rubbery,False
0.097458705,24.214722,410.5,0,0,2,rubbery,False
1.2474962,24.14791,411.0,0,0,2,rubbery,False
1.2888844,23.946936,411.5,0,0,2,rubbery,False
1.58206,24.091225,412.0,0,0,2,rubbery,False
1.5110971,24.00187,412.5,0,0,2,rubbery,False
1.4838185,24.101135,413.0,0,0,2,rubbery,False
1.4372743,23.992807,413.5,0,0,2,rubbery,False
1.5752105,24.078426,414.0,0,0,2,rubbery,False
1.6298226,24.181587,414.5,0,0,2,rubbery,False
1.5773118,24.108326,415.0,0,0,2,rubbery,False
1.6512845,24.03177,415.5,0,0,2,rubbery,False
1.5287712,24.116318,416.0,0,0,2,rubbery,False
1.4933043,24.189486,416.5,0,0,2,rubbery,False
1.4964249,24.209423,417.0,0,0,2,rubbery,False
1.6281842,24.123941,417.5,0,0,2,rubbery,False
1.6040422,24.026226,418.0,0,0,2,rubbery,False
1.6104639,24.126375,418.5,0,0,2,rubbery,False
1.5207562,24.188526,419.0,0,0,2,rubbery,False
1.537303,24.232912,419.5,0,0,2,rubbery,False
1.183868,24.419264,420.0,0,0,2,rubbery,False
0.8398145,24.626143,420.5,0,0,2,rubbery,False
0.05222727,25.098547,421.0,0,0,2,rubbery,False
4.072293,23.309084,421.5,0,0,2,rubbery,False
4.23386,23.158947,422.0,0,0,2,rubbery,False
4.339919,23.157024,422.5,0,0,2,rubbery,False
4.3506308,23.162098,423.0,0,0,2,rubbery,False
4.397058,23.131405,423.5,0,0,2,rubbery,False
4.3611765,23.211401,424.0,0,0,2,rubbery,False
4.328131,23.16248,424.5,0,0,2,rubbery,False
4.342772,23.2021,425.0,0,0,2,rubbery,False
4.324695,23.187426,425.5,0,0,2,rubbery,False
4.26651,23.063393,426.0,0,0,2,rubbery,False
4.3721676,23.14996,426.5,0,0,2,rubbery,False
4.368001,23.184835,427.0,0,0,2,rubbery,False
4.3316383,23.163397,427.5,0,0,2,rubbery,False
4.442344,23.090261,428.0,0,0,2,rubbery,False
4.387206,23.144468,428.5,0,0,2,rubbery,False
4.369277,23.157396,429.0,0,0,2,rubbery,False
4.433203,23.250658,429.5,0,0,2,rubbery,False
5.1832323,9.311786,430.0,3,0,0,rubbery,False
5.2177396,9.376888,430.5,3,0,0,rubbery,False
5.238359,9.300634,431.0,3,0,0,rubbery,False
5.323052,9.290329,431.5,3,0,0,rubbery,False
5.2358108,9.327442,432.0,3,0,0,rubbery,False
5.1631002,9.317046,432.5,3,0,0,rubbery,False
5.1667566,9.26176,433.0,3,0,0,rubbery,False
5.2142143,9.363708,433.5,3,0,0,rubbery,False
5.289096,9.360182,434.0,3,0,0,rubbery,False
5.314431,9.355027,434.5,3,0,0,rubbery,False
5.254389,9.316608,435.0,3,0,0,rubbery,False
5.1660905,9.272863,435.5,3,0,0,rubbery,False
5.321433,9.286274,436.0,3,0,0,rubbery,False
5.2692366,9.400297,436.5,3,0,0,rubbery,False
5.1955633,9.404591,437.0,3,0,0,rubbery,False
5.077052,9.338659,437.5,3,0,0,rubbery,False
5.219076,9.329158,438.0,3,0,0,rubbery,False
4.9228425,9.253726,438.5,3,0,0,rubbery,False
4.905683,9.315154,439.0,3,0,0,rubbery,False
