UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.381223,8.727807,218.5,4,-1,0,rubbery,True
-5.9527183,10.294034,219.0,5,-1,1,rubbery,False
-4.9789586,8.267846,219.5,4,-1,0,rubbery,False
-5.8770638,10.541101,220.0,5,-1,1,rubbery,False
-6.042132,8.920353,220.5,8,-1,0,rubbery,False
-6.822284,9.50412,221.0,0,-1,0,glassy,True
-6.670539,9.517699,221.5,0,-1,0,glassy,False
-5.2715874,9.778755,222.0,5,-1,0,rubbery,True
-5.4105926,10.042436,222.5,5,-1,1,rubbery,False
-6.518021,10.298737,223.0,5,-1,1,rubbery,False
-5.9691396,10.154996,223.5,5,-1,1,rubbery,False
-6.5075264,10.381369,224.0,5,-1,1,rubbery,False
-6.009829,9.749562,224.5,5,-1,0,rubbery,False
-7.4751925,9.555997,225.0,0,-1,0,glassy,True
-6.8465466,9.105179,225.5,0,-1,0,glassy,False
-5.8953204,9.0729065,226.0,8,-1,0,rubbery,True
-7.351873,9.633579,226.5,0,-1,0,glassy,True
-5.869267,9.848241,227.0,5,-1,0,rubbery,True
-5.7895784,9.970029,227.5,5,-1,0,rubbery,False
-4.348587,8.429169,228.0,4,-1,0,rubbery,False
-7.3359604,8.851572,228.5,0,-1,0,glassy,True
-5.270915,8.944035,229.0,8,-1,0,rubbery,True
-6.1383767,10.607584,229.5,5,-1,1,rubbery,False
-5.658703,8.693256,230.0,8,-1,0,rubbery,False
-5.008631,8.196802,230.5,4,-1,0,rubbery,False
-5.9205036,9.756344,231.0,5,-1,0,rubbery,False
-5.0253406,9.286146,231.5,8,-1,0,rubbery,False
-5.2843385,10.000562,232.0,5,-1,1,rubbery,False
-6.498773,9.75776,232.5,5,-1,0,rubbery,False
-7.0759935,8.826356,233.0,0,-1,0,glassy,True
-5.4647098,9.91326,233.5,5,-1,0,rubbery,True
-5.6307273,10.034353,234.0,5,-1,1,rubbery,False
-5.331964,10.133864,234.5,5,-1,1,rubbery,False
-5.3796797,9.794609,235.0,5,-1,0,rubbery,False
-7.112573,10.295491,235.5,0,-1,1,glassy,True
-5.22738,10.300543,236.0,5,-1,1,rubbery,True
-5.5480266,8.90921,236.5,8,-1,0,rubbery,False
-6.1879983,10.2717085,237.0,5,-1,1,rubbery,False
-6.5547113,9.513974,237.5,0,-1,0,glassy,True
-6.595274,9.2626095,238.0,0,-1,0,glassy,False
-6.3600225,10.647053,238.5,5,-1,1,rubbery,True
-7.386224,9.63534,239.0,0,-1,0,glassy,True
-6.7551765,10.457589,239.5,5,-1,1,rubbery,True
-8.641972,8.046158,240.0,7,-1,0,rubbery,False
-4.6547637,8.740028,240.5,4,-1,0,rubbery,False
-6.2530828,10.293415,241.0,5,-1,1,rubbery,False
-6.1431046,9.378177,241.5,5,-1,0,rubbery,False
-4.550748,8.891687,242.0,4,-1,0,rubbery,False
-4.264038,9.260574,242.5,4,-1,0,rubbery,False
-7.112602,9.358112,243.0,0,-1,0,glassy,True
-6.1616125,10.620653,243.5,5,-1,1,rubbery,True
-6.035667,10.419389,244.0,5,-1,1,rubbery,False
-6.1200557,8.872791,244.5,8,-1,0,rubbery,False
-7.465532,9.579835,245.0,0,-1,0,glassy,True
-6.5146265,10.337723,245.5,5,-1,1,rubbery,True
-5.087906,8.079895,246.0,4,-1,0,rubbery,False
-6.2472835,8.932675,246.5,8,-1,0,rubbery,False
-6.7295895,9.298834,247.0,0,-1,0,glassy,True
-6.059009,10.487883,247.5,5,-1,1,rubbery,True
-7.1677694,10.301106,248.0,0,-1,1,glassy,True
-7.0106173,9.389553,248.5,0,-1,0,glassy,False
-5.838021,10.7360325,249.0,5,-1,1,rubbery,True
-5.0636263,8.088574,249.5,4,-1,0,rubbery,False
-5.3056145,9.435972,250.0,8,-1,0,rubbery,False
-7.7543764,8.391221,250.5,0,-1,0,glassy,True
-7.56082,9.46834,251.0,0,-1,0,glassy,False
-6.754731,10.621487,251.5,5,-1,1,rubbery,True
-7.4822903,9.054092,252.0,0,-1,0,glassy,True
-6.5266356,9.450948,252.5,0,-1,0,glassy,False
-6.163224,10.381203,253.0,5,-1,1,rubbery,True
-6.6701255,10.149291,253.5,5,-1,1,rubbery,False
-6.4710894,10.028074,254.0,5,-1,1,rubbery,False
-6.8842683,9.906738,254.5,0,-1,0,glassy,True
-5.03529,9.486551,255.0,8,-1,0,rubbery,True
-5.8302445,9.988781,255.5,5,-1,0,rubbery,False
-5.096552,9.7333765,256.0,5,-1,0,rubbery,False
-6.5326643,10.557634,256.5,5,-1,1,rubbery,False
-7.246675,8.512226,257.0,0,-1,0,glassy,True
-6.63628,10.452668,257.5,5,-1,1,rubbery,True
-4.820912,8.355481,258.0,4,-1,0,rubbery,False
-6.6343017,10.230093,258.5,5,-1,1,rubbery,False
-7.021696,9.745158,259.0,0,-1,0,glassy,True
-5.7693453,8.72152,259.5,8,-1,0,rubbery,True
-5.2005525,8.797201,260.0,8,-1,0,rubbery,False
-5.5938554,10.337593,260.5,5,-1,1,rubbery,False
-5.4621797,10.16739,261.0,5,-1,1,rubbery,False
-6.789333,10.080494,261.5,0,-1,1,glassy,True
-8.251048,8.465284,262.0,7,-1,0,rubbery,True
-6.827815,9.84764,262.5,0,-1,0,glassy,True
-7.2513423,8.903424,263.0,0,-1,0,glassy,False
-5.8985286,9.855055,263.5,5,-1,0,rubbery,True
-6.0429883,8.4120865,264.0,8,-1,0,rubbery,False
-7.111782,9.930608,264.5,0,-1,0,glassy,True
-5.945462,10.029823,265.0,5,-1,1,rubbery,True
-5.438561,9.917725,265.5,5,-1,0,rubbery,False
-6.483847,8.48482,266.0,0,-1,0,glassy,True
-5.713655,9.291205,266.5,8,-1,0,rubbery,True
-6.9983187,8.264581,267.0,0,-1,0,glassy,True
-6.51598,8.701771,267.5,0,-1,0,glassy,False
-8.093131,9.061089,268.0,0,-1,0,glassy,False
-7.9045916,9.132026,268.5,0,-1,0,glassy,False
-5.217385,7.7665796,269.0,4,-1,0,rubbery,True
-7.5918894,9.770949,269.5,0,-1,0,glassy,True
-5.9359803,9.9353075,270.0,5,-1,0,rubbery,True
-6.661129,8.820423,270.5,0,-1,0,glassy,True
-4.6439557,9.058627,271.0,4,-1,0,rubbery,True
-5.67071,7.9879184,271.5,2,-1,0,rubbery,False
-6.8677387,9.3028965,272.0,0,-1,0,glassy,True
-6.2398024,7.669255,272.5,2,-1,0,rubbery,True
-6.505565,9.650936,273.0,5,-1,0,rubbery,False
-6.1378875,9.038268,273.5,8,-1,0,rubbery,False
-6.6958838,8.443427,274.0,0,-1,0,glassy,True
-4.9846454,9.128827,274.5,8,-1,0,rubbery,True
-4.790436,8.806299,275.0,4,-1,0,rubbery,False
-6.3523927,8.723622,275.5,0,-1,0,glassy,True
-5.472991,7.277332,276.0,2,-1,0,rubbery,True
-6.4891176,9.166831,276.5,0,-1,0,glassy,True
-6.805657,10.027218,277.0,0,-1,1,glassy,False
-5.455712,8.920107,277.5,8,-1,0,rubbery,True
-6.7971325,8.4989,278.0,0,-1,0,glassy,True
-4.8444877,8.629639,278.5,4,-1,0,rubbery,True
-6.8012996,8.494493,279.0,0,-1,0,glassy,True
-7.0921626,8.945022,279.5,0,-1,0,glassy,False
-8.201635,8.648162,280.0,7,-1,0,rubbery,True
-7.1711383,8.575482,280.5,0,-1,0,glassy,True
-5.204096,8.519473,281.0,4,-1,0,rubbery,True
-6.9544435,8.454948,281.5,0,-1,0,glassy,True
-5.192367,9.513165,282.0,8,-1,0,rubbery,True
-7.2405677,10.004508,282.5,0,-1,1,glassy,True
-6.936554,9.635167,283.0,0,-1,0,glassy,False
-4.3938985,8.986357,283.5,4,-1,0,rubbery,True
-7.4118357,9.575814,284.0,0,-1,0,glassy,True
-5.574259,9.369495,284.5,8,-1,0,rubbery,True
-5.478774,9.046207,285.0,8,-1,0,rubbery,False
-5.118692,8.356595,285.5,4,-1,0,rubbery,False
-6.323492,7.101542,286.0,2,-1,0,rubbery,False
-5.9748535,7.096535,286.5,2,-1,0,rubbery,False
-6.7510414,9.172152,287.0,0,-1,0,glassy,True
-5.7178736,8.370003,287.5,8,-1,0,rubbery,True
-5.946883,9.611168,288.0,5,-1,0,rubbery,False
-5.2678633,7.9096475,288.5,4,-1,0,rubbery,False
-4.501722,8.29562,289.0,4,-1,0,rubbery,False
-7.129551,10.176007,289.5,0,-1,1,glassy,True
-7.6121116,9.331039,290.0,0,-1,0,glassy,False
-6.1600356,9.541637,290.5,5,-1,0,rubbery,True
-6.1866426,10.586122,291.0,5,-1,1,rubbery,False
-5.470049,9.838607,291.5,5,-1,0,rubbery,False
-7.288549,8.250631,292.0,0,-1,0,glassy,True
-6.807546,8.320563,292.5,0,-1,0,glassy,False
-6.359865,8.628579,293.0,0,-1,0,glassy,False
-5.26494,10.046072,293.5,5,-1,1,rubbery,True
-4.8611536,7.81308,294.0,4,-1,0,rubbery,False
-6.2712293,8.157038,294.5,2,-1,0,rubbery,False
-5.2646866,8.263142,295.0,4,-1,0,rubbery,False
-6.518101,8.3877535,295.5,0,-1,0,glassy,True
-6.1401043,10.1052,296.0,5,-1,1,rubbery,True
-6.346604,9.600884,296.5,5,-1,0,rubbery,False
-6.7372136,9.313259,297.0,0,-1,0,glassy,True
-4.5738273,8.730098,297.5,4,-1,0,rubbery,True
-7.042591,8.495158,298.0,0,-1,0,glassy,True
-4.846426,9.505939,298.5,4,-1,0,rubbery,True
-7.3552494,9.634099,299.0,0,-1,0,glassy,True
-5.743372,8.622361,299.5,8,-1,0,rubbery,True
-6.0659933,8.056838,300.0,2,-1,0,rubbery,False
-5.188151,8.828097,300.5,8,-1,0,rubbery,False
-7.258207,9.414567,301.0,0,-1,0,glassy,True
-6.1510596,8.567002,301.5,8,-1,0,rubbery,True
-6.7116723,7.1854496,302.0,2,-1,0,rubbery,False
-5.765048,8.981492,302.5,8,-1,0,rubbery,False
-5.2560563,8.507079,303.0,4,-1,0,rubbery,False
-6.33255,8.292123,303.5,2,-1,0,rubbery,False
-5.787627,7.150062,304.0,2,-1,0,rubbery,False
-6.1026626,8.102473,304.5,2,-1,0,rubbery,False
-5.8194385,8.349877,305.0,8,-1,0,rubbery,False
-5.5363607,7.98527,305.5,2,-1,0,rubbery,False
-5.829994,8.355965,306.0,8,-1,0,rubbery,False
-5.236344,10.035573,306.5,5,-1,1,rubbery,False
-6.2957654,9.598973,307.0,5,-1,0,rubbery,False
-6.6301875,8.9163885,307.5,0,-1,0,glassy,True
-6.675188,8.0708685,308.0,2,-1,0,rubbery,True
-6.2419467,10.585596,308.5,5,-1,1,rubbery,False
-5.974601,10.505286,309.0,5,-1,1,rubbery,False
-6.154701,10.007432,309.5,5,-1,1,rubbery,False
-5.4770856,6.8787613,310.0,2,-1,0,rubbery,False
-6.965652,9.979855,310.5,0,-1,0,glassy,True
-6.160646,9.303472,311.0,5,-1,0,rubbery,True
-5.839851,8.723432,311.5,8,-1,0,rubbery,False
-5.8820815,8.873164,312.0,8,-1,0,rubbery,False
-6.2297273,9.332312,312.5,5,-1,0,rubbery,False
-5.323692,8.456033,313.0,4,-1,0,rubbery,False
-6.7597637,8.833785,313.5,0,-1,0,glassy,True
-6.6567063,8.159172,314.0,2,-1,0,rubbery,True
-5.9234715,9.306445,314.5,8,-1,0,rubbery,False
-4.5891676,9.341213,315.0,4,-1,0,rubbery,False
-4.3522463,8.163041,315.5,4,-1,0,rubbery,False
-6.1198044,9.390305,316.0,5,-1,0,rubbery,False
-7.219709,10.131341,316.5,0,-1,1,glassy,True
-6.831347,9.308242,317.0,0,-1,0,glassy,False
-7.799587,8.4038925,317.5,0,-1,0,glassy,False
-4.5708146,8.532342,318.0,4,-1,0,rubbery,True
-5.8471856,9.148886,318.5,8,-1,0,rubbery,False
-4.9715962,9.306164,319.0,8,-1,0,rubbery,False
-6.4196343,9.0947075,319.5,0,-1,0,glassy,True
-6.395555,7.9940686,320.0,2,-1,0,rubbery,True
-5.8385267,9.469511,320.5,8,-1,0,rubbery,False
-6.983144,9.396869,321.0,0,-1,0,glassy,True
-6.4374046,7.303453,321.5,2,-1,0,rubbery,True
-5.16387,9.933991,322.0,5,-1,0,rubbery,False
-6.6124754,10.251695,322.5,5,-1,1,rubbery,False
-5.8315706,6.8759546,323.0,2,-1,0,rubbery,False
-7.2698135,8.846888,323.5,0,-1,0,glassy,True
-4.9220467,8.6502905,324.0,4,-1,0,rubbery,True
-8.442108,8.298788,324.5,7,-1,0,rubbery,False
-5.4955306,7.425907,325.0,2,-1,0,rubbery,False
-6.577835,10.316191,325.5,5,-1,1,rubbery,False
-5.690152,9.486064,326.0,8,-1,0,rubbery,False
-6.1549625,9.553095,326.5,5,-1,0,rubbery,False
-6.579043,8.134327,327.0,2,-1,0,rubbery,False
-6.907042,9.96684,327.5,0,-1,0,glassy,True
-4.777987,8.511358,328.0,4,-1,0,rubbery,True
-5.953033,9.0831785,328.5,8,-1,0,rubbery,False
-7.3404784,9.710914,329.0,0,-1,0,glassy,True
-4.4481487,7.9753256,329.5,4,-1,0,rubbery,True
-7.9145927,7.7803073,330.0,7,-1,0,rubbery,False
-4.965621,8.507233,330.5,4,-1,0,rubbery,False
-4.470566,9.149942,331.0,4,-1,0,rubbery,False
-6.799261,9.666868,331.5,0,-1,0,glassy,True
-6.497451,8.811514,332.0,0,-1,0,glassy,False
-6.1097326,7.2686625,332.5,2,-1,0,rubbery,True
-5.9620667,7.714802,333.0,2,-1,0,rubbery,False
-4.0825014,8.767854,333.5,4,-1,0,rubbery,False
-4.769133,8.363594,334.0,4,-1,0,rubbery,False
-6.691247,7.5760727,334.5,2,-1,0,rubbery,False
-5.9509335,7.620405,335.0,2,-1,0,rubbery,False
-6.1619244,9.215349,335.5,5,-1,0,rubbery,False
-5.4017725,8.921831,336.0,8,-1,0,rubbery,False
-4.7800956,8.476009,336.5,4,-1,0,rubbery,False
-6.3505635,7.7515836,337.0,2,-1,0,rubbery,False
-4.1406612,9.082337,337.5,4,-1,0,rubbery,False
-5.6570916,10.229371,338.0,5,-1,1,rubbery,False
-4.248839,8.366688,338.5,4,-1,0,rubbery,False
-6.6130185,9.311523,339.0,0,-1,0,glassy,True
-5.5583673,7.2388425,339.5,2,-1,0,rubbery,True
-5.990085,10.545531,340.0,5,-1,1,rubbery,False
-7.121812,9.114744,340.5,0,-1,0,glassy,True
-6.611276,10.315998,341.0,5,-1,1,rubbery,True
-6.457141,9.759153,341.5,5,-1,0,rubbery,False
-5.590164,9.337336,342.0,8,-1,0,rubbery,False
-5.6332827,7.9349823,342.5,2,-1,0,rubbery,False
-5.660676,7.342747,343.0,2,-1,0,rubbery,False
-5.5000267,8.607127,343.5,4,-1,0,rubbery,False
-5.860828,7.8609962,344.0,2,-1,0,rubbery,False
-6.176122,7.9968643,344.5,2,-1,0,rubbery,False
-5.3442545,7.7629733,345.0,4,-1,0,rubbery,False
-5.5843005,9.595906,345.5,8,-1,0,rubbery,False
-6.1956973,6.7378187,346.0,2,-1,0,rubbery,False
-5.283921,7.992746,346.5,4,-1,0,rubbery,False
-5.4921126,7.5036473,347.0,2,-1,0,rubbery,False
-6.8436956,8.072095,347.5,0,-1,0,glassy,True
-6.3104525,6.4851727,348.0,2,-1,0,rubbery,True
-4.71334,9.027564,348.5,4,-1,0,rubbery,False
-5.9974265,8.789619,349.0,8,-1,0,rubbery,False
-5.2888203,7.759148,349.5,4,-1,0,rubbery,False
-5.0886664,7.6314735,350.0,4,-1,0,rubbery,False
-5.123698,9.861422,350.5,5,-1,0,rubbery,False
-5.557476,6.272298,351.0,2,-1,0,rubbery,False
-7.1595607,8.227355,351.5,0,-1,0,glassy,True
-7.595113,8.625135,352.0,0,-1,0,glassy,False
-6.9594607,9.6174135,352.5,0,-1,0,glassy,False
-7.485176,8.701269,353.0,0,-1,0,glassy,False
-7.330502,8.244946,353.5,0,-1,0,glassy,False
-7.5987954,8.78771,354.0,0,-1,0,glassy,False
-7.3553624,8.241529,354.5,0,-1,0,glassy,False
-7.242559,8.209968,355.0,0,-1,0,glassy,False
-6.0796814,8.200453,355.5,2,-1,0,rubbery,True
-5.7279897,6.1919274,356.0,2,-1,0,rubbery,False
-4.325385,9.24403,356.5,4,-1,0,rubbery,False
-4.395923,8.553436,357.0,4,-1,0,rubbery,False
-7.415734,8.765035,357.5,0,-1,0,glassy,True
-6.7009606,8.378368,358.0,0,-1,0,glassy,False
-6.6534576,8.389783,358.5,0,-1,0,glassy,False
-7.302078,8.065291,359.0,0,-1,0,glassy,False
-7.1972375,8.171042,359.5,0,-1,0,glassy,False
-6.596642,8.608023,360.0,0,-1,0,glassy,False
-7.7823944,8.024672,360.5,7,-1,0,rubbery,True
-5.587445,9.399594,361.0,8,-1,0,rubbery,False
-6.8713903,7.8892956,361.5,0,-1,0,glassy,True
-7.084539,7.9815736,362.0,0,-1,0,glassy,False
-5.3665915,7.1726604,362.5,2,-1,0,rubbery,True
-5.991249,6.4894786,363.0,2,-1,0,rubbery,False
-5.145279,7.4289246,363.5,4,-1,0,rubbery,False
-6.074034,6.8871427,364.0,2,-1,0,rubbery,False
-4.8175297,8.112561,364.5,4,-1,0,rubbery,False
-4.953042,7.7935133,365.0,4,-1,0,rubbery,False
-5.166972,7.3975816,365.5,4,-1,0,rubbery,False
-4.6025705,9.422722,366.0,4,-1,0,rubbery,False
-6.1141715,7.1851654,366.5,2,-1,0,rubbery,False
-5.1252365,7.4913664,367.0,4,-1,0,rubbery,False
-4.6461716,9.379297,367.5,4,-1,0,rubbery,False
-4.829244,7.9319563,368.0,4,-1,0,rubbery,False
-4.253448,8.943426,368.5,4,-1,0,rubbery,False
-5.234195,7.5703588,369.0,4,-1,0,rubbery,False
-5.5704117,7.0041804,369.5,2,-1,0,rubbery,False
-4.1136737,8.4779625,370.0,4,-1,0,rubbery,False
-4.0500154,8.535627,370.5,4,-1,0,rubbery,False
-4.530471,7.9850955,371.0,4,-1,0,rubbery,False
-4.661031,7.929372,371.5,4,-1,0,rubbery,False
-4.070289,8.819703,372.0,4,-1,0,rubbery,False
-4.1904254,8.636779,372.5,4,-1,0,rubbery,False
-4.0921144,8.619274,373.0,4,-1,0,rubbery,False
-3.9737332,8.7781105,373.5,4,-1,0,rubbery,False
-4.4238706,8.240851,374.0,4,-1,0,rubbery,False
-4.3853927,8.49547,374.5,4,-1,0,rubbery,False
-4.480682,8.777733,375.0,4,-1,0,rubbery,False
-5.8945827,6.920741,375.5,2,-1,0,rubbery,False
-4.0045233,8.602992,376.0,4,-1,0,rubbery,False
-4.2167244,8.113383,376.5,4,-1,0,rubbery,False
-3.8559637,8.834202,377.0,4,-1,0,rubbery,False
-3.9464447,9.058986,377.5,4,-1,0,rubbery,False
-3.9442613,8.972743,378.0,4,-1,0,rubbery,False
-4.019888,9.025664,378.5,4,-1,0,rubbery,False
-3.938638,8.9972725,379.0,4,-1,0,rubbery,False
-3.9550095,9.221197,379.5,4,-1,0,rubbery,False
-7.02996,6.025661,380.0,1,-1,0,rubbery,False
-6.6401024,6.282415,380.5,1,-1,0,rubbery,False
-6.6597795,6.0909934,381.0,1,-1,0,rubbery,False
-6.815325,5.9990554,381.5,1,-1,0,rubbery,False
-6.6393814,6.2511015,382.0,1,-1,0,rubbery,False
-6.9778714,6.0216284,382.5,1,-1,0,rubbery,False
-6.7963924,5.7555842,383.0,1,-1,0,rubbery,False
-6.872483,5.9981565,383.5,1,-1,0,rubbery,False
-6.6167116,6.0643115,384.0,1,-1,0,rubbery,False
-6.6187167,5.8257036,384.5,1,-1,0,rubbery,False
-6.680393,6.002062,385.0,1,-1,0,rubbery,False
-6.8140244,5.9831834,385.5,1,-1,0,rubbery,False
-6.8612185,5.730967,386.0,1,-1,0,rubbery,False
-6.7745914,6.107429,386.5,1,-1,0,rubbery,False
-7.0948734,6.0618258,387.0,1,-1,0,rubbery,False
-7.1321383,5.8926797,387.5,1,-1,0,rubbery,False
-7.083972,6.009703,388.0,1,-1,0,rubbery,False
-7.0015106,5.9590726,388.5,1,-1,0,rubbery,False
-7.0290017,5.9431863,389.0,1,-1,0,rubbery,False
-7.257303,5.801441,389.5,1,-1,0,rubbery,False
-6.432408,5.828846,390.0,1,-1,0,rubbery,False
-6.243116,6.393892,390.5,2,-1,0,rubbery,False
-6.0111427,6.0854435,391.0,1,-1,0,rubbery,False
-5.846236,6.4110413,391.5,2,-1,0,rubbery,False
-6.154937,6.1866593,392.0,1,-1,0,rubbery,False
-5.7347755,6.720526,392.5,2,-1,0,rubbery,False
-5.983016,6.4193954,393.0,2,-1,0,rubbery,False
-5.8893585,6.329637,393.5,2,-1,0,rubbery,False
-6.3096194,5.8463354,394.0,1,-1,0,rubbery,False
-6.0445237,5.986271,394.5,1,-1,0,rubbery,False
-5.9772367,6.121265,395.0,1,-1,0,rubbery,False
-6.1617656,5.7964005,395.5,1,-1,0,rubbery,False
-6.0584135,5.864337,396.0,1,-1,0,rubbery,False
-6.10882,5.780339,396.5,1,-1,0,rubbery,False
-5.516937,6.151939,397.0,2,-1,0,rubbery,False
-6.1172447,6.0449767,397.5,1,-1,0,rubbery,False
-6.178467,6.0781527,398.0,1,-1,0,rubbery,False
-6.406034,5.8229027,398.5,1,-1,0,rubbery,False
-5.9634104,6.4485908,399.0,2,-1,0,rubbery,False
-6.333575,5.7498417,399.5,1,-1,0,rubbery,False
-6.4251933,5.5795546,400.0,1,-1,0,rubbery,False
-6.4743814,5.5370464,400.5,1,-1,0,rubbery,False
-6.479353,5.4291735,401.0,1,-1,0,rubbery,False
-6.3653517,5.469873,401.5,1,-1,0,rubbery,False
-6.885519,5.3939123,402.0,1,-1,0,rubbery,False
-6.6691065,5.368933,402.5,1,-1,0,rubbery,False
-6.616772,5.791224,403.0,1,-1,0,rubbery,False
-6.4762764,5.4883165,403.5,1,-1,0,rubbery,False
-6.4212065,5.5967293,404.0,1,-1,0,rubbery,False
-6.6262646,5.433185,404.5,1,-1,0,rubbery,False
-6.069443,5.7702703,405.0,1,-1,0,rubbery,False
-6.006766,5.7815776,405.5,1,-1,0,rubbery,False
-6.0902157,5.579301,406.0,1,-1,0,rubbery,False
-5.8748264,5.686012,406.5,1,-1,0,rubbery,False
-5.984852,5.5649276,407.0,1,-1,0,rubbery,False
-5.8588076,5.716731,407.5,1,-1,0,rubbery,False
-5.784551,5.741309,408.0,1,-1,0,rubbery,False
-5.9100075,5.5454807,408.5,1,-1,0,rubbery,False
-5.892095,5.618797,409.0,1,-1,0,rubbery,False
-5.5958686,5.919845,409.5,2,-1,0,rubbery,False
-7.3267636,5.2427835,410.0,1,-1,0,rubbery,False
-7.388965,5.213133,410.5,1,-1,0,rubbery,False
-7.116739,5.21111,411.0,1,-1,0,rubbery,False
-7.0860467,5.23471,411.5,1,-1,0,rubbery,False
-7.3060937,5.098078,412.0,1,-1,0,rubbery,False
-7.096309,5.2252836,412.5,1,-1,0,rubbery,False
-7.397541,5.1828327,413.0,1,-1,0,rubbery,False
-7.0134587,5.3067417,413.5,1,-1,0,rubbery,False
-7.0353856,5.198588,414.0,1,-1,0,rubbery,False
-7.4352355,5.0967956,414.5,1,-1,0,rubbery,False
-7.7331305,5.216074,415.0,1,-1,0,rubbery,False
-7.600976,5.1323624,415.5,1,-1,0,rubbery,False
-7.714753,5.137373,416.0,1,-1,0,rubbery,False
-7.722185,5.112674,416.5,1,-1,0,rubbery,False
-7.546065,4.9864616,417.0,1,-1,0,rubbery,False
-7.6564436,5.092135,417.5,1,-1,0,rubbery,False
-7.615234,5.038017,418.0,1,-1,0,rubbery,False
-7.7971206,5.242861,418.5,1,-1,0,rubbery,False
-7.5841937,4.999283,419.0,1,-1,0,rubbery,False
-7.660147,5.0543847,419.5,1,-1,0,rubbery,False
-7.403494,5.5009513,420.0,1,-1,0,rubbery,False
-7.619024,5.4735866,420.5,1,-1,0,rubbery,False
-8.131817,5.458558,421.0,6,-1,0,rubbery,False
-8.318639,5.589493,421.5,6,-1,0,rubbery,False
-8.364813,5.6152873,422.0,6,-1,0,rubbery,False
-8.454215,5.701262,422.5,6,-1,0,rubbery,False
-8.465006,5.8047137,423.0,6,-1,0,rubbery,False
-8.444944,5.696209,423.5,6,-1,0,rubbery,False
-8.530654,5.8328114,424.0,6,-1,0,rubbery,False
-8.427752,5.8134604,424.5,6,-1,0,rubbery,False
-8.614845,5.919478,425.0,6,-1,0,rubbery,False
-8.617076,5.872272,425.5,6,-1,0,rubbery,False
-8.689178,5.9799175,426.0,6,-1,0,rubbery,False
-8.571185,5.9203734,426.5,6,-1,0,rubbery,False
-8.596985,5.9824824,427.0,6,-1,0,rubbery,False
-8.68933,6.205571,427.5,6,-1,0,rubbery,False
-8.590332,6.1849146,428.0,6,-1,0,rubbery,False
-8.8768,7.1474752,428.5,7,-1,0,rubbery,False
-8.860271,7.308437,429.0,7,-1,0,rubbery,False
-8.595297,8.042918,429.5,7,-1,0,rubbery,False
-8.658841,7.8893623,430.0,7,-1,0,rubbery,False
-8.8666525,7.880005,430.5,7,-1,0,rubbery,False
-8.948318,7.7397137,431.0,7,-1,0,rubbery,False
-9.077281,7.6115594,431.5,7,-1,0,rubbery,False
-8.988852,7.6198306,432.0,7,-1,0,rubbery,False
-9.014939,7.8018675,432.5,7,-1,0,rubbery,False
-8.950668,7.790039,433.0,7,-1,0,rubbery,False
-9.115915,7.699309,433.5,7,-1,0,rubbery,False
-9.064605,7.7776437,434.0,7,-1,0,rubbery,False
-8.999563,7.7467732,434.5,7,-1,0,rubbery,False
-9.016858,7.81124,435.0,7,-1,0,rubbery,False
