UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.921726,0.9308068,200.0,0,-2,0,glassy,False
-14.716021,0.64376396,200.5,0,-2,0,glassy,False
-14.723225,2.3647692,201.0,0,-2,0,glassy,False
-13.801798,1.804256,201.5,0,-2,0,glassy,False
-14.479234,2.0150225,202.0,0,-2,0,glassy,False
-15.136008,1.4078971,202.5,0,-2,0,glassy,False
-14.386775,0.92814696,203.0,0,-2,0,glassy,False
-14.479759,2.342934,203.5,2,-2,0,rubbery,True
-14.819959,0.6274687,204.0,0,-2,0,glassy,True
-13.598313,1.2406917,204.5,0,-2,0,glassy,False
-14.08441,1.2091541,205.0,0,-2,0,glassy,False
-14.488273,1.0950758,205.5,0,-2,0,glassy,False
-13.966798,1.1714852,206.0,0,-2,0,glassy,False
-13.529978,1.6108251,206.5,0,-2,0,glassy,False
-14.242352,0.37433544,207.0,0,-2,0,glassy,False
-14.91435,0.49865815,207.5,0,-2,0,glassy,False
-14.088682,1.5164396,208.0,0,-2,0,glassy,False
-13.686639,1.8755671,208.5,0,-2,0,glassy,False
-14.296859,1.2958987,209.0,0,-2,0,glassy,False
-14.5752535,2.2095766,209.5,0,-2,0,glassy,False
-14.58387,1.2637303,210.0,0,-2,0,glassy,False
-14.5516405,1.9730946,210.5,0,-2,0,glassy,False
-13.780349,1.4157156,211.0,0,-2,0,glassy,False
-14.9859295,1.4799856,211.5,0,-2,0,glassy,False
-15.20817,2.1015701,212.0,5,-2,0,rubbery,True
-14.56297,0.49737456,212.5,0,-2,0,glassy,True
-14.598031,1.8047827,213.0,0,-2,0,glassy,False
-14.945164,2.1025212,213.5,0,-2,0,glassy,False
-14.797859,0.34172657,214.0,0,-2,0,glassy,False
-14.412101,1.4545841,214.5,0,-2,0,glassy,False
-14.630663,2.2393985,215.0,0,-2,0,glassy,False
-14.763018,1.6572304,215.5,0,-2,0,glassy,False
-15.178116,0.6915289,216.0,0,-2,0,glassy,False
-14.418756,1.8947036,216.5,0,-2,0,glassy,False
-14.356675,2.3680942,217.0,2,-2,0,rubbery,True
-14.6758175,1.5017923,217.5,0,-2,0,glassy,True
-14.471714,0.51628363,218.0,0,-2,0,glassy,False
-14.390905,0.8111389,218.5,0,-2,0,glassy,False
-14.515175,1.5149126,219.0,0,-2,0,glassy,False
-15.095178,0.42049733,219.5,0,-2,0,glassy,False
-14.911562,1.5430288,220.0,0,-2,0,glassy,False
-14.954532,1.2332399,220.5,0,-2,0,glassy,False
-14.667748,1.2090958,221.0,0,-2,0,glassy,False
-14.550819,0.5659548,221.5,0,-2,0,glassy,False
-14.523988,0.82829267,222.0,0,-2,0,glassy,False
-14.721973,0.5667201,222.5,0,-2,0,glassy,False
-14.784824,0.8989989,223.0,0,-2,0,glassy,False
-15.270284,1.0272801,223.5,0,-2,0,glassy,False
-13.8033905,1.9180467,224.0,0,-2,0,glassy,False
-15.049945,1.289796,224.5,0,-2,0,glassy,False
-13.640424,1.4747872,225.0,0,-2,0,glassy,False
-14.005029,1.0355157,225.5,0,-2,0,glassy,False
-15.568147,0.10859943,226.0,0,-2,0,glassy,False
-14.270182,1.2000226,226.5,0,-2,0,glassy,False
-15.287897,1.85833,227.0,0,-2,0,glassy,False
-14.969705,1.7376804,227.5,0,-2,0,glassy,False
-14.936504,0.24636278,228.0,0,-2,0,glassy,False
-14.199723,0.67877525,228.5,0,-2,0,glassy,False
-15.129019,1.4579213,229.0,0,-2,0,glassy,False
-15.194755,0.95056903,229.5,0,-2,0,glassy,False
-16.43306,3.549726,230.0,5,-2,0,rubbery,True
-16.62761,3.2601469,230.5,5,-2,0,rubbery,False
-16.639267,3.3328252,231.0,5,-2,0,rubbery,False
-16.49147,3.5227566,231.5,5,-2,0,rubbery,False
-16.501127,3.6292632,232.0,5,-2,0,rubbery,False
-16.35793,3.688046,232.5,5,-2,0,rubbery,False
-16.357906,3.099666,233.0,5,-2,0,rubbery,False
-16.554674,3.2321713,233.5,5,-2,0,rubbery,False
-16.282568,3.6117058,234.0,5,-2,0,rubbery,False
-16.667055,3.4726498,234.5,5,-2,0,rubbery,False
-16.656122,3.013184,235.0,5,-2,0,rubbery,False
-16.319647,3.415412,235.5,5,-2,0,rubbery,False
-16.459017,2.819136,236.0,5,-2,0,rubbery,False
-16.674646,3.3248122,236.5,5,-2,0,rubbery,False
-16.700764,3.045705,237.0,5,-2,0,rubbery,False
-16.721025,3.3764467,237.5,5,-2,0,rubbery,False
-16.42531,3.0297403,238.0,5,-2,0,rubbery,False
-16.57876,3.475422,238.5,5,-2,0,rubbery,False
-16.740643,3.3757868,239.0,5,-2,0,rubbery,False
-16.810158,3.1754436,239.5,5,-2,0,rubbery,False
-14.442732,2.1155736,240.0,0,-2,0,glassy,True
-14.069164,0.67119807,240.5,0,-2,0,glassy,False
-14.182898,1.9032006,241.0,0,-2,0,glassy,False
-14.71308,2.1664486,241.5,0,-2,0,glassy,False
-14.022224,1.5555683,242.0,0,-2,0,glassy,False
-15.351802,0.13206492,242.5,0,-2,0,glassy,False
-14.334783,1.3469886,243.0,0,-2,0,glassy,False
-14.301912,0.75270456,243.5,0,-2,0,glassy,False
-14.65488,2.1056368,244.0,0,-2,0,glassy,False
-13.640443,2.0175645,244.5,0,-2,0,glassy,False
-15.379108,0.91673756,245.0,0,-2,0,glassy,False
-13.941848,0.5083616,245.5,0,-2,0,glassy,False
-15.586969,-0.35226935,246.0,3,-2,-1,rubbery,True
-14.288112,1.1647952,246.5,0,-2,0,glassy,True
-13.766589,1.0089307,247.0,0,-2,0,glassy,False
-14.207903,0.45675015,247.5,0,-2,0,glassy,False
-15.12109,0.0883138,248.0,0,-2,0,glassy,False
-15.5744295,0.5786132,248.5,0,-2,0,glassy,False
-14.85827,1.8907199,249.0,0,-2,0,glassy,False
-13.842969,1.9259619,249.5,0,-2,0,glassy,False
-14.806215,2.1076238,250.0,0,-2,0,glassy,False
-14.210633,1.029145,250.5,0,-2,0,glassy,False
-14.59495,1.753923,251.0,0,-2,0,glassy,False
-15.075487,1.246704,251.5,0,-2,0,glassy,False
-15.423611,0.31171042,252.0,0,-2,0,glassy,False
-14.779728,1.7795497,252.5,0,-2,0,glassy,False
-14.534271,1.2371604,253.0,0,-2,0,glassy,False
-14.422116,2.489137,253.5,2,-2,0,rubbery,True
-14.893511,1.3629297,254.0,0,-2,0,glassy,True
-14.396917,2.0692327,254.5,0,-2,0,glassy,False
-15.256145,0.9797163,255.0,0,-2,0,glassy,False
-14.801407,0.6337264,255.5,0,-2,0,glassy,False
-15.075647,1.5932128,256.0,0,-2,0,glassy,False
-15.2781,1.5418427,256.5,0,-2,0,glassy,False
-14.149909,0.82587147,257.0,0,-2,0,glassy,False
-14.175231,1.372827,257.5,0,-2,0,glassy,False
-15.566089,-0.8307208,258.0,3,-2,-1,rubbery,True
-14.037285,0.5464768,258.5,0,-2,0,glassy,True
-14.656122,1.5368955,259.0,0,-2,0,glassy,False
-13.873735,0.5541203,259.5,0,-2,0,glassy,False
-13.952316,3.6397722,260.0,2,-2,0,rubbery,True
-16.749964,3.1111958,260.5,5,-2,0,rubbery,False
-14.922538,1.6021196,261.0,0,-2,0,glassy,True
-13.828542,1.5541955,261.5,0,-2,0,glassy,False
-14.272262,2.006284,262.0,0,-2,0,glassy,False
-14.030186,0.69466895,262.5,0,-2,0,glassy,False
-13.463893,1.228761,263.0,0,-2,0,glassy,False
-14.121231,0.84981966,263.5,0,-2,0,glassy,False
-16.479683,2.9554877,264.0,5,-2,0,rubbery,True
-13.6052685,1.1152377,264.5,0,-2,0,glassy,True
-14.578638,0.85913974,265.0,0,-2,0,glassy,False
-15.27285,0.61252075,265.5,0,-2,0,glassy,False
-14.611606,0.56464314,266.0,0,-2,0,glassy,False
-14.926297,2.4412663,266.5,0,-2,0,glassy,False
-14.659901,0.30629218,267.0,0,-2,0,glassy,False
-14.992282,1.1660862,267.5,0,-2,0,glassy,False
-13.514446,1.4055576,268.0,0,-2,0,glassy,False
-14.288112,0.056547794,268.5,0,-2,0,glassy,False
-13.743129,1.5505557,269.0,0,-2,0,glassy,False
-13.6860075,2.2520766,269.5,2,-2,0,rubbery,True
-16.705833,3.2565446,270.0,5,-2,0,rubbery,False
-16.625456,2.9117887,270.5,5,-2,0,rubbery,False
-16.836441,3.321432,271.0,5,-2,0,rubbery,False
-16.755535,3.124574,271.5,5,-2,0,rubbery,False
-15.304206,4.5606623,272.0,6,-2,0,rubbery,False
-16.593887,3.6009333,272.5,5,-2,0,rubbery,False
-14.845287,0.96884567,273.0,0,-2,0,glassy,True
-15.035646,4.3470435,273.5,6,-2,0,rubbery,True
-14.132235,1.1613921,274.0,0,-2,0,glassy,True
-14.038568,2.6104133,274.5,2,-2,0,rubbery,True
-16.010456,3.5579653,275.0,5,-2,0,rubbery,False
-16.630129,3.1455414,275.5,5,-2,0,rubbery,False
-14.799644,4.4740386,276.0,6,-2,0,rubbery,False
-14.99968,4.5055976,276.5,6,-2,0,rubbery,False
-15.076564,4.5356255,277.0,6,-2,0,rubbery,False
-15.11492,4.4395084,277.5,6,-2,0,rubbery,False
-16.041605,3.4296443,278.0,5,-2,0,rubbery,False
-14.18829,3.3961933,278.5,2,-2,0,rubbery,False
-16.255789,2.9819684,279.0,5,-2,0,rubbery,False
-14.888383,1.0633986,279.5,0,-2,0,glassy,True
-16.116003,3.128431,280.0,5,-2,0,rubbery,True
-14.063577,1.4377601,280.5,0,-2,0,glassy,True
-14.107217,0.9684581,281.0,0,-2,0,glassy,False
-14.339463,0.6508303,281.5,0,-2,0,glassy,False
-14.892183,2.099488,282.0,0,-2,0,glassy,False
-15.045734,1.1178619,282.5,0,-2,0,glassy,False
-14.331809,1.4912742,283.0,0,-2,0,glassy,False
-13.451812,1.8211067,283.5,0,-2,0,glassy,False
-14.644118,1.742786,284.0,0,-2,0,glassy,False
-14.273309,3.6968818,284.5,2,-2,0,rubbery,True
-14.215246,0.034950487,285.0,0,-2,0,glassy,True
-14.067029,0.9996511,285.5,0,-2,0,glassy,False
-14.985663,-0.1478107,286.0,0,-2,-1,glassy,False
-14.514516,0.16072407,286.5,0,-2,0,glassy,False
-14.212873,0.49545655,287.0,0,-2,0,glassy,False
-14.820566,1.0259434,287.5,0,-2,0,glassy,False
-13.630617,0.99663466,288.0,0,-2,0,glassy,False
-14.503306,0.5847394,288.5,0,-2,0,glassy,False
-13.9246235,1.4477501,289.0,0,-2,0,glassy,False
-14.967355,0.84906864,289.5,0,-2,0,glassy,False
-14.564573,1.0062222,290.0,0,-2,0,glassy,False
-13.545543,1.6523359,290.5,0,-2,0,glassy,False
